Format Version,1.23,Take Name,sub04_rugas,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 05.15.39.827 DU.,Capture Start Frame,11011522,Total Frames in Take,3683,Total Exported Frames,3683,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1613,16.130000,-0.412672,-0.688957,0.389446,-0.450968,0.372023,0.850719,0.585694,0.000291,0.329646,0.809541,0.552057,0.929153,0.369647,0.906884,0.644827,0.949558,0.416776,0.835733,0.560198,0.923446,,,,,,,,,,,,,,,,,,,,,0.022545,-0.839270,-0.015387,0.543029,0.199775,0.611538,0.586622,0.000488,0.225833,0.664593,0.579776,0.890989,0.136242,0.569103,0.601467,0.908343,0.237251,0.600919,0.578624,0.979266,0.225585,0.664239,0.579838,0.136482,0.569374,0.601408,0.237259,0.601001,0.578620,0.329546,0.809347,0.551877,0.369845,0.906888,0.644787,0.416679,0.835923,0.560417
1614,16.140000,-0.413564,-0.688629,0.389993,-0.450179,0.372308,0.850820,0.585690,0.000310,0.329806,0.809767,0.552059,0.922471,0.370111,0.906964,0.644850,0.953993,0.417008,0.835728,0.560163,0.933597,,,,,,,,,,,,,,,,,,,,,0.032819,-0.839113,-0.008118,0.542905,0.202355,0.613749,0.586411,0.000363,0.227075,0.667435,0.579527,0.890160,0.139899,0.569745,0.601258,0.900334,0.240092,0.604067,0.578449,0.959276,0.226722,0.667188,0.579611,0.140116,0.570075,0.601201,0.240229,0.603984,0.578421,0.329664,0.809561,0.551875,0.370292,0.906993,0.644840,0.416968,0.835905,0.560357
1615,16.150000,-0.415176,-0.687652,0.390843,-0.449451,0.372505,0.850982,0.585598,0.000374,0.329838,0.810119,0.551943,0.922471,0.370527,0.907128,0.644763,0.953993,0.417150,0.835698,0.560088,0.933597,,,,,,,,,,,,,,,,,,,,,0.042051,-0.838093,-0.002943,0.543896,0.205131,0.615881,0.586412,0.000478,0.228691,0.670087,0.579543,0.890160,0.143655,0.570544,0.601342,0.900334,0.243045,0.607010,0.578352,0.959276,0.228396,0.669731,0.579619,0.143889,0.570868,0.601281,0.243107,0.607042,0.578337,0.329640,0.809893,0.551748,0.370726,0.907138,0.644731,0.417148,0.835915,0.560315
1616,16.160000,-0.416085,-0.686428,0.391834,-0.449618,0.372862,0.851087,0.585580,0.000323,0.330113,0.810299,0.551940,0.910391,0.370982,0.907337,0.644651,0.949445,0.417491,0.835627,0.560150,0.921658,,,,,,,,,,,,,,,,,,,,,0.051732,-0.837316,0.002286,0.544261,0.207888,0.617916,0.586360,0.000580,0.230245,0.672639,0.579563,0.882892,0.147439,0.571213,0.601268,0.898893,0.245981,0.609896,0.578248,0.982357,0.229982,0.672194,0.579636,0.147696,0.571553,0.601200,0.245986,0.610001,0.578243,0.329986,0.810073,0.551732,0.371188,0.907373,0.644646,0.417413,0.835816,0.560363
1617,16.170000,-0.417546,-0.684877,0.392714,-0.449861,0.373088,0.851256,0.585633,0.000402,0.330253,0.810590,0.551955,0.905246,0.371301,0.907590,0.644625,0.916874,0.417711,0.835589,0.560318,0.870227,,,,,,,,,,,,,,,,,,,,,0.061959,-0.836135,0.007971,0.544955,0.210657,0.619992,0.586294,0.000780,0.231713,0.675234,0.579541,0.847104,0.151347,0.571862,0.601244,0.843859,0.248911,0.612878,0.578098,0.974307,0.231395,0.674719,0.579630,0.151752,0.572326,0.601137,0.248824,0.612930,0.578115,0.330158,0.810327,0.551699,0.371614,0.907550,0.644521,0.417493,0.835892,0.560678
1618,16.180000,-0.417883,-0.684957,0.393212,-0.448989,0.373363,0.851419,0.585489,0.000347,0.330417,0.810833,0.551855,0.914141,0.371745,0.907732,0.644507,0.930250,0.417926,0.835694,0.560105,0.891201,,,,,,,,,,,,,,,,,,,,,0.070713,-0.836136,0.014082,0.543763,0.213349,0.622129,0.586396,0.000845,0.233239,0.677805,0.579667,0.834076,0.155039,0.572754,0.601218,0.847491,0.251767,0.615829,0.578304,0.952381,0.232974,0.677202,0.579750,0.155428,0.573213,0.601114,0.251644,0.615973,0.578324,0.330337,0.810594,0.551621,0.372016,0.907720,0.644440,0.417735,0.835945,0.560405
1619,16.190000,-0.419199,-0.683926,0.393961,-0.448678,0.373629,0.851616,0.585365,0.000350,0.330568,0.811171,0.551708,0.914141,0.372159,0.907957,0.644360,0.930250,0.418158,0.835721,0.560028,0.891201,,,,,,,,,,,,,,,,,,,,,0.078550,-0.836370,0.019599,0.542155,0.215708,0.624278,0.586413,0.000731,0.234555,0.680320,0.579725,0.834076,0.158302,0.573803,0.601055,0.847491,0.254268,0.618710,0.578458,0.952381,0.234262,0.679724,0.579816,0.158587,0.574247,0.600973,0.254276,0.618862,0.578449,0.330497,0.810927,0.551468,0.372440,0.907942,0.644289,0.417949,0.835980,0.560339
1620,16.200000,-0.420059,-0.683029,0.394986,-0.448339,0.373896,0.851750,0.585201,0.000349,0.330716,0.811403,0.551580,0.912750,0.372593,0.908157,0.644136,0.927537,0.418380,0.835690,0.559888,0.886208,,,,,,,,,,,,,,,,,,,,,0.087610,-0.834667,0.025533,0.543143,0.218138,0.626364,0.586487,0.000789,0.235738,0.682802,0.579727,0.832472,0.161889,0.574655,0.601312,0.866572,0.256787,0.621635,0.578420,0.961775,0.235508,0.682238,0.579806,0.162241,0.575102,0.601213,0.256665,0.621752,0.578440,0.330640,0.811199,0.551383,0.372874,0.908062,0.643983,0.418174,0.835989,0.560239
1621,16.210000,-0.421215,-0.682616,0.395294,-0.447612,0.374184,0.851968,0.585036,0.000268,0.330893,0.811772,0.551377,0.936449,0.373036,0.908326,0.644022,0.948840,0.418624,0.835807,0.559709,0.920842,,,,,,,,,,,,,,,,,,,,,0.094591,-0.834686,0.034030,0.541474,0.220281,0.628462,0.586523,0.000653,0.236721,0.685213,0.579473,0.883680,0.165069,0.575677,0.601458,0.853445,0.259052,0.624494,0.578637,0.967576,0.236463,0.684833,0.579551,0.165434,0.576124,0.601353,0.258944,0.624428,0.578663,0.330813,0.811597,0.551210,0.373232,0.908308,0.643966,0.418507,0.836000,0.559932
1622,16.220000,-0.421785,-0.681823,0.396176,-0.447503,0.374452,0.852135,0.584956,0.000325,0.331077,0.811998,0.551335,0.932890,0.373419,0.908567,0.643872,0.934692,0.418861,0.835840,0.559661,0.902635,,,,,,,,,,,,,,,,,,,,,0.101749,-0.834262,0.040531,0.540381,0.222433,0.630548,0.586603,0.000610,0.237799,0.687583,0.579421,0.903489,0.168210,0.576761,0.601579,0.851132,0.261291,0.627301,0.578809,0.947555,0.237557,0.687291,0.579491,0.168596,0.577201,0.601468,0.261147,0.627154,0.578849,0.330955,0.811821,0.551173,0.373639,0.908493,0.643753,0.418762,0.836091,0.559942
1623,16.230000,-0.421896,-0.682178,0.396691,-0.446401,0.374687,0.852292,0.584850,0.000293,0.331191,0.812226,0.551298,0.932890,0.373849,0.908690,0.643802,0.934692,0.419022,0.835959,0.559449,0.902635,,,,,,,,,,,,,,,,,,,,,0.110529,-0.833018,0.046522,0.540092,0.224483,0.632495,0.586623,0.000537,0.238622,0.689842,0.579404,0.903489,0.171429,0.577567,0.601648,0.851132,0.263398,0.630076,0.578817,0.947555,0.238502,0.689678,0.579441,0.171820,0.577913,0.601541,0.263127,0.629893,0.578887,0.331090,0.812049,0.551132,0.374053,0.908652,0.643724,0.418918,0.836174,0.559693
1624,16.240000,-0.420959,-0.683177,0.397212,-0.445292,0.374838,0.852600,0.584683,0.000287,0.331253,0.812507,0.551281,0.934310,0.374168,0.908986,0.643649,0.944410,0.419094,0.836306,0.559121,0.914679,,,,,,,,,,,,,,,,,,,,,0.116993,-0.831894,0.050152,0.540139,0.226365,0.634547,0.586605,0.000456,0.239639,0.692104,0.579418,0.948408,0.174154,0.578821,0.601642,0.866638,0.265304,0.632716,0.578755,0.916410,0.239481,0.691955,0.579462,0.174466,0.579151,0.601552,0.265149,0.632535,0.578800,0.331225,0.812308,0.551079,0.374407,0.908972,0.643588,0.418883,0.836519,0.559384
1625,16.250000,-0.421205,-0.682578,0.398199,-0.445097,0.375062,0.852802,0.584625,0.000325,0.331390,0.812742,0.551297,0.920461,0.374519,0.909274,0.643510,0.934876,0.419278,0.836388,0.559070,0.894328,,,,,,,,,,,,,,,,,,,,,0.123684,-0.830815,0.055422,0.539794,0.228189,0.636444,0.586659,0.000493,0.240475,0.694209,0.579382,0.964781,0.176939,0.579856,0.601786,0.882349,0.267153,0.635267,0.578810,0.915860,0.240352,0.694147,0.579412,0.177281,0.580165,0.601690,0.266934,0.635020,0.578875,0.331386,0.812521,0.551067,0.374777,0.909286,0.643473,0.419024,0.836597,0.559336
1626,16.260000,-0.422766,-0.680310,0.399272,-0.446126,0.375282,0.852989,0.584688,0.000388,0.331568,0.813021,0.551305,0.913973,0.374753,0.909626,0.643415,0.914955,0.419524,0.836321,0.559345,0.862029,,,,,,,,,,,,,,,,,,,,,0.131043,-0.830346,0.061632,0.538103,0.229966,0.638160,0.586648,0.000509,0.241162,0.696136,0.579289,0.951729,0.179768,0.580627,0.601735,0.893876,0.268969,0.637717,0.578918,0.871248,0.241121,0.696325,0.579281,0.180131,0.580827,0.601645,0.268646,0.637329,0.579017,0.331549,0.812780,0.551059,0.375069,0.909571,0.643301,0.419227,0.836616,0.559704
1627,16.270000,-0.423075,-0.679803,0.399958,-0.445992,0.375539,0.853165,0.584571,0.000268,0.331761,0.813233,0.551229,0.934712,0.375104,0.909858,0.643244,0.950320,0.419754,0.836403,0.559241,0.923676,,,,,,,,,,,,,,,,,,,,,0.136283,-0.828080,0.063613,0.540059,0.231526,0.639883,0.586802,0.000530,0.242029,0.697992,0.579472,0.981056,0.182063,0.581769,0.602090,0.874381,0.270486,0.639889,0.578846,0.890169,0.241956,0.697983,0.579488,0.182448,0.582073,0.601984,0.270174,0.639592,0.578936,0.331677,0.813054,0.551058,0.375297,0.909849,0.643200,0.419644,0.836591,0.559455
1628,16.280000,-0.423229,-0.680130,0.400160,-0.445166,0.375732,0.853368,0.584596,0.000295,0.331874,0.813498,0.551284,0.934712,0.375426,0.910013,0.643316,0.950320,0.419897,0.836593,0.559187,0.923676,,,,,,,,,,,,,,,,,,,,,0.141591,-0.827166,0.069092,0.539420,0.233007,0.641564,0.586711,0.000455,0.242641,0.699799,0.579198,0.981056,0.184409,0.582762,0.602147,0.874381,0.271969,0.642129,0.578788,0.890169,0.242556,0.699847,0.579211,0.184714,0.583010,0.602061,0.271749,0.641834,0.578861,0.331770,0.813288,0.551087,0.375630,0.910037,0.643303,0.419798,0.836779,0.559397
1629,16.290000,-0.424235,-0.678985,0.400763,-0.445413,0.375904,0.853534,0.584650,0.000327,0.331994,0.813746,0.551308,0.923420,0.375653,0.910241,0.643311,0.948629,0.420066,0.836614,0.559332,0.925631,,,,,,,,,,,,,,,,,,,,,0.147693,-0.825868,0.074840,0.539006,0.234463,0.642931,0.586712,0.000431,0.243124,0.701297,0.579026,0.975337,0.186855,0.583372,0.602321,0.899446,0.273412,0.644125,0.578790,0.906234,0.243133,0.701554,0.578998,0.187177,0.583503,0.602243,0.273081,0.643737,0.578895,0.331879,0.813530,0.551106,0.375879,0.910235,0.643264,0.419955,0.836837,0.559581
1630,16.300000,-0.424858,-0.678957,0.400547,-0.445058,0.376067,0.853674,0.584726,0.000335,0.332126,0.813967,0.551329,0.914887,0.375857,0.910316,0.643450,0.946068,0.420218,0.836741,0.559399,0.922482,,,,,,,,,,,,,,,,,,,,,0.152940,-0.823996,0.077586,0.540019,0.235782,0.644292,0.586770,0.000378,0.243711,0.702762,0.579084,0.961740,0.188950,0.584157,0.602519,0.916919,0.274683,0.645958,0.578705,0.892854,0.243715,0.702915,0.579068,0.189237,0.584307,0.602445,0.274393,0.645656,0.578795,0.331986,0.813739,0.551118,0.376071,0.910341,0.643438,0.420144,0.836944,0.559621
1631,16.310000,-0.426160,-0.678135,0.400533,-0.445079,0.376180,0.853827,0.584747,0.000301,0.332203,0.814243,0.551251,0.923756,0.376001,0.910439,0.643499,0.949495,0.420335,0.836799,0.559491,0.926140,,,,,,,,,,,,,,,,,,,,,0.154429,-0.822706,0.081507,0.540984,0.236768,0.645802,0.586813,0.000483,0.244277,0.704284,0.578799,0.968113,0.190386,0.585429,0.602979,0.891634,0.275641,0.647694,0.578660,0.912391,0.244152,0.704280,0.578825,0.190684,0.585730,0.602885,0.275469,0.647397,0.578728,0.332087,0.814037,0.551057,0.376202,0.910456,0.643482,0.420250,0.836988,0.559702
1632,16.320000,-0.427238,-0.677511,0.400514,-0.445011,0.376168,0.853986,0.584784,0.000330,0.332156,0.814509,0.551207,0.923756,0.376026,0.910567,0.643567,0.949495,0.420323,0.836882,0.559578,0.926140,,,,,,,,,,,,,,,,,,,,,0.158955,-0.821212,0.086155,0.541222,0.237893,0.646919,0.586804,0.000398,0.244637,0.705467,0.578602,0.968113,0.192315,0.586002,0.603216,0.891634,0.276728,0.649287,0.578594,0.912391,0.244522,0.705519,0.578619,0.192544,0.586231,0.603143,0.276614,0.649007,0.578650,0.332105,0.814267,0.550964,0.376308,0.910554,0.643506,0.420093,0.837137,0.559882
1633,16.330000,-0.427599,-0.677163,0.400657,-0.445066,0.376244,0.854077,0.584784,0.000330,0.332217,0.814632,0.551191,0.913249,0.376118,0.910670,0.643555,0.927842,0.420398,0.836930,0.559606,0.885373,,,,,,,,,,,,,,,,,,,,,0.162671,-0.819545,0.089551,0.542092,0.238827,0.648035,0.586685,0.000279,0.244952,0.706632,0.578341,0.968245,0.193916,0.586694,0.603353,0.917033,0.277613,0.650780,0.578361,0.923126,0.244914,0.706651,0.578346,0.194105,0.586857,0.603295,0.277462,0.650598,0.578414,0.332138,0.814397,0.550960,0.376378,0.910667,0.643509,0.420217,0.837168,0.559883
1634,16.340000,-0.427356,-0.677066,0.400869,-0.445256,0.376229,0.854177,0.584732,0.000309,0.332209,0.814698,0.551170,0.921756,0.376094,0.910813,0.643462,0.935402,0.420386,0.837020,0.559566,0.898394,,,,,,,,,,,,,,,,,,,,,0.165989,-0.818332,0.093451,0.542260,0.239701,0.648837,0.586705,0.000302,0.245231,0.707466,0.578176,0.986081,0.195423,0.587100,0.603603,0.931780,0.278450,0.651945,0.578337,0.936714,0.245180,0.707487,0.578184,0.195619,0.587279,0.603540,0.278305,0.651745,0.578392,0.332145,0.814480,0.550954,0.376345,0.910797,0.643403,0.420199,0.837254,0.559840
1635,16.350000,-0.427602,-0.676329,0.401360,-0.445696,0.376244,0.854246,0.584694,0.000308,0.332217,0.814766,0.551142,0.926614,0.376107,0.910965,0.643343,0.934132,0.420408,0.837007,0.559597,0.896569,,,,,,,,,,,,,,,,,,,,,0.169203,-0.816501,0.095809,0.543614,0.240536,0.649651,0.586737,0.000201,0.245552,0.708313,0.578117,0.988949,0.196832,0.587574,0.603883,0.953968,0.279224,0.653065,0.578209,0.958240,0.245561,0.708270,0.578121,0.196967,0.587692,0.603840,0.279081,0.652990,0.578249,0.332148,0.814562,0.550942,0.376354,0.910925,0.643260,0.420230,0.837252,0.559879
1636,16.360000,-0.427910,-0.676142,0.401268,-0.445769,0.376234,0.854327,0.584663,0.000296,0.332210,0.814872,0.551078,0.926614,0.376088,0.911035,0.643323,0.934132,0.420406,0.837073,0.559589,0.896569,,,,,,,,,,,,,,,,,,,,,0.171539,-0.815812,0.099222,0.543305,0.241260,0.650334,0.586761,0.000194,0.245821,0.709006,0.577964,0.988949,0.198035,0.587970,0.604078,0.953968,0.279925,0.654025,0.578240,0.958240,0.245837,0.709020,0.577959,0.198192,0.588080,0.604030,0.279752,0.653901,0.578292,0.332147,0.814665,0.550874,0.376327,0.911016,0.643264,0.420230,0.837299,0.559852
1637,16.370000,-0.427949,-0.675985,0.401386,-0.445862,0.376198,0.854395,0.584624,0.000302,0.332172,0.814938,0.551043,0.925840,0.376052,0.911122,0.643265,0.938250,0.420371,0.837123,0.559565,0.902873,,,,,,,,,,,,,,,,,,,,,0.174453,-0.814332,0.101460,0.544183,0.241923,0.650995,0.586726,0.000235,0.246018,0.709691,0.577854,0.994721,0.199218,0.588327,0.604233,0.950622,0.280535,0.654967,0.578091,0.945348,0.246034,0.709578,0.577865,0.199328,0.588454,0.604192,0.280408,0.654954,0.578119,0.332101,0.814731,0.550841,0.376291,0.911100,0.643202,0.420203,0.837353,0.559829
1638,16.380000,-0.428025,-0.675693,0.401408,-0.446213,0.376158,0.854452,0.584591,0.000300,0.332153,0.814983,0.550995,0.925090,0.375971,0.911209,0.643203,0.938160,0.420348,0.837165,0.559574,0.903041,,,,,,,,,,,,,,,,,,,,,0.176033,-0.813882,0.104815,0.543711,0.242482,0.651589,0.586681,0.000102,0.246206,0.710277,0.577598,0.986030,0.200163,0.588710,0.604371,0.974253,0.281076,0.655780,0.578074,0.962508,0.246230,0.710326,0.577586,0.200255,0.588749,0.604346,0.280961,0.655691,0.578111,0.332086,0.814775,0.550791,0.376211,0.911190,0.643145,0.420176,0.837392,0.559837
1639,16.390000,-0.427950,-0.675542,0.401431,-0.446491,0.376111,0.854499,0.584544,0.000303,0.332128,0.815007,0.550948,0.925373,0.375890,0.911283,0.643131,0.939260,0.420316,0.837208,0.559555,0.905275,,,,,,,,,,,,,,,,,,,,,0.177455,-0.813768,0.107291,0.542936,0.242938,0.652048,0.586677,0.000196,0.246372,0.710734,0.577469,0.979687,0.200916,0.588989,0.604435,0.959931,0.281524,0.656420,0.578127,0.950325,0.246344,0.710810,0.577463,0.201042,0.589080,0.604396,0.281427,0.656253,0.578171,0.332053,0.814800,0.550747,0.376125,0.911264,0.643073,0.420156,0.837434,0.559814
1640,16.400000,-0.427745,-0.675423,0.401537,-0.446773,0.376082,0.854521,0.584463,0.000259,0.332119,0.814993,0.550882,0.925373,0.375829,0.911343,0.643011,0.939260,0.420297,0.837226,0.559495,0.905275,,,,,,,,,,,,,,,,,,,,,0.179798,-0.812039,0.108158,0.544579,0.243368,0.652539,0.586613,0.000098,0.246464,0.711243,0.577400,0.979687,0.201748,0.589267,0.604559,0.959931,0.281891,0.657106,0.577881,0.950325,0.246520,0.711229,0.577390,0.201810,0.589287,0.604543,0.281774,0.657100,0.577907,0.332015,0.814819,0.550719,0.375998,0.911355,0.642996,0.420232,0.837389,0.559673
1641,16.410000,-0.427866,-0.675213,0.401421,-0.447079,0.376017,0.854562,0.584427,0.000262,0.332081,0.815028,0.550818,0.934897,0.375717,0.911394,0.642966,0.957415,0.420253,0.837264,0.559497,0.937570,,,,,,,,,,,,,,,,,,,,,0.180929,-0.810985,0.109981,0.545410,0.243647,0.652825,0.586602,0.000144,0.246488,0.711520,0.577250,0.985426,0.202320,0.589427,0.604776,0.983366,0.282134,0.657527,0.577779,0.969999,0.246557,0.711506,0.577237,0.202416,0.589468,0.604750,0.281969,0.657500,0.577817,0.331977,0.814854,0.550656,0.375890,0.911401,0.642945,0.420185,0.837432,0.559681
1642,16.420000,-0.427373,-0.675615,0.401267,-0.447080,0.375917,0.854637,0.584347,0.000232,0.332006,0.815055,0.550762,0.937052,0.375589,0.911463,0.642892,0.960228,0.420157,0.837391,0.559388,0.947770,,,,,,,,,,,,,,,,,,,,,0.181369,-0.810625,0.112286,0.545329,0.243800,0.653108,0.586555,0.000110,0.246447,0.711781,0.577010,0.976676,0.202678,0.589631,0.604920,0.976281,0.282275,0.657911,0.577735,0.954279,0.246524,0.711828,0.576987,0.202771,0.589637,0.604900,0.282105,0.657858,0.577778,0.331917,0.814884,0.550600,0.375743,0.911501,0.642906,0.420093,0.837524,0.559536
1643,16.430000,-0.427440,-0.675547,0.401108,-0.447264,0.375841,0.854699,0.584340,0.000233,0.331952,0.815114,0.550730,0.936873,0.375476,0.911522,0.642888,0.961084,0.420096,0.837462,0.559402,0.949888,,,,,,,,,,,,,,,,,,,,,0.181648,-0.810472,0.113829,0.545144,0.243876,0.653359,0.586576,0.000089,0.246398,0.712017,0.576905,0.979847,0.202885,0.589830,0.605052,0.979697,0.282345,0.658229,0.577769,0.961578,0.246457,0.712069,0.576885,0.202964,0.589836,0.605035,0.282207,0.658172,0.577807,0.331856,0.814943,0.550571,0.375625,0.911562,0.642905,0.420043,0.837592,0.559545
1644,16.440000,-0.427618,-0.675346,0.400918,-0.447567,0.375739,0.854776,0.584364,0.000217,0.331880,0.815190,0.550716,0.936873,0.375321,0.911599,0.642911,0.961084,0.420016,0.837538,0.559466,0.949888,,,,,,,,,,,,,,,,,,,,,0.181988,-0.810372,0.114868,0.544961,0.243880,0.653618,0.586590,0.000097,0.246303,0.712268,0.576847,0.979847,0.202991,0.590041,0.605127,0.979697,0.282345,0.658544,0.577796,0.961578,0.246373,0.712300,0.576827,0.203069,0.590046,0.605110,0.282196,0.658507,0.577833,0.331781,0.815017,0.550554,0.375452,0.911674,0.642967,0.419985,0.837636,0.559572
1645,16.450000,-0.427670,-0.675287,0.400965,-0.447564,0.375672,0.854841,0.584350,0.000240,0.331808,0.815261,0.550701,0.935784,0.375260,0.911668,0.642894,0.959800,0.419947,0.837595,0.559455,0.963074,,,,,,,,,,,,,,,,,,,,,0.181884,-0.810777,0.116041,0.544145,0.243820,0.653826,0.586671,0.000158,0.246197,0.712464,0.576838,0.980059,0.202963,0.590232,0.605221,0.979984,0.282298,0.658783,0.577954,0.960666,0.246236,0.712565,0.576814,0.203096,0.590275,0.605187,0.282127,0.658639,0.578012,0.331702,0.815091,0.550543,0.375409,0.911704,0.642907,0.419904,0.837729,0.559600
1646,16.460000,-0.427713,-0.675205,0.400919,-0.447687,0.375574,0.854915,0.584359,0.000239,0.331722,0.815332,0.550699,0.938012,0.375144,0.911746,0.642898,0.962393,0.419858,0.837667,0.559479,0.948066,,,,,,,,,,,,,,,,,,,,,0.181643,-0.810889,0.116543,0.543951,0.243670,0.654077,0.586734,0.000147,0.246045,0.712705,0.576845,0.974913,0.202812,0.590494,0.605319,0.967618,0.282154,0.659031,0.578039,0.948568,0.246072,0.712799,0.576824,0.202930,0.590536,0.605288,0.282009,0.658895,0.578090,0.331616,0.815167,0.550547,0.375292,0.911772,0.642901,0.419816,0.837806,0.559628
1647,16.470000,-0.427756,-0.675138,0.400896,-0.447768,0.375479,0.854997,0.584382,0.000233,0.331633,0.815413,0.550715,0.940082,0.375037,0.911831,0.642918,0.964150,0.419768,0.837747,0.559513,0.950098,,,,,,,,,,,,,,,,,,,,,0.181621,-0.810857,0.116865,0.543937,0.243460,0.654276,0.586781,0.000146,0.245816,0.712899,0.576860,0.972861,0.202620,0.590690,0.605396,0.969165,0.281943,0.659238,0.578087,0.948141,0.245854,0.712998,0.576836,0.202736,0.590720,0.605368,0.281789,0.659109,0.578139,0.331526,0.815256,0.550569,0.375179,0.911855,0.642920,0.419733,0.837881,0.559657
1648,16.480000,-0.427170,-0.675632,0.400810,-0.447660,0.375351,0.855122,0.584344,0.000237,0.331519,0.815489,0.550717,0.940082,0.374898,0.911951,0.642885,0.964150,0.419636,0.837927,0.559430,0.950098,,,,,,,,,,,,,,,,,,,,,0.181160,-0.810901,0.117365,0.543918,0.243211,0.654372,0.586819,0.000194,0.245584,0.712982,0.576823,0.972861,0.202350,0.590819,0.605502,0.969165,0.281698,0.659314,0.578133,0.948141,0.245593,0.713120,0.576799,0.202474,0.590857,0.605470,0.281565,0.659138,0.578189,0.331422,0.815330,0.550569,0.375051,0.911963,0.642873,0.419580,0.838075,0.559591
1649,16.490000,-0.427474,-0.675153,0.400957,-0.447959,0.375214,0.855172,0.584376,0.000204,0.331387,0.815551,0.550730,0.940629,0.374747,0.912035,0.642885,0.961577,0.419511,0.837932,0.559514,0.943798,,,,,,,,,,,,,,,,,,,,,0.180961,-0.809942,0.117086,0.545470,0.242839,0.654553,0.586792,0.000083,0.245213,0.713155,0.576755,0.964839,0.202005,0.591036,0.605657,0.966753,0.281298,0.659466,0.577963,0.943155,0.245239,0.713222,0.576739,0.202056,0.591033,0.605647,0.281221,0.659403,0.577989,0.331338,0.815390,0.550572,0.374906,0.912063,0.642889,0.419400,0.838064,0.559668
1650,16.500000,-0.427527,-0.675094,0.400757,-0.448178,0.375103,0.855252,0.584387,0.000195,0.331303,0.815623,0.550713,0.946657,0.374589,0.912110,0.642901,0.962884,0.419417,0.838024,0.559549,0.946631,,,,,,,,,,,,,,,,,,,,,0.180083,-0.810085,0.120173,0.544878,0.242294,0.654839,0.586664,0.000510,0.244574,0.713389,0.576298,0.869827,0.201543,0.591349,0.605793,0.960361,0.280764,0.659780,0.577902,0.908704,0.244510,0.713900,0.576225,0.201588,0.591198,0.605809,0.280784,0.659420,0.577958,0.331250,0.815475,0.550569,0.374736,0.912132,0.642900,0.419324,0.838150,0.559693
1651,16.510000,-0.427330,-0.675281,0.400535,-0.448283,0.374945,0.855377,0.584437,0.000288,0.331173,0.815723,0.550755,0.930489,0.374390,0.912223,0.642961,0.943228,0.419271,0.838185,0.559595,0.907334,,,,,,,,,,,,,,,,,,,,,0.179542,-0.809591,0.119894,0.545850,0.241897,0.654880,0.586714,0.000445,0.244228,0.713420,0.576308,0.884470,0.201108,0.591452,0.605966,0.958906,0.280355,0.659768,0.577869,0.924206,0.244207,0.713876,0.576235,0.201149,0.591293,0.605984,0.280336,0.659471,0.577923,0.331179,0.815530,0.550555,0.374616,0.912234,0.642935,0.419041,0.838368,0.559821
1652,16.520000,-0.427458,-0.675217,0.400634,-0.448167,0.374900,0.855429,0.584414,0.000309,0.331109,0.815794,0.550735,0.933070,0.374373,0.912274,0.642939,0.936535,0.419217,0.838219,0.559568,0.894525,,,,,,,,,,,,,,,,,,,,,0.178242,-0.810327,0.120315,0.545091,0.241511,0.654819,0.586842,0.000588,0.243969,0.713338,0.576345,0.861783,0.200564,0.591493,0.606096,0.961557,0.279999,0.659627,0.578084,0.883214,0.243894,0.713880,0.576268,0.200691,0.591407,0.606085,0.279948,0.659171,0.578173,0.331116,0.815608,0.550542,0.374615,0.912243,0.642869,0.418968,0.838436,0.559831
