Format Version,1.23,Take Name,sub04_gyors_nyomas,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 05.25.34.509 DU.,Capture Start Frame,11070993,Total Frames in Take,4507,Total Exported Frames,4507,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4401,44.010000,0.144557,0.436782,-0.159672,0.873402,0.547970,1.220405,0.496065,0.000195,0.572171,1.158137,0.483419,0.951427,0.477491,1.261307,0.491994,0.983894,0.594247,1.241770,0.512781,0.959557,,,,,,,,,,,,,,,,,,,,,0.143406,0.895475,0.313588,-0.281465,0.486268,1.040397,0.432633,0.000267,0.533333,1.065083,0.459394,0.961266,0.413867,1.046336,0.404698,0.950900,0.511604,1.009772,0.433806,0.948005,0.533276,1.065225,0.459413,0.414049,1.046332,0.404772,0.511480,1.009633,0.433714,0.572189,1.157950,0.483368,0.477536,1.261348,0.492016,0.594185,1.241916,0.512809
4402,44.020000,0.141129,0.442235,-0.155932,0.871892,0.547491,1.220695,0.495843,0.000409,0.572214,1.158680,0.482965,0.883216,0.476542,1.260844,0.492518,0.936775,0.593718,1.242560,0.512045,0.942835,,,,,,,,,,,,,,,,,,,,,0.144818,0.892130,0.311263,-0.293680,0.485373,1.039934,0.433341,0.000182,0.532965,1.064862,0.458920,0.956720,0.412256,1.045491,0.407252,0.963740,0.510898,1.009448,0.433852,0.953396,0.532849,1.064991,0.458915,0.412378,1.045540,0.407313,0.510891,1.009270,0.433796,0.572428,1.158272,0.482891,0.476479,1.261083,0.492574,0.593566,1.242730,0.512063
4403,44.030000,0.138355,0.447293,-0.153025,0.870270,0.546811,1.221041,0.495588,0.000394,0.571922,1.159233,0.482468,0.886258,0.475495,1.260589,0.492986,0.936146,0.593016,1.243300,0.511309,0.946106,,,,,,,,,,,,,,,,,,,,,0.146513,0.888569,0.308510,-0.306269,0.484291,1.039653,0.433909,0.000159,0.532406,1.064841,0.458223,0.970849,0.410482,1.044813,0.409759,0.959262,0.509985,1.009305,0.433744,0.984947,0.532296,1.064864,0.458191,0.410635,1.044825,0.409816,0.509942,1.009271,0.433719,0.572145,1.158843,0.482398,0.475425,1.260828,0.493043,0.592863,1.243451,0.511323
4404,44.040000,0.136633,0.452528,-0.150187,0.868328,0.546064,1.221398,0.495162,0.000401,0.571487,1.159799,0.481671,0.886353,0.474437,1.260426,0.493384,0.937868,0.592268,1.243970,0.510432,0.941949,,,,,,,,,,,,,,,,,,,,,0.150285,0.885453,0.303947,-0.317809,0.483139,1.039442,0.434333,0.000132,0.531812,1.064862,0.457255,0.982801,0.408714,1.044313,0.412091,0.976387,0.508892,1.009151,0.433652,0.971787,0.531815,1.064928,0.457275,0.408804,1.044295,0.412114,0.508799,1.009104,0.433609,0.571711,1.159410,0.481597,0.474386,1.260661,0.493444,0.592095,1.244124,0.510445
4405,44.050000,0.135921,0.456979,-0.147516,0.866565,0.545363,1.221727,0.494757,0.000408,0.571033,1.160321,0.480856,0.886353,0.473492,1.260330,0.493727,0.937868,0.591565,1.244530,0.509688,0.941949,,,,,,,,,,,,,,,,,,,,,0.151452,0.881404,0.301843,-0.330274,0.481868,1.039227,0.434777,0.000165,0.530977,1.064883,0.456473,0.982801,0.406864,1.043714,0.414486,0.976387,0.507763,1.009083,0.433373,0.971787,0.530922,1.064907,0.456464,0.407015,1.043698,0.414524,0.507668,1.009076,0.433343,0.571273,1.159930,0.480781,0.473438,1.260577,0.493791,0.591378,1.244674,0.509698
4406,44.060000,0.132148,0.462038,-0.146555,0.864627,0.544676,1.221832,0.494411,0.001007,0.570550,1.160528,0.480440,0.883760,0.472570,1.260007,0.494062,0.934854,0.590909,1.244962,0.508732,0.940853,,,,,,,,,,,,,,,,,,,,,0.153124,0.877611,0.299422,-0.341613,0.480559,1.039048,0.435132,0.000127,0.530068,1.064911,0.455642,0.984776,0.405066,1.043214,0.416666,0.960804,0.506544,1.009018,0.433089,0.974903,0.530051,1.064869,0.455625,0.405154,1.043184,0.416680,0.506472,1.009091,0.433092,0.571363,1.159467,0.480257,0.472261,1.260599,0.494187,0.590590,1.245189,0.508748
4407,44.070000,0.131935,0.466780,-0.144022,0.862535,0.544022,1.222046,0.493900,0.000918,0.570080,1.160933,0.479442,0.662575,0.471718,1.259844,0.494387,0.830335,0.590268,1.245362,0.507871,0.902040,,,,,,,,,,,,,,,,,,,,,0.155982,0.874438,0.295847,-0.351428,0.479088,1.038873,0.435526,0.000160,0.528979,1.064918,0.454846,0.987826,0.403194,1.042804,0.418727,0.976425,0.505092,1.008896,0.433005,0.974459,0.528860,1.064912,0.454816,0.403343,1.042819,0.418766,0.505062,1.008887,0.432995,0.570716,1.159999,0.479257,0.471526,1.260376,0.494518,0.589916,1.245630,0.507899
4408,44.080000,0.131939,0.471396,-0.142100,0.860340,0.543106,1.222459,0.493451,0.000501,0.569262,1.161502,0.478518,0.713746,0.470664,1.259972,0.494765,0.855016,0.589392,1.245903,0.507069,0.889017,,,,,,,,,,,,,,,,,,,,,0.156841,0.870690,0.293635,-0.362048,0.477761,1.038648,0.435920,0.000224,0.527937,1.064932,0.454147,0.969394,0.401491,1.042203,0.420830,0.961305,0.503856,1.008809,0.432784,0.991790,0.527854,1.064910,0.454123,0.401695,1.042177,0.420865,0.503735,1.008856,0.432772,0.569589,1.161029,0.478420,0.470580,1.260294,0.494852,0.589148,1.246054,0.507081
4409,44.090000,0.131087,0.475756,-0.141423,0.858179,0.542265,1.222560,0.492968,0.000435,0.568429,1.161684,0.477725,0.872120,0.469745,1.259889,0.495015,0.922985,0.588621,1.246107,0.506165,0.937017,,,,,,,,,,,,,,,,,,,,,0.158495,0.867117,0.291763,-0.371297,0.476418,1.038477,0.436285,0.000180,0.526879,1.064892,0.453507,0.983088,0.399848,1.041827,0.422744,0.963984,0.502527,1.008712,0.432604,0.969731,0.526834,1.064846,0.453485,0.399987,1.041796,0.422762,0.502433,1.008788,0.432608,0.568725,1.161276,0.477638,0.469670,1.260178,0.495094,0.588399,1.246227,0.506173
4410,44.100000,0.129795,0.479855,-0.141010,0.856159,0.541419,1.222572,0.492547,0.000468,0.567590,1.161757,0.477071,0.852065,0.468830,1.259724,0.495258,0.896984,0.587837,1.246234,0.505313,0.947106,,,,,,,,,,,,,,,,,,,,,0.160909,0.864069,0.289293,-0.379213,0.474902,1.038146,0.436775,0.000177,0.525633,1.064657,0.453029,0.977441,0.398094,1.041373,0.424623,0.969421,0.500979,1.008408,0.432672,0.973808,0.525575,1.064594,0.453001,0.398213,1.041352,0.424637,0.500917,1.008492,0.432686,0.567959,1.161305,0.476976,0.468650,1.260084,0.495346,0.587647,1.246327,0.505318
4411,44.110000,0.127879,0.484650,-0.141610,0.853644,0.540578,1.222430,0.492165,0.000512,0.566655,1.161622,0.476505,0.851072,0.467974,1.259490,0.495629,0.890869,0.587106,1.246178,0.504360,0.956386,,,,,,,,,,,,,,,,,,,,,0.161568,0.861044,0.288342,-0.386469,0.473531,1.037831,0.437291,0.000178,0.524434,1.064454,0.452808,0.974991,0.396535,1.040865,0.426338,0.969962,0.499624,1.008175,0.432726,0.976417,0.524364,1.064389,0.452779,0.396653,1.040851,0.426352,0.499576,1.008255,0.432741,0.567025,1.161166,0.476407,0.467753,1.259856,0.495716,0.586957,1.246268,0.504372
4412,44.120000,0.127514,0.488762,-0.141578,0.851356,0.539753,1.222154,0.491873,0.000505,0.565731,1.161385,0.475901,0.856621,0.467155,1.259151,0.496058,0.918174,0.586373,1.245926,0.503662,0.922764,,,,,,,,,,,,,,,,,,,,,0.163940,0.858239,0.286962,-0.392685,0.472070,1.037465,0.437842,0.000140,0.523204,1.064079,0.452595,0.981089,0.394922,1.040519,0.428020,0.969348,0.498083,1.007797,0.432912,0.985952,0.523133,1.064059,0.452579,0.395043,1.040514,0.428036,0.498032,1.007822,0.432912,0.566048,1.160920,0.475790,0.467105,1.259462,0.496147,0.586106,1.246080,0.503683
4413,44.130000,0.126747,0.492853,-0.142128,0.849017,0.538884,1.221898,0.491618,0.000398,0.564719,1.161133,0.475402,0.856621,0.466322,1.258881,0.496497,0.918174,0.585610,1.245680,0.502956,0.922764,,,,,,,,,,,,,,,,,,,,,0.165656,0.856932,0.284395,-0.396668,0.470726,1.037080,0.438643,0.000223,0.521976,1.063794,0.452800,0.981089,0.393484,1.040027,0.429557,0.969348,0.496718,1.007417,0.433570,0.985952,0.521869,1.063712,0.452763,0.393631,1.040019,0.429574,0.496679,1.007508,0.433591,0.565008,1.160782,0.475320,0.466291,1.259151,0.496576,0.585352,1.245761,0.502958
4414,44.140000,0.125053,0.496629,-0.144043,0.846743,0.538012,1.221565,0.491527,0.000340,0.563614,1.160716,0.475252,0.884464,0.465547,1.258656,0.496988,0.929213,0.584876,1.245322,0.502341,0.932269,,,,,,,,,,,,,,,,,,,,,0.167465,0.855160,0.282967,-0.400733,0.469395,1.036639,0.439402,0.000173,0.520789,1.063362,0.453013,0.964975,0.392068,1.039592,0.431076,0.963049,0.495329,1.006962,0.434119,0.974854,0.520688,1.063325,0.452990,0.392206,1.039594,0.431093,0.495292,1.006998,0.434124,0.563857,1.160408,0.475179,0.465507,1.258888,0.497054,0.584673,1.245398,0.502348
4415,44.150000,0.123738,0.499239,-0.145511,0.845149,0.537225,1.221276,0.491555,0.000394,0.562657,1.160361,0.475262,0.900323,0.464835,1.258453,0.497410,0.938965,0.584184,1.245013,0.501992,0.945826,,,,,,,,,,,,,,,,,,,,,0.167980,0.853746,0.282345,-0.403959,0.468223,1.036290,0.440312,0.000155,0.519686,1.063058,0.453565,0.972561,0.390835,1.039171,0.432539,0.965227,0.494147,1.006641,0.434831,0.986960,0.519571,1.062992,0.453534,0.390926,1.039189,0.432555,0.494171,1.006689,0.434847,0.562964,1.159986,0.475173,0.464681,1.258756,0.497489,0.584031,1.245086,0.502002
4416,44.160000,0.124750,0.501358,-0.147184,0.843454,0.536411,1.220885,0.491685,0.000368,0.561522,1.159891,0.475191,0.876865,0.464196,1.258331,0.497971,0.912895,0.583515,1.244432,0.501894,0.957593,,,,,,,,,,,,,,,,,,,,,0.170232,0.853324,0.280173,-0.405417,0.466976,1.035853,0.441401,0.000152,0.518540,1.062611,0.454277,0.965885,0.389556,1.038807,0.433989,0.976497,0.492832,1.006141,0.435938,0.985951,0.518473,1.062607,0.454269,0.389706,1.038795,0.434002,0.492750,1.006158,0.435933,0.561589,1.159540,0.475091,0.464257,1.258436,0.498006,0.583388,1.244679,0.501959
4417,44.170000,0.123417,0.502802,-0.149630,0.842360,0.535598,1.220586,0.492015,0.000301,0.560467,1.159458,0.475652,0.917660,0.463515,1.258256,0.498477,0.973413,0.582813,1.244044,0.501916,0.943307,,,,,,,,,,,,,,,,,,,,,0.170985,0.852429,0.279473,-0.407460,0.465919,1.035507,0.442462,0.000172,0.517542,1.062279,0.455070,0.963843,0.388463,1.038446,0.435425,0.968038,0.491751,1.005795,0.436890,0.992594,0.517409,1.062230,0.455043,0.388588,1.038468,0.435444,0.491760,1.005822,0.436899,0.560514,1.159144,0.475563,0.463478,1.258352,0.498503,0.582804,1.244261,0.501979
4418,44.180000,0.120821,0.503518,-0.150970,0.842069,0.535145,1.220190,0.492579,0.000386,0.559999,1.158985,0.476483,0.884951,0.463062,1.257864,0.499024,0.921185,0.582375,1.243722,0.502229,0.961069,,,,,,,,,,,,,,,,,,,,,0.172159,0.852159,0.278722,-0.408044,0.464860,1.035159,0.443621,0.000180,0.516541,1.061895,0.456069,0.984740,0.387393,1.038175,0.436744,0.959486,0.490647,1.005406,0.438051,0.970785,0.516494,1.061933,0.456075,0.387554,1.038159,0.436756,0.490533,1.005384,0.438034,0.560263,1.158619,0.476394,0.462921,1.258137,0.499094,0.582252,1.243815,0.502248
4419,44.190000,0.119073,0.504176,-0.153681,0.841434,0.534514,1.219824,0.493163,0.000371,0.559147,1.158463,0.477321,0.891920,0.462557,1.257736,0.499618,0.926542,0.581838,1.243272,0.502549,0.963936,,,,,,,,,,,,,,,,,,,,,0.172904,0.851942,0.277817,-0.408799,0.463907,1.034887,0.444862,0.000197,0.515620,1.061635,0.457150,0.961762,0.386425,1.037905,0.438149,0.966350,0.489675,1.005120,0.439288,0.986034,0.515486,1.061568,0.457118,0.386558,1.037919,0.438166,0.489676,1.005174,0.439303,0.559387,1.158114,0.477236,0.462423,1.257989,0.499682,0.581733,1.243368,0.502570
4420,44.200000,0.118429,0.504357,-0.155436,0.841094,0.533973,1.219480,0.493813,0.000349,0.558441,1.158018,0.478107,0.889122,0.462114,1.257579,0.500256,0.923259,0.581364,1.242842,0.503076,0.959826,,,,,,,,,,,,,,,,,,,,,0.174314,0.852394,0.276443,-0.408190,0.462928,1.034620,0.446176,0.000164,0.514678,1.061341,0.458365,0.971431,0.385452,1.037725,0.439439,0.965473,0.488654,1.004793,0.440724,0.991372,0.514569,1.061312,0.458347,0.385588,1.037734,0.439455,0.488626,1.004813,0.440726,0.558708,1.157674,0.478026,0.461989,1.257851,0.500324,0.581221,1.242914,0.503088
4421,44.210000,0.117651,0.504268,-0.157032,0.840959,0.533539,1.219079,0.494538,0.000333,0.557876,1.157524,0.478996,0.889122,0.461759,1.257338,0.500913,0.923259,0.580981,1.242374,0.503704,0.959826,,,,,,,,,,,,,,,,,,,,,0.174849,0.852536,0.276497,-0.407627,0.462056,1.034297,0.447530,0.000148,0.513829,1.060963,0.459744,0.971431,0.384589,1.037492,0.440730,0.965473,0.487750,1.004436,0.442117,0.991372,0.513677,1.060929,0.459720,0.384615,1.037558,0.440750,0.487876,1.004403,0.442121,0.558126,1.157223,0.478927,0.461726,1.257578,0.500977,0.580765,1.242436,0.503708
4422,44.220000,0.116329,0.503775,-0.159439,0.840986,0.533010,1.218777,0.495299,0.000348,0.557171,1.157079,0.480051,0.900832,0.461339,1.257269,0.501499,0.937362,0.580519,1.241982,0.504348,0.943728,,,,,,,,,,,,,,,,,,,,,0.176341,0.852738,0.275475,-0.407254,0.461088,1.034036,0.448913,0.000176,0.512914,1.060645,0.461022,0.960567,0.383624,1.037352,0.442132,0.981466,0.486724,1.004110,0.443586,0.967517,0.512812,1.060723,0.461033,0.383772,1.037381,0.442154,0.486679,1.004004,0.443554,0.557421,1.156762,0.479980,0.461195,1.257527,0.501560,0.580413,1.242041,0.504357
4423,44.230000,0.115279,0.503401,-0.161303,0.840999,0.532564,1.218437,0.496059,0.000377,0.556591,1.156631,0.481041,0.897585,0.460977,1.257107,0.502123,0.924538,0.580125,1.241574,0.505014,0.969617,,,,,,,,,,,,,,,,,,,,,0.178075,0.853754,0.273025,-0.406019,0.460206,1.033909,0.450276,0.000236,0.512054,1.060531,0.462267,0.967650,0.382755,1.037280,0.443386,0.961984,0.485810,1.003916,0.445174,0.970014,0.511946,1.060422,0.462229,0.382891,1.037268,0.443397,0.485783,1.004038,0.445202,0.556817,1.156322,0.480972,0.460803,1.257352,0.502178,0.580074,1.241638,0.505028
4424,44.240000,0.114371,0.502875,-0.163325,0.841047,0.532065,1.218119,0.496773,0.000293,0.555934,1.156195,0.481991,0.902732,0.460578,1.256997,0.502679,0.923519,0.579684,1.241166,0.505650,0.979201,,,,,,,,,,,,,,,,,,,,,0.178010,0.853341,0.274235,-0.406098,0.459308,1.033652,0.451541,0.000215,0.511182,1.060195,0.463596,0.960456,0.381860,1.037115,0.444660,0.965815,0.484883,1.003647,0.446368,0.968089,0.511023,1.060148,0.463567,0.382029,1.037135,0.444682,0.484873,1.003674,0.446374,0.556153,1.155902,0.481927,0.460485,1.257224,0.502733,0.579558,1.241231,0.505660
4425,44.250000,0.113299,0.502429,-0.165121,0.841108,0.531609,1.217818,0.497463,0.000293,0.555352,1.155791,0.482915,0.912340,0.460200,1.256863,0.503218,0.938636,0.579274,1.240802,0.506256,0.971220,,,,,,,,,,,,,,,,,,,,,0.178807,0.853435,0.273827,-0.405827,0.458548,1.033421,0.452826,0.000078,0.510452,1.059922,0.464838,0.979157,0.381103,1.036962,0.445943,0.988063,0.484088,1.003378,0.447697,0.991044,0.510378,1.059888,0.464822,0.381147,1.036980,0.445952,0.484118,1.003395,0.447704,0.555554,1.155511,0.482855,0.460092,1.257078,0.503267,0.579179,1.240867,0.506267
4426,44.260000,0.112428,0.502330,-0.166685,0.840976,0.531079,1.217490,0.498089,0.000308,0.554700,1.155375,0.483715,0.915718,0.459745,1.256682,0.503769,0.929645,0.578791,1.240413,0.506783,0.983107,,,,,,,,,,,,,,,,,,,,,0.180376,0.854329,0.271823,-0.404597,0.457697,1.033089,0.454126,0.000121,0.509624,1.059584,0.466054,0.971666,0.380267,1.036700,0.447126,0.971541,0.483201,1.002982,0.449198,0.977723,0.509523,1.059637,0.466057,0.380374,1.036733,0.447145,0.483195,1.002896,0.449175,0.554920,1.155125,0.483665,0.459589,1.256911,0.503817,0.578727,1.240435,0.506784
4427,44.270000,0.110870,0.502488,-0.168834,0.840659,0.530450,1.217233,0.498642,0.000259,0.553917,1.155002,0.484520,0.945940,0.459208,1.256602,0.504252,0.949064,0.578224,1.240095,0.507153,0.989595,,,,,,,,,,,,,,,,,,,,,0.181184,0.854471,0.270712,-0.404681,0.456838,1.032887,0.455367,0.000148,0.508785,1.059394,0.467181,0.977697,0.379402,1.036510,0.448425,0.969011,0.482326,1.002758,0.450495,0.987980,0.508701,1.059367,0.467166,0.379526,1.036509,0.448437,0.482287,1.002785,0.450498,0.554038,1.154826,0.484484,0.459064,1.256744,0.504279,0.578247,1.240129,0.507163
4428,44.280000,0.109548,0.502869,-0.170257,0.840318,0.529854,1.216895,0.499114,0.000267,0.553229,1.154590,0.485166,0.926760,0.458665,1.256362,0.504713,0.962127,0.577668,1.239734,0.507463,0.958082,,,,,,,,,,,,,,,,,,,,,0.183040,0.855334,0.267944,-0.403863,0.455913,1.032576,0.456602,0.000105,0.507887,1.059110,0.468235,0.993209,0.378482,1.036232,0.449628,0.975748,0.481370,1.002387,0.451943,0.981222,0.507866,1.059127,0.468237,0.378578,1.036217,0.449634,0.481295,1.002385,0.451935,0.553360,1.154334,0.485111,0.458660,1.256509,0.504748,0.577542,1.239843,0.507483
4429,44.290000,0.108212,0.504079,-0.171168,0.839581,0.529121,1.216678,0.499511,0.000285,0.552437,1.154333,0.485645,0.920405,0.457958,1.256171,0.505251,0.958176,0.576967,1.239529,0.507637,0.957845,,,,,,,,,,,,,,,,,,,,,0.182514,0.853974,0.269281,-0.406084,0.454938,1.032246,0.457691,0.000196,0.506946,1.058757,0.469223,0.959893,0.377477,1.035891,0.451052,0.957686,0.480390,1.002089,0.452799,0.997123,0.506790,1.058727,0.469200,0.377643,1.035915,0.451074,0.480380,1.002095,0.452799,0.552578,1.154053,0.485584,0.457936,1.256333,0.505289,0.576848,1.239647,0.507659
4430,44.300000,0.106846,0.506109,-0.172140,0.838335,0.528282,1.216464,0.499837,0.000266,0.551510,1.154081,0.485990,0.920405,0.457161,1.255988,0.505866,0.958176,0.576177,1.239322,0.507654,0.957845,,,,,,,,,,,,,,,,,,,,,0.183818,0.853987,0.266893,-0.407045,0.453966,1.032032,0.458731,0.000174,0.506005,1.058610,0.469969,0.959893,0.376483,1.035628,0.452323,0.957686,0.479410,1.001858,0.453902,0.997123,0.505896,1.058622,0.469962,0.376661,1.035633,0.452341,0.479341,1.001841,0.453891,0.551637,1.153805,0.485930,0.457098,1.256145,0.505901,0.576113,1.239441,0.507679
4431,44.310000,0.105547,0.508605,-0.172401,0.836934,0.527273,1.216326,0.500061,0.000329,0.550473,1.153947,0.486153,0.922553,0.456152,1.255792,0.506474,0.956695,0.575193,1.239239,0.507557,0.965689,,,,,,,,,,,,,,,,,,,,,0.184682,0.853759,0.264872,-0.408449,0.452958,1.031766,0.459809,0.000190,0.505017,1.058426,0.470756,0.972597,0.375449,1.035275,0.453682,0.955302,0.478409,1.001596,0.454990,0.981978,0.504896,1.058427,0.470745,0.375639,1.035279,0.453700,0.478340,1.001590,0.454982,0.550705,1.153636,0.486088,0.456026,1.256040,0.506528,0.575088,1.239302,0.507567
4432,44.320000,0.103718,0.512081,-0.173416,0.834831,0.526193,1.216133,0.500250,0.000265,0.549282,1.153724,0.486291,0.901671,0.455125,1.255603,0.507192,0.929012,0.574173,1.239072,0.507268,0.969270,,,,,,,,,,,,,,,,,,,,,0.184335,0.851917,0.265779,-0.411848,0.451969,1.031542,0.460741,0.000134,0.504075,1.058209,0.471443,0.969633,0.374417,1.035000,0.455154,0.952168,0.477416,1.001418,0.455626,0.982479,0.504000,1.058172,0.471428,0.374517,1.034999,0.455163,0.477390,1.001456,0.455633,0.549425,1.153488,0.486240,0.455023,1.255770,0.507228,0.574132,1.239141,0.507283
4433,44.330000,0.101756,0.516065,-0.173507,0.832597,0.525206,1.215924,0.500354,0.000406,0.548278,1.153537,0.486267,0.929860,0.454132,1.255270,0.507921,0.950377,0.573207,1.238965,0.506873,0.979518,,,,,,,,,,,,,,,,,,,,,0.187000,0.851940,0.260793,-0.413783,0.450938,1.031311,0.461653,0.000166,0.503096,1.058113,0.471747,0.978845,0.373349,1.034668,0.456539,0.974877,0.476370,1.001151,0.456673,0.988432,0.503023,1.058102,0.471739,0.373507,1.034654,0.456548,0.476284,1.001176,0.456673,0.548466,1.153203,0.486193,0.453961,1.255498,0.507970,0.573191,1.239071,0.506898
4434,44.340000,0.100501,0.520550,-0.173488,0.829958,0.524041,1.215692,0.500354,0.000436,0.547045,1.153337,0.486021,0.895333,0.453000,1.254944,0.508677,0.930892,0.572078,1.238796,0.506364,0.960277,,,,,,,,,,,,,,,,,,,,,0.186612,0.850165,0.262485,-0.416531,0.449762,1.030947,0.462595,0.000077,0.501972,1.057699,0.472550,0.979544,0.372147,1.034327,0.457911,0.991123,0.475168,1.000815,0.457325,0.986048,0.501897,1.057671,0.472538,0.372167,1.034355,0.457919,0.475223,1.000814,0.457328,0.547211,1.152962,0.485935,0.452839,1.255164,0.508726,0.572072,1.238951,0.506400
4435,44.350000,0.099165,0.524834,-0.173351,0.827445,0.522973,1.215454,0.500480,0.000322,0.545930,1.153134,0.485919,0.908461,0.451957,1.254592,0.509522,0.956239,0.571031,1.238636,0.506000,0.952182,,,,,,,,,,,,,,,,,,,,,0.187353,0.848978,0.260235,-0.420016,0.448784,1.030664,0.463360,0.000010,0.501019,1.057545,0.472822,0.997265,0.371126,1.033878,0.459299,0.998335,0.474206,1.000569,0.457958,0.996363,0.501009,1.057549,0.472822,0.371127,1.033884,0.459301,0.474215,1.000558,0.457956,0.546046,1.152796,0.485840,0.451903,1.254754,0.509559,0.570969,1.238811,0.506041
4436,44.360000,0.097036,0.529301,-0.173612,0.824793,0.521718,1.215239,0.500493,0.000444,0.544625,1.152934,0.485787,0.882273,0.450736,1.254268,0.510245,0.930282,0.569793,1.238515,0.505445,0.951348,,,,,,,,,,,,,,,,,,,,,0.186972,0.847723,0.260680,-0.422438,0.447731,1.030240,0.464313,0.000231,0.499983,1.057152,0.473595,0.947779,0.370051,1.033382,0.460634,0.960285,0.473159,1.000187,0.458710,0.984918,0.499793,1.057071,0.473565,0.370205,1.033416,0.460651,0.473195,1.000233,0.458723,0.544810,1.152513,0.485687,0.450605,1.254507,0.510302,0.569738,1.238697,0.505488
4437,44.370000,0.095250,0.534016,-0.173728,0.821933,0.520641,1.214969,0.500548,0.000481,0.543480,1.152688,0.485636,0.891981,0.449712,1.253891,0.511079,0.929365,0.568732,1.238327,0.504930,0.951819,,,,,,,,,,,,,,,,,,,,,0.188397,0.846525,0.257610,-0.426075,0.446759,1.029938,0.465125,0.000135,0.499049,1.056975,0.473813,0.981513,0.369044,1.032939,0.462137,0.968573,0.472184,0.999901,0.459424,0.982576,0.498982,1.057006,0.473817,0.369169,1.032944,0.462144,0.472126,0.999865,0.459413,0.543624,1.152292,0.485541,0.449533,1.254103,0.511132,0.568767,1.238512,0.504972
4438,44.380000,0.093313,0.538400,-0.173678,0.819301,0.519489,1.214637,0.500612,0.000400,0.542296,1.152387,0.485525,0.891981,0.448595,1.253424,0.511857,0.929365,0.567575,1.238099,0.504454,0.951819,,,,,,,,,,,,,,,,,,,,,0.189100,0.844954,0.256761,-0.429380,0.445733,1.029480,0.465866,0.000195,0.498070,1.056550,0.474156,0.981513,0.367995,1.032430,0.463470,0.968573,0.471133,0.999459,0.459971,0.982576,0.497953,1.056564,0.474155,0.368194,1.032435,0.463479,0.471051,0.999440,0.459963,0.542496,1.152005,0.485430,0.448470,1.253665,0.511917,0.567500,1.238239,0.504489
4439,44.390000,0.091579,0.542656,-0.174090,0.816597,0.518409,1.214198,0.500709,0.000494,0.541121,1.151953,0.485462,0.889734,0.447597,1.252927,0.512653,0.930434,0.566508,1.237716,0.504013,0.959316,,,,,,,,,,,,,,,,,,,,,0.189844,0.843988,0.255069,-0.431953,0.444766,1.028942,0.466719,0.000233,0.497122,1.056088,0.474630,0.970722,0.367012,1.031798,0.464799,0.950286,0.470165,0.998938,0.460728,0.978769,0.496996,1.056137,0.474637,0.367233,1.031811,0.464810,0.470071,0.998877,0.460711,0.541287,1.151542,0.485361,0.447411,1.253159,0.512714,0.566528,1.237895,0.504053
4440,44.400000,0.089939,0.546355,-0.174181,0.814290,0.517401,1.213802,0.500869,0.000447,0.540067,1.151574,0.485481,0.886441,0.446643,1.252438,0.513418,0.924086,0.565493,1.237395,0.503708,0.953914,,,,,,,,,,,,,,,,,,,,,0.189506,0.842531,0.256304,-0.434209,0.443975,1.028314,0.467682,0.000250,0.496363,1.055435,0.475469,0.966017,0.366213,1.031169,0.466118,0.944643,0.469349,0.998337,0.461459,0.971614,0.496180,1.055389,0.475454,0.366421,1.031193,0.466129,0.469324,0.998360,0.461464,0.540138,1.151228,0.485399,0.446474,1.252585,0.513460,0.565591,1.237595,0.503749
