Format Version,1.23,Take Name,sub03_karemeles,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 04.10.33.839 DU.,Capture Start Frame,10620907,Total Frames in Take,3365,Total Exported Frames,3365,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
785,7.850000,-0.302696,0.223653,0.196233,-0.905454,0.333870,1.240804,0.588611,0.000618,0.332778,1.172921,0.592295,0.910692,0.336401,1.299583,0.532083,0.875236,0.332431,1.249908,0.641456,0.930718,,,,,,,,,,,,,,,,,,,,,-0.135979,-0.776969,-0.466399,-0.400375,0.325341,1.091764,0.458020,0.000200,0.313962,1.094819,0.516345,0.925105,0.343807,1.126871,0.391056,0.980959,0.318254,1.053602,0.466657,0.915632,0.313984,1.094740,0.516184,0.343790,1.126844,0.391122,0.318249,1.053709,0.466754,0.332772,1.172591,0.592309,0.336415,1.299886,0.531765,0.332423,1.249935,0.641760
786,7.860000,-0.294674,0.220973,0.193518,-0.909335,0.334462,1.239964,0.590432,0.000508,0.333708,1.172150,0.595279,0.897686,0.336271,1.297781,0.532893,0.910352,0.333408,1.249962,0.643124,0.966638,,,,,,,,,,,,,,,,,,,,,-0.135290,-0.781133,-0.460621,-0.399195,0.326075,1.088602,0.462483,0.000100,0.315057,1.092436,0.520832,0.980148,0.344177,1.122804,0.394955,0.978735,0.318992,1.050567,0.471663,0.997746,0.315074,1.092452,0.520756,0.344158,1.122781,0.395034,0.318994,1.050575,0.471660,0.333703,1.171749,0.595361,0.336278,1.298091,0.532713,0.333407,1.250053,0.643222
787,7.870000,-0.288334,0.220033,0.188395,-0.912664,0.334889,1.239131,0.592425,0.000548,0.334715,1.171395,0.598317,0.897686,0.336066,1.296067,0.533999,0.910352,0.333885,1.249929,0.644960,0.966638,,,,,,,,,,,,,,,,,,,,,-0.131145,-0.786424,-0.455662,-0.395866,0.326760,1.085599,0.466868,0.000100,0.316117,1.090234,0.525229,0.980148,0.344154,1.118906,0.398709,0.978735,0.320009,1.047657,0.476667,0.997746,0.316103,1.090142,0.525242,0.344151,1.118858,0.398690,0.320026,1.047798,0.476673,0.334713,1.171032,0.598405,0.336071,1.296388,0.533746,0.333882,1.249972,0.645125
788,7.880000,-0.279551,0.216314,0.183863,-0.917199,0.335589,1.238453,0.594301,0.000629,0.336036,1.170845,0.601493,0.887186,0.335742,1.294261,0.534784,0.895362,0.334989,1.250254,0.646626,0.943752,,,,,,,,,,,,,,,,,,,,,-0.124364,-0.790674,-0.452202,-0.393550,0.327359,1.082621,0.471343,0.000197,0.316762,1.087959,0.529651,0.949028,0.344267,1.115156,0.402691,0.974577,0.321049,1.044748,0.481687,0.931030,0.316734,1.087759,0.529677,0.344273,1.115086,0.402617,0.321070,1.045019,0.481735,0.336039,1.170398,0.601560,0.335742,1.294590,0.534526,0.334987,1.250372,0.646818
789,7.890000,-0.272258,0.213726,0.178388,-0.921073,0.336103,1.237772,0.596067,0.000524,0.337256,1.170303,0.604400,0.887186,0.335353,1.292560,0.535614,0.895362,0.335699,1.250454,0.648187,0.943752,,,,,,,,,,,,,,,,,,,,,-0.125471,-0.798084,-0.444173,-0.387336,0.328299,1.080043,0.475762,0.000055,0.318794,1.086378,0.534159,0.949028,0.343938,1.111395,0.406263,0.974577,0.322166,1.042356,0.486863,0.931030,0.318793,1.086398,0.534178,0.343930,1.111370,0.406294,0.322175,1.042361,0.486813,0.337262,1.169940,0.604487,0.335349,1.292850,0.535379,0.335697,1.250526,0.648336
790,7.900000,-0.264415,0.208732,0.173864,-0.925358,0.336875,1.237195,0.597819,0.000465,0.338751,1.169890,0.607276,0.932791,0.334932,1.290938,0.536462,0.898211,0.336941,1.250756,0.649719,0.956677,,,,,,,,,,,,,,,,,,,,,-0.116634,-0.802531,-0.441339,-0.384136,0.328864,1.077195,0.480030,0.000251,0.319336,1.084226,0.538343,0.946715,0.343913,1.107778,0.410060,0.975837,0.323344,1.039581,0.491686,0.954744,0.319356,1.084110,0.538165,0.343894,1.107738,0.410146,0.323343,1.039737,0.491778,0.338759,1.169653,0.607402,0.334922,1.291221,0.536169,0.336944,1.250711,0.649886
791,7.910000,-0.256951,0.204021,0.169836,-0.929251,0.337506,1.236483,0.599351,0.000345,0.340041,1.169355,0.609854,0.932791,0.334460,1.289223,0.537174,0.898211,0.338018,1.250870,0.651025,0.956677,,,,,,,,,,,,,,,,,,,,,-0.118471,-0.809180,-0.433831,-0.378132,0.329730,1.074652,0.484275,0.000118,0.321272,1.082581,0.542638,0.946715,0.343560,1.104145,0.413589,0.975837,0.324357,1.037229,0.496597,0.954744,0.321270,1.082681,0.542708,0.343551,1.104125,0.413636,0.324368,1.037148,0.496480,0.340055,1.169067,0.610055,0.334447,1.289524,0.537016,0.338018,1.250858,0.650982
792,7.920000,-0.249467,0.198500,0.166587,-0.933066,0.338252,1.235759,0.600864,0.000340,0.341403,1.168820,0.612358,0.934742,0.334040,1.287515,0.537932,0.917123,0.339313,1.250942,0.652302,0.982348,,,,,,,,,,,,,,,,,,,,,-0.113096,-0.815276,-0.429179,-0.371940,0.330504,1.071982,0.488592,0.000124,0.322593,1.080712,0.546918,0.965900,0.343201,1.100541,0.417313,0.996386,0.325720,1.034693,0.501546,0.967097,0.322585,1.080806,0.547017,0.343203,1.100547,0.417300,0.325725,1.034594,0.501460,0.341417,1.168616,0.612519,0.334023,1.287770,0.537721,0.339317,1.250892,0.652351
793,7.930000,-0.242884,0.194129,0.161899,-0.936542,0.338927,1.235115,0.602210,0.000376,0.342824,1.168382,0.614635,0.934742,0.333635,1.285913,0.538583,0.917123,0.340322,1.251050,0.653412,0.982348,,,,,,,,,,,,,,,,,,,,,-0.107340,-0.820147,-0.425091,-0.367607,0.330937,1.069291,0.492772,0.000158,0.323313,1.078760,0.551020,0.965900,0.342842,1.096975,0.421012,0.996386,0.326657,1.032139,0.506283,0.967097,0.323326,1.078677,0.550888,0.342835,1.096968,0.421060,0.326651,1.032228,0.506367,0.342842,1.168164,0.614817,0.333610,1.286191,0.538341,0.340328,1.250990,0.653472
794,7.940000,-0.234487,0.185717,0.159261,-0.940830,0.339625,1.234475,0.603505,0.000247,0.344242,1.167981,0.616923,0.923117,0.332767,1.284199,0.539183,0.937855,0.341866,1.251246,0.654409,0.976890,,,,,,,,,,,,,,,,,,,,,-0.109663,-0.826677,-0.417202,-0.361278,0.331647,1.066846,0.497068,0.000156,0.325149,1.077233,0.555297,0.963272,0.342270,1.093386,0.424678,0.972083,0.327523,1.029919,0.511229,0.957135,0.325162,1.077376,0.555266,0.342257,1.093395,0.424788,0.327523,1.029767,0.511150,0.344267,1.167729,0.617098,0.332748,1.284432,0.539098,0.341860,1.251264,0.654319
795,7.950000,-0.227854,0.180184,0.154179,-0.944376,0.340125,1.233711,0.604867,0.000236,0.345619,1.167469,0.619174,0.923117,0.331993,1.282431,0.539929,0.937855,0.342762,1.251232,0.655499,0.976890,,,,,,,,,,,,,,,,,,,,,-0.107782,-0.832389,-0.411206,-0.355558,0.332453,1.064425,0.501548,0.000130,0.326679,1.075643,0.559698,0.963272,0.341983,1.089940,0.428638,0.972083,0.328699,1.027693,0.516306,0.957135,0.326672,1.075701,0.559788,0.341976,1.089895,0.428673,0.328711,1.027680,0.516182,0.345637,1.167354,0.619309,0.331968,1.282612,0.539752,0.342770,1.251166,0.655540
796,7.960000,-0.217224,0.170377,0.154444,-0.948648,0.340956,1.233215,0.605911,0.000256,0.346895,1.167262,0.621334,0.916507,0.331222,1.280688,0.540273,0.941386,0.344750,1.251694,0.656127,0.960281,,,,,,,,,,,,,,,,,,,,,-0.102731,-0.837489,-0.406501,-0.350449,0.333025,1.061942,0.505818,0.000177,0.327653,1.073946,0.563850,0.954271,0.341637,1.086489,0.432464,0.989647,0.329785,1.025392,0.521140,0.964560,0.327641,1.074036,0.564008,0.341640,1.086472,0.432426,0.329794,1.025318,0.521019,0.346932,1.166991,0.621525,0.331203,1.280918,0.540234,0.344732,1.251735,0.655974
797,7.970000,-0.211467,0.165833,0.148716,-0.951664,0.341357,1.232329,0.607260,0.000240,0.348215,1.166654,0.623467,0.916507,0.330479,1.278838,0.541114,0.941386,0.345377,1.251495,0.657201,0.960281,,,,,,,,,,,,,,,,,,,,,-0.098985,-0.842629,-0.400718,-0.345838,0.333487,1.059517,0.510197,0.000188,0.328576,1.072385,0.568085,0.954271,0.341234,1.082978,0.436392,0.989647,0.330651,1.023188,0.526114,0.964560,0.328565,1.072448,0.568232,0.341243,1.082991,0.436296,0.330653,1.023112,0.526064,0.348244,1.166456,0.623592,0.330454,1.279012,0.541007,0.345373,1.251519,0.657183
798,7.980000,-0.203824,0.158987,0.146806,-0.954792,0.341914,1.231533,0.608440,0.000302,0.349353,1.166135,0.625484,0.943317,0.329778,1.277025,0.541806,0.937183,0.346610,1.251441,0.658030,0.985847,,,,,,,,,,,,,,,,,,,,,-0.097123,-0.847390,-0.394555,-0.341796,0.333938,1.057078,0.514542,0.000224,0.329555,1.070781,0.572280,0.948118,0.340887,1.079474,0.440328,0.984977,0.331372,1.020979,0.531018,0.946505,0.329547,1.070921,0.572434,0.340882,1.079428,0.440367,0.331385,1.020886,0.530826,0.349383,1.165944,0.625602,0.329742,1.277204,0.541633,0.346616,1.251453,0.658085
799,7.990000,-0.197174,0.153148,0.143624,-0.957622,0.342337,1.230695,0.609648,0.000277,0.350465,1.165581,0.627451,0.943317,0.329029,1.275216,0.542584,0.937183,0.347516,1.251288,0.658909,0.985847,,,,,,,,,,,,,,,,,,,,,-0.092617,-0.852627,-0.388890,-0.336473,0.334466,1.054773,0.518838,0.000169,0.330541,1.069349,0.576395,0.948118,0.340464,1.076053,0.444214,0.984977,0.332394,1.018918,0.535905,0.946505,0.330534,1.069423,0.576512,0.340459,1.075994,0.444257,0.332405,1.018902,0.535745,0.350494,1.165418,0.627556,0.328992,1.275373,0.542416,0.347524,1.251295,0.658972
800,8.000000,-0.190462,0.146723,0.141922,-0.960237,0.342889,1.229839,0.610756,0.000353,0.351570,1.164991,0.629254,0.942358,0.328417,1.273453,0.543338,0.931038,0.348679,1.251073,0.659675,0.972324,,,,,,,,,,,,,,,,,,,,,-0.090450,-0.857821,-0.382880,-0.330704,0.334854,1.052507,0.522964,0.000225,0.331586,1.067908,0.580347,0.950484,0.339792,1.072716,0.447966,0.977956,0.333185,1.016897,0.540580,0.944207,0.331580,1.068048,0.580487,0.339787,1.072659,0.448033,0.333197,1.016813,0.540373,0.351604,1.164788,0.629360,0.328369,1.273624,0.543127,0.348693,1.251104,0.659781
801,8.010000,-0.183278,0.140995,0.139889,-0.962788,0.343311,1.229037,0.611813,0.000402,0.352542,1.164491,0.631084,0.932694,0.327757,1.271652,0.543998,0.929876,0.349634,1.250969,0.660357,0.963467,,,,,,,,,,,,,,,,,,,,,-0.087148,-0.863143,-0.377107,-0.324314,0.335233,1.050341,0.526962,0.000283,0.332587,1.066578,0.584146,0.940829,0.339041,1.069455,0.451611,0.971747,0.334069,1.014988,0.545128,0.933496,0.332579,1.066713,0.584340,0.339037,1.069365,0.451679,0.334082,1.014943,0.544866,0.352581,1.164241,0.631178,0.327704,1.271823,0.543782,0.349648,1.251048,0.660480
802,8.020000,-0.176800,0.135158,0.138798,-0.964992,0.343751,1.228142,0.612825,0.000390,0.353437,1.163859,0.632741,0.932694,0.327167,1.269896,0.544719,0.929876,0.350649,1.250673,0.661016,0.963467,,,,,,,,,,,,,,,,,,,,,-0.083923,-0.868106,-0.371112,-0.318787,0.335561,1.048311,0.530922,0.000227,0.333452,1.065402,0.587879,0.940829,0.338386,1.066299,0.455251,0.971747,0.334843,1.013233,0.549635,0.933496,0.333447,1.065509,0.588037,0.338384,1.066227,0.455300,0.334851,1.013198,0.549427,0.353472,1.163612,0.632804,0.327117,1.270035,0.544521,0.350664,1.250780,0.661151
803,8.030000,-0.168406,0.128159,0.140960,-0.967132,0.344216,1.227259,0.613777,0.000376,0.354035,1.163235,0.634451,0.908022,0.326599,1.268085,0.545369,0.950647,0.352016,1.250456,0.661511,0.953043,,,,,,,,,,,,,,,,,,,,,-0.080044,-0.872711,-0.365498,-0.313656,0.335825,1.046357,0.534798,0.000226,0.334145,1.064273,0.591516,0.953588,0.337764,1.063243,0.458846,0.976073,0.335567,1.011555,0.554032,0.946628,0.334140,1.064372,0.591673,0.337764,1.063165,0.458902,0.335573,1.011534,0.553820,0.354085,1.162882,0.634542,0.326564,1.268251,0.545268,0.352001,1.250643,0.661521
804,8.040000,-0.161860,0.124854,0.140497,-0.968748,0.344434,1.226322,0.614738,0.000391,0.354481,1.162567,0.636119,0.908022,0.326202,1.266284,0.545982,0.950647,0.352618,1.250115,0.662113,0.953043,,,,,,,,,,,,,,,,,,,,,-0.076625,-0.877121,-0.359826,-0.308727,0.336019,1.044538,0.538560,0.000203,0.334769,1.063263,0.595027,0.953588,0.337104,1.060332,0.462357,0.976073,0.336184,1.010018,0.558297,0.946628,0.334765,1.063367,0.595149,0.337104,1.060262,0.462437,0.336188,1.009984,0.558095,0.354532,1.162269,0.636236,0.326150,1.266462,0.545813,0.352620,1.250235,0.662166
805,8.050000,-0.155757,0.121318,0.140667,-0.970172,0.344732,1.225423,0.615697,0.000377,0.354955,1.161909,0.637703,0.927791,0.325893,1.264616,0.546662,0.935345,0.353348,1.249745,0.662726,0.971109,,,,,,,,,,,,,,,,,,,,,-0.074457,-0.881495,-0.353603,-0.303953,0.336098,1.042776,0.542162,0.000177,0.335359,1.062324,0.598358,0.963468,0.336322,1.057453,0.465729,0.978767,0.336611,1.008551,0.562399,0.955669,0.335357,1.062431,0.598458,0.336322,1.057403,0.465797,0.336614,1.008494,0.562232,0.355003,1.161649,0.637820,0.325837,1.264784,0.546474,0.353356,1.249836,0.662797
806,8.060000,-0.151520,0.118809,0.138605,-0.971450,0.344907,1.224729,0.616534,0.000250,0.355518,1.161445,0.639014,0.927791,0.325512,1.263262,0.547281,0.935345,0.353690,1.249482,0.663307,0.971109,,,,,,,,,,,,,,,,,,,,,-0.079440,-0.887207,-0.342484,-0.298760,0.336489,1.041401,0.545305,0.000481,0.336969,1.062061,0.601105,0.963468,0.335503,1.054563,0.468602,0.978767,0.336994,1.007578,0.566209,0.955669,0.336963,1.062445,0.600856,0.335506,1.054662,0.468970,0.336996,1.007095,0.566090,0.355507,1.161541,0.638999,0.325454,1.263261,0.547028,0.353761,1.249387,0.663574
807,8.070000,-0.147743,0.117181,0.135647,-0.972646,0.345108,1.223963,0.617321,0.000389,0.356159,1.160921,0.640264,0.945457,0.325247,1.261832,0.547835,0.910647,0.353918,1.249136,0.663863,0.896659,,,,,,,,,,,,,,,,,,,,,-0.075403,-0.891563,-0.337429,-0.292527,0.336474,1.039866,0.548534,0.000453,0.337415,1.061278,0.604044,0.897284,0.334475,1.051988,0.471680,0.908364,0.337533,1.006334,0.569879,0.892201,0.337404,1.061608,0.603800,0.334482,1.052074,0.472036,0.337538,1.005917,0.569767,0.356143,1.161138,0.640277,0.325164,1.261835,0.547487,0.354017,1.248916,0.664199
808,8.080000,-0.139662,0.110148,0.140251,-0.974008,0.345607,1.223366,0.617783,0.000216,0.356538,1.160537,0.641360,0.945457,0.324841,1.260492,0.548161,0.910647,0.355444,1.249069,0.663828,0.896659,,,,,,,,,,,,,,,,,,,,,-0.070379,-0.894674,-0.334248,-0.287895,0.336172,1.038363,0.551754,0.000232,0.337278,1.060340,0.607040,0.897284,0.333496,1.049690,0.474799,0.908364,0.337742,1.005060,0.573424,0.892201,0.337272,1.060562,0.607042,0.333499,1.049707,0.474925,0.337745,1.004820,0.573295,0.356542,1.160627,0.641401,0.324792,1.260524,0.547980,0.355489,1.248947,0.663969
809,8.090000,-0.134942,0.106305,0.140145,-0.975115,0.345772,1.222776,0.618265,0.000182,0.356952,1.160154,0.642272,0.975648,0.324356,1.259302,0.548522,0.960171,0.356008,1.248873,0.664000,0.956283,,,,,,,,,,,,,,,,,,,,,-0.067906,-0.897616,-0.330332,-0.283823,0.335901,1.037033,0.554747,0.000164,0.337323,1.059558,0.609804,0.959373,0.332560,1.047587,0.477708,0.993547,0.337819,1.003953,0.576730,0.959947,0.337322,1.059689,0.609901,0.332561,1.047568,0.477726,0.337818,1.003841,0.576615,0.356951,1.160249,0.642294,0.324314,1.259315,0.548369,0.356051,1.248765,0.664131
810,8.100000,-0.131974,0.103542,0.138650,-0.976032,0.345817,1.222262,0.618759,0.000352,0.357347,1.159812,0.643047,0.975648,0.323862,1.258327,0.548945,0.960171,0.356241,1.248646,0.664286,0.956283,,,,,,,,,,,,,,,,,,,,,-0.067153,-0.901114,-0.325035,-0.278990,0.335554,1.035983,0.557474,0.000178,0.337528,1.059149,0.612248,0.959373,0.331354,1.045636,0.480359,0.993547,0.337780,1.003164,0.579816,0.959947,0.337529,1.059288,0.612351,0.331356,1.045613,0.480383,0.337778,1.003048,0.579688,0.357328,1.160071,0.643050,0.323784,1.258306,0.548653,0.356338,1.248409,0.664575
811,8.110000,-0.127391,0.099523,0.138060,-0.977142,0.345974,1.221903,0.619121,0.000386,0.357828,1.159673,0.643816,0.920627,0.323322,1.257357,0.549217,0.933275,0.356774,1.248678,0.664331,0.902032,,,,,,,,,,,,,,,,,,,,,-0.066954,-0.904314,-0.319965,-0.274512,0.335265,1.035071,0.559984,0.000175,0.337787,1.058824,0.614483,0.957840,0.330254,1.043892,0.482818,0.990649,0.337753,1.002496,0.582652,0.957357,0.337788,1.058962,0.614581,0.330256,1.043869,0.482847,0.337749,1.002382,0.582525,0.357795,1.159988,0.643787,0.323255,1.257297,0.548965,0.356873,1.248424,0.664612
812,8.120000,-0.122007,0.094434,0.139990,-0.978059,0.346226,1.221843,0.619203,0.000443,0.358176,1.159797,0.644311,0.920627,0.322843,1.256745,0.549262,0.933275,0.357659,1.248985,0.664037,0.902032,,,,,,,,,,,,,,,,,,,,,-0.066358,-0.908221,-0.315257,-0.267103,0.334860,1.034358,0.562233,0.000206,0.338151,1.058685,0.616437,0.957840,0.328599,1.042360,0.485068,0.990649,0.337831,1.002029,0.585193,0.957357,0.338157,1.058814,0.616584,0.328601,1.042317,0.485069,0.337823,1.001943,0.585046,0.358202,1.159970,0.644436,0.322733,1.256837,0.548914,0.357744,1.248721,0.664259
813,8.130000,-0.118122,0.090524,0.140581,-0.978821,0.346440,1.221753,0.619441,0.000326,0.358574,1.159865,0.644847,0.948183,0.322450,1.256213,0.549485,0.936055,0.358296,1.249181,0.663990,0.926521,,,,,,,,,,,,,,,,,,,,,-0.066890,-0.911602,-0.310770,-0.260631,0.334496,1.033807,0.564231,0.000229,0.338541,1.058632,0.618157,0.951429,0.327107,1.041095,0.487096,0.976333,0.337839,1.001693,0.587440,0.944412,0.338547,1.058782,0.618281,0.327117,1.041041,0.487172,0.337824,1.001598,0.587239,0.358584,1.160058,0.644923,0.322373,1.256255,0.549244,0.358363,1.248947,0.664154
814,8.140000,-0.114482,0.086903,0.140731,-0.979559,0.346582,1.221725,0.619632,0.000355,0.358934,1.159999,0.645323,0.948183,0.322009,1.255745,0.549663,0.936055,0.358803,1.249433,0.663909,0.926521,,,,,,,,,,,,,,,,,,,,,-0.067755,-0.915246,-0.306058,-0.253107,0.334066,1.033335,0.565958,0.000209,0.338986,1.058671,0.619573,0.951429,0.325376,1.039889,0.488893,0.976333,0.337838,1.001444,0.589409,0.944412,0.338996,1.058782,0.619709,0.325384,1.039827,0.488943,0.337819,1.001395,0.589223,0.358938,1.160176,0.645373,0.321915,1.255771,0.549372,0.358894,1.249229,0.664150
815,8.150000,-0.112155,0.084841,0.139999,-0.980114,0.346754,1.221740,0.619909,0.000360,0.359327,1.160143,0.645804,0.948522,0.321801,1.255422,0.549911,0.926016,0.359133,1.249655,0.664012,0.919270,,,,,,,,,,,,,,,,,,,,,-0.068859,-0.918213,-0.302546,-0.246189,0.333582,1.032964,0.567435,0.000193,0.339299,1.058665,0.620797,0.953310,0.323706,1.038991,0.490470,0.985035,0.337740,1.001235,0.591040,0.963377,0.339315,1.058759,0.620957,0.323706,1.038935,0.490450,0.337723,1.001198,0.590899,0.359337,1.160337,0.645874,0.321709,1.255460,0.549633,0.359217,1.249424,0.664221
816,8.160000,-0.109743,0.082327,0.140368,-0.980549,0.346877,1.221733,0.620190,0.000364,0.359573,1.160236,0.646262,0.948522,0.321537,1.255142,0.550201,0.926016,0.359523,1.249821,0.664107,0.919270,,,,,,,,,,,,,,,,,,,,,-0.070939,-0.921307,-0.298698,-0.238622,0.333071,1.032653,0.568728,0.000239,0.339722,1.058715,0.621805,0.953310,0.321876,1.038159,0.491904,0.985035,0.337614,1.001083,0.592475,0.963377,0.339742,1.058856,0.621981,0.321877,1.038101,0.491898,0.337592,1.001000,0.592304,0.359589,1.160409,0.646345,0.321440,1.255193,0.549917,0.359604,1.249597,0.664308
817,8.170000,-0.107311,0.079688,0.140542,-0.981011,0.346930,1.221697,0.620400,0.000364,0.359780,1.160307,0.646648,0.951880,0.321173,1.254820,0.550427,0.923858,0.359838,1.249964,0.664125,0.921123,,,,,,,,,,,,,,,,,,,,,-0.072113,-0.923785,-0.295782,-0.232236,0.332524,1.032369,0.569823,0.000223,0.339904,1.058722,0.622660,0.951559,0.320246,1.037455,0.493136,0.981761,0.337421,1.000931,0.593674,0.950071,0.339921,1.058854,0.622801,0.320255,1.037397,0.493179,0.337394,1.000857,0.593490,0.359794,1.160483,0.646724,0.321074,1.254865,0.550142,0.359923,1.249743,0.664333
818,8.180000,-0.104759,0.076562,0.141564,-0.981389,0.347015,1.221702,0.620496,0.000337,0.359952,1.160398,0.646901,0.951880,0.320812,1.254585,0.550575,0.923858,0.360280,1.250125,0.664013,0.921123,,,,,,,,,,,,,,,,,,,,,-0.073664,-0.926079,-0.292937,-0.226138,0.331899,1.032088,0.570737,0.000250,0.340006,1.058703,0.623335,0.951559,0.318576,1.036793,0.494199,0.981761,0.337114,1.000769,0.594675,0.950071,0.340028,1.058863,0.623495,0.318583,1.036736,0.494228,0.337086,1.000665,0.594487,0.359969,1.160564,0.646978,0.320721,1.254632,0.550317,0.360355,1.249912,0.664193
819,8.190000,-0.102839,0.074142,0.141933,-0.981724,0.347029,1.221687,0.620558,0.000272,0.360084,1.160459,0.647082,0.954220,0.320461,1.254364,0.550679,0.946786,0.360542,1.250238,0.663914,0.935825,,,,,,,,,,,,,,,,,,,,,-0.075642,-0.928094,-0.290069,-0.220860,0.331315,1.031828,0.571514,0.000272,0.340108,1.058683,0.623880,0.938869,0.317061,1.036186,0.495125,0.981460,0.336775,1.000616,0.595538,0.941136,0.340134,1.058851,0.624055,0.317069,1.036120,0.495158,0.336740,1.000512,0.595330,0.360090,1.160636,0.647128,0.320390,1.254381,0.550479,0.360608,1.250044,0.664068
820,8.200000,-0.101303,0.071990,0.142092,-0.982021,0.347034,1.221737,0.620547,0.000267,0.360214,1.160574,0.647158,0.954220,0.320136,1.254244,0.550714,0.946786,0.360752,1.250394,0.663769,0.935825,,,,,,,,,,,,,,,,,,,,,-0.077973,-0.929970,-0.287598,-0.215323,0.330637,1.031584,0.572075,0.000259,0.340153,1.058620,0.624221,0.938869,0.315413,1.035680,0.495859,0.981460,0.336347,1.000453,0.596146,0.941136,0.340180,1.058769,0.624385,0.315425,1.035609,0.495909,0.336306,1.000375,0.595932,0.360222,1.160749,0.647209,0.320066,1.254266,0.550522,0.360814,1.250198,0.663910
821,8.210000,-0.099423,0.069176,0.141753,-0.982464,0.346944,1.221708,0.620517,0.000256,0.360352,1.160640,0.647232,0.948665,0.319587,1.253974,0.550750,0.949409,0.360892,1.250511,0.663568,0.931154,,,,,,,,,,,,,,,,,,,,,-0.080068,-0.931703,-0.285819,-0.209346,0.329989,1.031344,0.572449,0.000280,0.340225,1.058499,0.624396,0.941957,0.313753,1.035267,0.496432,0.970596,0.335990,1.000267,0.596518,0.933240,0.340253,1.058669,0.624552,0.313774,1.035192,0.496521,0.335941,1.000171,0.596274,0.360337,1.160844,0.647224,0.319520,1.253943,0.550562,0.360974,1.250337,0.663765
822,8.220000,-0.098778,0.068036,0.140825,-0.982742,0.346883,1.221828,0.620437,0.000311,0.360477,1.160818,0.647191,0.948665,0.319302,1.253959,0.550697,0.949409,0.360870,1.250708,0.663424,0.931154,,,,,,,,,,,,,,,,,,,,,-0.082207,-0.933432,-0.283971,-0.203240,0.329334,1.031161,0.572672,0.000271,0.340303,1.058438,0.624405,0.941957,0.312067,1.034906,0.496873,0.970596,0.335632,1.000139,0.596737,0.933240,0.340336,1.058614,0.624570,0.312078,1.034844,0.496913,0.335589,1.000025,0.596532,0.360477,1.160975,0.647218,0.319207,1.253965,0.550438,0.360965,1.250545,0.663656
823,8.230000,-0.097962,0.066096,0.140404,-0.983016,0.346855,1.221924,0.620324,0.000342,0.360628,1.160960,0.647094,0.959594,0.318958,1.253940,0.550657,0.921301,0.360980,1.250870,0.663220,0.915016,,,,,,,,,,,,,,,,,,,,,-0.083243,-0.935366,-0.282576,-0.195735,0.328681,1.031086,0.572718,0.000319,0.340399,1.058493,0.624218,0.935476,0.310225,1.034639,0.497191,0.961784,0.335419,1.000127,0.596745,0.921287,0.340447,1.058629,0.624433,0.310251,1.034519,0.497283,0.335345,1.000111,0.596440,0.360624,1.161121,0.647111,0.318848,1.253939,0.550362,0.361093,1.250711,0.663499
824,8.240000,-0.097027,0.063642,0.140348,-0.983279,0.346721,1.221963,0.620208,0.000270,0.360663,1.161040,0.646981,0.959594,0.318451,1.253881,0.550646,0.921301,0.361049,1.250969,0.662996,0.915016,,,,,,,,,,,,,,,,,,,,,-0.085259,-0.937152,-0.281013,-0.188439,0.328043,1.031097,0.572648,0.000311,0.340569,1.058603,0.623904,0.935476,0.308400,1.034504,0.497414,0.961784,0.335160,1.000185,0.596626,0.921287,0.340622,1.058727,0.624119,0.308425,1.034382,0.497499,0.335082,1.000182,0.596326,0.360636,1.161230,0.646941,0.318370,1.253827,0.550423,0.361157,1.250832,0.663259
