Format Version,1.23,Take Name,sub02_ asztalsopres,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 03.56.18.115 DU.,Capture Start Frame,10535331,Total Frames in Take,4134,Total Exported Frames,4134,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2032,20.320000,0.257798,0.097352,-0.058079,-0.959526,1.232296,1.113920,1.217642,0.000459,1.260382,1.094597,1.276469,0.910791,1.204897,1.080630,1.148375,0.907874,1.231610,1.166532,1.228081,0.979221,,,,,,,,,,,,,,,,,,,,,-0.121646,0.949331,0.247712,0.150371,1.299286,0.937706,1.271091,0.000193,1.296984,0.974361,1.317908,0.987210,1.284557,0.923279,1.196041,0.957978,1.316318,0.915480,1.299323,0.963198,1.297007,0.974322,1.317932,1.284516,0.923270,1.195879,1.316337,0.915527,1.299461,1.260528,1.094586,1.276795,1.204757,1.080558,1.148042,1.231605,1.166615,1.228089
2033,20.330000,0.256906,0.098267,-0.055444,-0.959828,1.233258,1.113569,1.217667,0.000680,1.261084,1.093976,1.276529,0.910791,1.205917,1.080574,1.148237,0.907874,1.232774,1.166158,1.228236,0.979221,,,,,,,,,,,,,,,,,,,,,-0.121075,0.948988,0.249570,0.149925,1.300077,0.937256,1.270454,0.000207,1.297852,0.973735,1.317412,0.987210,1.285233,0.923114,1.195372,0.957978,1.317145,0.914920,1.298578,0.963198,1.297877,0.973674,1.317412,1.285187,0.923116,1.195208,1.317166,0.914979,1.298742,1.261291,1.093782,1.276957,1.205775,1.080476,1.147894,1.232708,1.166450,1.228151
2034,20.340000,0.254858,0.098101,-0.056765,-0.960313,1.234096,1.113315,1.217564,0.000555,1.262055,1.093571,1.276312,0.894484,1.206755,1.080515,1.148042,0.906866,1.233479,1.165861,1.228339,0.955060,,,,,,,,,,,,,,,,,,,,,-0.119585,0.948815,0.250815,0.150137,1.300787,0.936699,1.269825,0.000096,1.298681,0.973044,1.316892,0.992544,1.285864,0.922816,1.194711,0.979901,1.317815,0.914237,1.297873,0.978617,1.298692,0.973017,1.316887,1.285841,0.922820,1.194634,1.317828,0.914261,1.297954,1.262229,1.093476,1.276685,1.206615,1.080436,1.147706,1.233445,1.166034,1.228302
2035,20.350000,0.255168,0.097361,-0.054720,-0.960425,1.234970,1.113092,1.217402,0.000548,1.262863,1.093238,1.276145,0.894484,1.207460,1.080396,1.147897,0.906866,1.234587,1.165642,1.228165,0.955060,,,,,,,,,,,,,,,,,,,,,-0.118804,0.948593,0.252116,0.149981,1.301511,0.936212,1.269215,0.000132,1.299485,0.972428,1.316384,0.992544,1.286505,0.922552,1.194077,0.979901,1.318544,0.913656,1.297184,0.978617,1.299503,0.972383,1.316383,1.286477,0.922552,1.193976,1.318554,0.913701,1.297286,1.263019,1.093124,1.276472,1.207332,1.080292,1.147585,1.234558,1.165860,1.228149
2036,20.360000,0.253579,0.096841,-0.055783,-0.960837,1.235661,1.112641,1.217354,0.000420,1.263700,1.092669,1.275987,0.930042,1.208092,1.080098,1.147801,0.923814,1.235190,1.165158,1.228276,0.964279,,,,,,,,,,,,,,,,,,,,,-0.117608,0.948450,0.253437,0.149604,1.302247,0.935699,1.268648,0.000134,1.300355,0.971785,1.315924,0.988684,1.287099,0.922278,1.193495,0.970825,1.319288,0.913036,1.296526,0.964954,1.300363,0.971749,1.315897,1.287062,0.922296,1.193386,1.319318,0.913053,1.296662,1.263816,1.092617,1.276236,1.207982,1.080007,1.147532,1.235184,1.165300,1.228296
2037,20.370000,0.251772,0.097305,-0.055397,-0.961287,1.236465,1.112279,1.217075,0.000575,1.264453,1.092076,1.275653,0.930042,1.208946,1.080007,1.147375,0.923814,1.235996,1.164753,1.228197,0.964279,,,,,,,,,,,,,,,,,,,,,-0.117830,0.948241,0.254400,0.149115,1.302926,0.935123,1.268077,0.000125,1.301044,0.971123,1.315418,0.988684,1.287718,0.921818,1.192916,0.970825,1.320017,0.912427,1.295898,0.964954,1.301054,0.971048,1.315340,1.287698,0.921850,1.192892,1.320027,0.912470,1.296000,1.264613,1.092034,1.276004,1.208783,1.079885,1.146981,1.235998,1.164918,1.228240
2038,20.380000,0.251284,0.096378,-0.055612,-0.961496,1.237152,1.111929,1.216864,0.000510,1.265256,1.091674,1.275368,0.891409,1.209494,1.079720,1.147190,0.895693,1.236704,1.164394,1.228034,0.984917,,,,,,,,,,,,,,,,,,,,,-0.116595,0.947725,0.256357,0.150015,1.303538,0.934685,1.267401,0.000229,1.301695,0.970474,1.314904,0.983782,1.288360,0.921755,1.192168,0.947229,1.320559,0.911828,1.295132,0.936732,1.301699,0.970431,1.314855,1.288291,0.921793,1.191973,1.320624,0.911832,1.295376,1.265434,1.091665,1.275764,1.209330,1.079672,1.146810,1.236691,1.164451,1.228018
2039,20.390000,0.251051,0.095227,-0.054362,-0.961743,1.237845,1.111439,1.216782,0.000510,1.265987,1.091060,1.275226,0.891409,1.209977,1.079359,1.147133,0.895693,1.237572,1.163897,1.227989,0.984917,,,,,,,,,,,,,,,,,,,,,-0.116000,0.947767,0.256885,0.149301,1.304056,0.934154,1.266887,0.000124,1.302320,0.969897,1.314428,0.983782,1.288735,0.921307,1.191669,0.947229,1.321112,0.911259,1.294564,0.936732,1.302325,0.969846,1.314373,1.288698,0.921338,1.191578,1.321144,0.911279,1.294710,1.266148,1.090964,1.275566,1.209848,1.079291,1.146828,1.237539,1.164061,1.227954
2040,20.400000,0.250997,0.094817,-0.053686,-0.961836,1.238460,1.110971,1.216672,0.000455,1.266598,1.090537,1.275097,0.917904,1.210511,1.078950,1.147028,0.934743,1.238271,1.163427,1.227891,0.947128,,,,,,,,,,,,,,,,,,,,,-0.115935,0.947386,0.258553,0.148893,1.304559,0.933689,1.266335,0.000127,1.302850,0.969274,1.313995,0.978462,1.289166,0.921079,1.191092,0.973936,1.321661,0.910715,1.293919,0.958829,1.302849,0.969228,1.313922,1.289125,0.921120,1.191005,1.321703,0.910720,1.294078,1.266732,1.090406,1.275367,1.210415,1.078876,1.146797,1.238233,1.163632,1.227852
2041,20.410000,0.250052,0.094880,-0.053358,-0.962094,1.239108,1.110720,1.216436,0.000436,1.267230,1.090155,1.274823,0.917904,1.211154,1.078852,1.146724,0.934743,1.238941,1.163154,1.227760,0.947128,,,,,,,,,,,,,,,,,,,,,-0.115078,0.947146,0.260104,0.148380,1.305016,0.933273,1.265763,0.000113,1.303419,0.968707,1.313539,0.978462,1.289484,0.920916,1.190506,0.973936,1.322146,0.910196,1.293244,0.958829,1.303420,0.968662,1.313478,1.289450,0.920950,1.190431,1.322179,0.910206,1.293380,1.267379,1.090114,1.275148,1.211025,1.078810,1.146425,1.238921,1.163237,1.227734
2042,20.420000,0.250241,0.094154,-0.052503,-0.962163,1.239832,1.110444,1.216302,0.000501,1.267968,1.089835,1.274668,0.893167,1.211746,1.078616,1.146625,0.899940,1.239784,1.162880,1.227614,0.982389,,,,,,,,,,,,,,,,,,,,,-0.114030,0.946786,0.261860,0.148404,1.305546,0.932963,1.265086,0.000196,1.304036,0.968216,1.312999,0.982707,1.289937,0.920916,1.189794,0.954023,1.322665,0.909757,1.292464,0.941140,1.304034,0.968180,1.312939,1.289873,0.920961,1.189628,1.322731,0.909748,1.292690,1.268144,1.089813,1.275057,1.211587,1.078574,1.146260,1.239767,1.162944,1.227590
2043,20.430000,0.250130,0.093966,-0.051185,-0.962282,1.240484,1.109975,1.216113,0.000561,1.268550,1.089263,1.274476,0.893167,1.212333,1.078256,1.146412,0.899940,1.240570,1.162405,1.227451,0.982389,,,,,,,,,,,,,,,,,,,,,-0.113382,0.946506,0.263381,0.147990,1.305981,0.932563,1.264489,0.000145,1.304554,0.967666,1.312514,0.982707,1.290261,0.920759,1.189182,0.954023,1.323126,0.909263,1.291771,0.941140,1.304547,0.967627,1.312426,1.290209,0.920814,1.189072,1.323187,0.909248,1.291969,1.268718,1.089143,1.274826,1.212197,1.078167,1.146089,1.240538,1.162614,1.227424
2044,20.440000,0.248621,0.095573,-0.050190,-0.962567,1.240841,1.109442,1.216010,0.000626,1.268692,1.088508,1.274396,0.863562,1.212899,1.077984,1.146106,0.895920,1.240933,1.161834,1.227526,0.952554,,,,,,,,,,,,,,,,,,,,,-0.113992,0.945734,0.266101,0.147591,1.306470,0.932203,1.263770,0.000223,1.305001,0.967048,1.311981,0.977585,1.290716,0.920760,1.188415,0.946583,1.323692,0.908799,1.290915,0.928814,1.304994,0.967011,1.311900,1.290638,0.920821,1.188225,1.323776,0.908776,1.291186,1.268917,1.088387,1.274878,1.212733,1.077957,1.145726,1.240874,1.161983,1.227425
2045,20.450000,0.249591,0.094596,-0.049551,-0.962445,1.241528,1.109120,1.215721,0.000660,1.269423,1.088245,1.274107,0.863562,1.213426,1.077583,1.145919,0.895920,1.241736,1.161534,1.227138,0.952554,,,,,,,,,,,,,,,,,,,,,-0.112970,0.945358,0.267704,0.147885,1.306899,0.931755,1.263032,0.000113,1.305496,0.966429,1.311369,0.977585,1.291110,0.920608,1.187640,0.946583,1.324093,0.908228,1.290088,0.928814,1.305490,0.966409,1.311316,1.291069,0.920645,1.187546,1.324139,0.908212,1.290235,1.269637,1.088109,1.274559,1.213259,1.077510,1.145530,1.241688,1.161742,1.227075
2046,20.460000,0.247300,0.093490,-0.050992,-0.963069,1.241992,1.108634,1.215354,0.000549,1.270128,1.087578,1.273560,0.889222,1.213748,1.077326,1.145505,0.917608,1.242101,1.160997,1.226997,0.946283,,,,,,,,,,,,,,,,,,,,,-0.111863,0.945097,0.269210,0.147660,1.307410,0.931431,1.262213,0.000200,1.306119,0.965949,1.310664,0.985994,1.291508,0.920553,1.186805,0.956718,1.324603,0.907790,1.289170,0.951675,1.306132,0.965901,1.310639,1.291453,0.920578,1.186643,1.324644,0.907814,1.289357,1.270311,1.087435,1.273937,1.213619,1.077276,1.145206,1.242047,1.161190,1.226920
2047,20.470000,0.246777,0.092087,-0.050896,-0.963344,1.242522,1.108351,1.214896,0.000477,1.270801,1.087214,1.273002,0.889222,1.214060,1.077137,1.145093,0.917608,1.242705,1.160703,1.226592,0.946283,,,,,,,,,,,,,,,,,,,,,-0.112472,0.944502,0.271823,0.146216,1.307914,0.931121,1.261241,0.000165,1.306662,0.965405,1.309859,0.985994,1.291831,0.920557,1.185827,0.956718,1.325250,0.907402,1.288037,0.951675,1.306669,0.965368,1.309826,1.291782,0.920586,1.185691,1.325293,0.907410,1.288205,1.270959,1.087134,1.273336,1.213930,1.077088,1.144795,1.242676,1.160832,1.226556
2048,20.480000,0.246195,0.091195,-0.050129,-0.963618,1.242971,1.107993,1.214417,0.000441,1.271295,1.086728,1.272455,0.911538,1.214350,1.076923,1.144615,0.925829,1.243267,1.160329,1.226181,0.966516,,,,,,,,,,,,,,,,,,,,,-0.111058,0.944108,0.273607,0.146508,1.308424,0.930814,1.260165,0.000212,1.307273,0.964903,1.308923,0.992580,1.292279,0.920592,1.184717,0.950653,1.325721,0.906947,1.286855,0.949192,1.307281,0.964876,1.308913,1.292219,0.920617,1.184531,1.325773,0.906949,1.287052,1.271444,1.086646,1.272765,1.214232,1.076882,1.144346,1.243237,1.160453,1.226140
2049,20.490000,0.246724,0.090861,-0.047149,-0.963664,1.243522,1.107638,1.213868,0.000608,1.271668,1.086231,1.271940,0.911538,1.214776,1.076706,1.144056,0.925829,1.244123,1.159977,1.225607,0.966516,,,,,,,,,,,,,,,,,,,,,-0.110863,0.943853,0.275361,0.145008,1.309060,0.930589,1.259020,0.000187,1.308032,0.964522,1.307889,0.992580,1.292680,0.920590,1.183593,0.950653,1.326467,0.906656,1.285578,0.949192,1.308018,0.964541,1.307868,1.292616,0.920630,1.183421,1.326545,0.906597,1.285771,1.271868,1.086042,1.272346,1.214643,1.076653,1.143750,1.244056,1.160220,1.225507
2050,20.500000,0.243879,0.088702,-0.050942,-0.964396,1.244068,1.107372,1.213077,0.000406,1.272730,1.085868,1.270860,0.911687,1.215079,1.076593,1.143298,0.919616,1.244394,1.159655,1.225072,0.985132,,,,,,,,,,,,,,,,,,,,,-0.111050,0.943780,0.276653,0.142863,1.309556,0.930236,1.257839,0.000127,1.308669,0.964071,1.306778,0.997029,1.292877,0.920352,1.182462,0.969672,1.327121,0.906285,1.284276,0.968767,1.308672,0.964061,1.306772,1.292839,0.920369,1.182348,1.327157,0.906278,1.284396,1.272879,1.085842,1.271179,1.214947,1.076569,1.143006,1.244377,1.159705,1.225045
2051,20.510000,0.243478,0.087498,-0.049696,-0.964672,1.244525,1.107063,1.212351,0.000410,1.273227,1.085417,1.270061,0.912803,1.215320,1.076440,1.142594,0.927718,1.245027,1.159333,1.224398,0.974100,,,,,,,,,,,,,,,,,,,,,-0.111059,0.943010,0.279540,0.142323,1.310167,0.930009,1.256343,0.000214,1.309307,0.963561,1.305477,0.987936,1.293393,0.920537,1.180934,0.950869,1.327802,0.905929,1.282617,0.959786,1.309328,0.963534,1.305511,1.293340,0.920539,1.180745,1.327834,0.905954,1.282772,1.273376,1.085352,1.270370,1.215201,1.076417,1.142331,1.244998,1.159421,1.224352
2052,20.520000,0.242927,0.086139,-0.049421,-0.964948,1.244974,1.106836,1.211536,0.000469,1.273802,1.085093,1.269148,0.912803,1.215554,1.076323,1.141821,0.927718,1.245567,1.159091,1.223640,0.974100,,,,,,,,,,,,,,,,,,,,,-0.111095,0.943036,0.280843,0.139528,1.310803,0.929745,1.254925,0.000150,1.310148,0.963206,1.304125,0.987936,1.293629,0.920376,1.179594,0.950869,1.328631,0.905653,1.281057,0.959786,1.310160,0.963175,1.304121,1.293589,0.920389,1.179469,1.328659,0.905671,1.281186,1.273963,1.085005,1.269476,1.215425,1.076281,1.141534,1.245535,1.159221,1.223598
2053,20.530000,0.241434,0.085821,-0.049466,-0.965348,1.245407,1.106519,1.210628,0.000564,1.274287,1.084606,1.268148,0.881444,1.215932,1.076214,1.140845,0.910436,1.246002,1.158738,1.222890,0.951963,,,,,,,,,,,,,,,,,,,,,-0.111657,0.942465,0.283351,0.137855,1.311494,0.929577,1.253247,0.000266,1.310904,0.962814,1.302600,0.984793,1.294103,0.920500,1.177930,0.941298,1.329474,0.905418,1.279212,0.938164,1.310923,0.962759,1.302580,1.294026,0.920531,1.177710,1.329532,0.905441,1.279452,1.274489,1.084473,1.268556,1.215784,1.076182,1.140521,1.245947,1.158903,1.222807
2054,20.540000,0.240976,0.082918,-0.050034,-0.965687,1.245967,1.106363,1.209517,0.000514,1.275185,1.084404,1.266850,0.881444,1.216067,1.076111,1.139893,0.910436,1.246649,1.158574,1.221810,0.951963,,,,,,,,,,,,,,,,,,,,,-0.111332,0.942428,0.284631,0.135722,1.312169,0.929313,1.251436,0.000225,1.311769,0.962448,1.300859,0.984793,1.294449,0.920372,1.176179,0.941298,1.330289,0.905117,1.277271,0.938164,1.311793,0.962423,1.300904,1.294392,0.920371,1.175979,1.330322,0.905144,1.277426,1.275349,1.084248,1.267166,1.215950,1.076048,1.139631,1.246602,1.158793,1.221756
2055,20.550000,0.239495,0.081851,-0.051586,-0.966065,1.246259,1.106012,1.208554,0.000472,1.275709,1.083979,1.265739,0.895507,1.216230,1.075866,1.138939,0.934353,1.246838,1.158191,1.220985,0.948526,,,,,,,,,,,,,,,,,,,,,-0.110708,0.942239,0.286332,0.133953,1.312869,0.929119,1.249454,0.000324,1.312657,0.962102,1.298980,0.985749,1.294850,0.920406,1.174241,0.921866,1.331100,0.904851,1.275141,0.935655,1.312678,0.962087,1.299031,1.294757,0.920419,1.173943,1.331172,0.904852,1.275388,1.275889,1.083826,1.266084,1.216118,1.075857,1.138701,1.246771,1.158353,1.220877
2056,20.560000,0.236911,0.080339,-0.053467,-0.966727,1.246709,1.105876,1.207185,0.000430,1.276470,1.083663,1.264138,0.895507,1.216486,1.075969,1.137551,0.934353,1.247170,1.157996,1.219866,0.948526,,,,,,,,,,,,,,,,,,,,,-0.110524,0.942112,0.287929,0.131550,1.313616,0.928820,1.247301,0.000251,1.313601,0.961674,1.296913,0.985749,1.295238,0.920275,1.172156,0.921866,1.332011,0.904512,1.272834,0.935655,1.313628,0.961627,1.296937,1.295171,0.920284,1.171944,1.332049,0.904550,1.273022,1.276629,1.083620,1.264459,1.216346,1.075939,1.137253,1.247151,1.158068,1.219843
2057,20.570000,0.235538,0.079211,-0.053593,-0.967148,1.247043,1.105494,1.205866,0.000477,1.276942,1.083123,1.262685,0.893738,1.216645,1.075780,1.136225,0.924741,1.247542,1.157579,1.218687,0.958821,,,,,,,,,,,,,,,,,,,,,-0.111104,0.942016,0.289616,0.128000,1.314409,0.928474,1.244951,0.000262,1.314608,0.961214,1.294638,0.985606,1.295558,0.920034,1.169912,0.938820,1.333062,0.904175,1.270304,0.950917,1.314633,0.961187,1.294682,1.295485,0.920040,1.169678,1.333109,0.904196,1.270494,1.277130,1.083004,1.263047,1.216515,1.075774,1.135954,1.247484,1.157704,1.218597
2058,20.580000,0.233633,0.076832,-0.055844,-0.967675,1.247484,1.105239,1.204302,0.000426,1.277798,1.082784,1.260868,0.893738,1.216775,1.075649,1.134745,0.924741,1.247878,1.157283,1.217294,0.958821,,,,,,,,,,,,,,,,,,,,,-0.111065,0.941679,0.291697,0.125773,1.315250,0.928059,1.242353,0.000257,1.315618,0.960618,1.292157,0.985606,1.296069,0.919856,1.167370,0.938820,1.334063,0.903701,1.267532,0.950917,1.315650,0.960575,1.292198,1.296001,0.919858,1.167150,1.334099,0.903742,1.267711,1.277961,1.082722,1.261186,1.216641,1.075628,1.134467,1.247849,1.157366,1.217254
2059,20.590000,0.231128,0.074510,-0.055938,-0.968452,1.247712,1.104582,1.202633,0.000366,1.278292,1.081831,1.258937,0.921839,1.216643,1.075355,1.133082,0.977549,1.248203,1.156561,1.215879,0.909078,,,,,,,,,,,,,,,,,,,,,-0.110775,0.941683,0.293202,0.122451,1.316032,0.927463,1.239594,0.000206,1.316679,0.959916,1.289465,0.979853,1.296359,0.919389,1.164725,0.955267,1.335057,0.903085,1.264592,0.966793,1.316717,0.959870,1.289519,1.296312,0.919375,1.164553,1.335067,0.903145,1.264710,1.278385,1.081559,1.259061,1.216628,1.075279,1.133035,1.248124,1.156908,1.215801
2060,20.600000,0.228213,0.072534,-0.058357,-0.969150,1.248059,1.104240,1.200793,0.000427,1.279034,1.081313,1.256808,0.921839,1.216735,1.075258,1.131253,0.977549,1.248407,1.156148,1.214317,0.909078,,,,,,,,,,,,,,,,,,,,,-0.109190,0.941846,0.294377,0.119776,1.316872,0.926817,1.236505,0.000156,1.317870,0.959173,1.286432,0.979853,1.296721,0.918909,1.161745,0.955267,1.336025,0.902369,1.261336,0.966793,1.317889,0.959156,1.286469,1.296678,0.918907,1.161607,1.336049,0.902389,1.261437,1.279174,1.081146,1.257046,1.216648,1.075204,1.131066,1.248355,1.156369,1.214267
2061,20.610000,0.226591,0.068757,-0.060106,-0.969699,1.248325,1.103652,1.198919,0.000410,1.279811,1.080631,1.254611,0.922396,1.216472,1.074800,1.129567,0.962316,1.248692,1.155524,1.212580,0.921458,,,,,,,,,,,,,,,,,,,,,-0.108280,0.941612,0.296641,0.116818,1.317633,0.925996,1.233237,0.000214,1.318938,0.958154,1.283286,0.981811,1.296998,0.918373,1.158580,0.950763,1.336964,0.901462,1.257845,0.966017,1.318970,0.958127,1.283345,1.296941,0.918364,1.158392,1.336988,0.901498,1.257974,1.279930,1.080404,1.254785,1.216420,1.074725,1.129447,1.248626,1.155827,1.212526
2062,20.620000,0.223294,0.066866,-0.060052,-0.970599,1.248552,1.103081,1.196698,0.000620,1.280255,1.079676,1.252105,0.922396,1.216392,1.074706,1.127290,0.962316,1.249008,1.154863,1.210698,0.921458,,,,,,,,,,,,,,,,,,,,,-0.107246,0.941459,0.298712,0.113686,1.318463,0.925080,1.229592,0.000165,1.320102,0.957061,1.279744,0.981811,1.297315,0.917713,1.155053,0.950763,1.337974,0.900467,1.253978,0.966017,1.320102,0.957083,1.279776,1.297261,0.917726,1.154908,1.338027,0.900432,1.254091,1.280469,1.079368,1.252443,1.216286,1.074646,1.127070,1.248899,1.155229,1.210580
2063,20.630000,0.217523,0.063258,-0.064797,-0.971845,1.248728,1.102472,1.194245,0.000525,1.281175,1.078741,1.249080,0.909357,1.216107,1.074572,1.124860,0.913683,1.248901,1.154103,1.208795,0.949169,,,,,,,,,,,,,,,,,,,,,-0.106094,0.941005,0.301358,0.111522,1.319165,0.924053,1.225755,0.000271,1.321072,0.955779,1.276059,0.985703,1.297626,0.917065,1.151292,0.938295,1.338798,0.899314,1.249915,0.947860,1.321100,0.955741,1.276091,1.297542,0.917079,1.151060,1.338853,0.899338,1.250114,1.281348,1.078619,1.249375,1.215959,1.074492,1.124559,1.248876,1.154305,1.208802
2064,20.640000,0.214839,0.059209,-0.065336,-0.972661,1.248813,1.101689,1.191709,0.000677,1.281716,1.077670,1.246146,0.909357,1.215586,1.074150,1.122468,0.913683,1.249137,1.153247,1.206514,0.949169,,,,,,,,,,,,,,,,,,,,,-0.105383,0.940806,0.303515,0.107966,1.319888,0.922992,1.221676,0.000233,1.322132,0.954540,1.272078,0.985703,1.297797,0.916242,1.147352,0.938295,1.339735,0.898192,1.245598,0.947860,1.322162,0.954490,1.272095,1.297727,0.916253,1.147163,1.339776,0.898232,1.245771,1.281923,1.077500,1.246484,1.215403,1.074020,1.122092,1.249113,1.153548,1.206552
2065,20.650000,0.209819,0.055719,-0.068091,-0.973774,1.248807,1.100856,1.189186,0.000661,1.282289,1.076468,1.243102,0.875287,1.215091,1.073828,1.119979,0.883639,1.249041,1.152273,1.204475,0.952024,,,,,,,,,,,,,,,,,,,,,-0.106179,0.940463,0.306044,0.102920,1.320524,0.921722,1.217378,0.000247,1.323082,0.953095,1.267875,0.970837,1.297764,0.915133,1.143242,0.952998,1.340724,0.896938,1.241018,0.941354,1.323113,0.952994,1.267823,1.297689,0.915166,1.143073,1.340769,0.897005,1.241239,1.282537,1.076343,1.243517,1.214877,1.073764,1.119571,1.249008,1.152462,1.204468
2066,20.660000,0.204958,0.052314,-0.069775,-0.974878,1.248801,1.099927,1.186450,0.000615,1.282774,1.075116,1.239864,0.875287,1.214583,1.073464,1.117271,0.883639,1.249046,1.151200,1.202213,0.952024,,,,,,,,,,,,,,,,,,,,,-0.104014,0.940071,0.309001,0.099826,1.321031,0.920416,1.212578,0.000161,1.324025,0.951502,1.263227,0.970837,1.297693,0.914275,1.138583,0.952998,1.341376,0.895470,1.235923,0.941354,1.324039,0.951483,1.263239,1.297637,0.914290,1.138447,1.341418,0.895476,1.236048,1.283027,1.074995,1.240281,1.214376,1.073437,1.116891,1.249000,1.151349,1.202176
2067,20.670000,0.200318,0.047198,-0.071938,-0.975946,1.248600,1.098851,1.183657,0.000446,1.283252,1.073671,1.236459,0.894748,1.213644,1.072894,1.114657,0.931632,1.248905,1.149988,1.199856,0.957408,,,,,,,,,,,,,,,,,,,,,-0.101036,0.939812,0.311592,0.097239,1.321451,0.919049,1.207599,0.000050,1.324916,0.949866,1.258383,0.994426,1.297561,0.913366,1.133745,0.988280,1.341877,0.893916,1.230670,0.993403,1.324920,0.949873,1.258404,1.297545,0.913365,1.133700,1.341888,0.893910,1.230694,1.283467,1.073529,1.236792,1.213505,1.072919,1.114422,1.248828,1.150104,1.199757
2068,20.680000,0.195974,0.042635,-0.073352,-0.976932,1.248435,1.097674,1.180625,0.000551,1.283652,1.072111,1.232867,0.894748,1.212807,1.072232,1.111777,0.931632,1.248845,1.148679,1.197233,0.957408,,,,,,,,,,,,,,,,,,,,,-0.102167,0.938895,0.315782,0.091215,1.321812,0.917523,1.202335,0.000043,1.325640,0.948009,1.253292,0.994426,1.297127,0.912190,1.128716,0.988280,1.342669,0.892371,1.224996,0.993403,1.325637,0.948004,1.253276,1.297108,0.912204,1.128682,1.342692,0.892362,1.225046,1.283867,1.071923,1.233175,1.212656,1.072186,1.111504,1.248782,1.148914,1.197197
2069,20.690000,0.190016,0.039358,-0.073538,-0.978232,1.248069,1.096390,1.177401,0.000705,1.283658,1.070201,1.229076,0.869258,1.211912,1.071772,1.108528,0.899449,1.248636,1.147198,1.194598,0.919525,,,,,,,,,,,,,,,,,,,,,-0.099264,0.937881,0.320385,0.088768,1.322002,0.916114,1.196659,0.000275,1.326284,0.946113,1.247869,0.987585,1.296775,0.911537,1.123173,0.934611,1.342948,0.890693,1.218935,0.939979,1.326280,0.946147,1.247905,1.296667,0.911578,1.122938,1.343059,0.890619,1.219134,1.283927,1.069955,1.229452,1.211719,1.071706,1.108182,1.248561,1.147510,1.194569
2070,20.700000,0.183947,0.034357,-0.076959,-0.979316,1.247777,1.095315,1.174020,0.000631,1.284121,1.068730,1.224964,0.869258,1.210915,1.071286,1.105313,0.899449,1.248297,1.145928,1.191782,0.919525,,,,,,,,,,,,,,,,,,,,,-0.099399,0.936611,0.325346,0.083844,1.322111,0.914623,1.190870,0.000251,1.326766,0.944174,1.242308,0.987585,1.296177,0.910599,1.117599,0.934611,1.343391,0.889097,1.212705,0.939979,1.326774,0.944133,1.242273,1.296075,0.910651,1.117401,1.343486,0.889086,1.212937,1.284366,1.068646,1.225340,1.210670,1.071224,1.104889,1.248296,1.146074,1.191830
2071,20.710000,0.177657,0.029444,-0.078475,-0.980517,1.247277,1.093825,1.170596,0.000589,1.284226,1.066690,1.220809,0.887386,1.209677,1.070561,1.102026,0.904584,1.247928,1.144224,1.188953,0.948633,,,,,,,,,,,,,,,,,,,,,-0.096279,0.935589,0.329940,0.080897,1.321995,0.913008,1.184867,0.000291,1.327164,0.942069,1.236533,0.983202,1.295442,0.909735,1.111779,0.928759,1.343378,0.887220,1.206288,0.945424,1.327192,0.942059,1.236593,1.295329,0.909759,1.111519,1.343463,0.887206,1.206489,1.284472,1.066525,1.221148,1.209482,1.070527,1.101700,1.247877,1.144423,1.188940
