Format Version,1.23,Take Name,sub05_karnyujtas,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 05.32.43.838 DU.,Capture Start Frame,11113927,Total Frames in Take,3001,Total Exported Frames,3001,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1272,12.720000,0.436253,0.510649,-0.608672,0.422422,0.499233,1.596172,0.625229,0.000175,0.440836,1.565597,0.608563,0.940623,0.525136,1.666363,0.657772,0.946346,0.531729,1.556556,0.609351,0.949524,,,,,,,,,,,,,,,,,,,,,0.659843,0.394725,0.542174,-0.338891,0.267192,1.660759,0.642562,0.000513,0.302112,1.615547,0.625915,0.930077,0.258820,1.731006,0.675010,0.900999,0.240645,1.635725,0.626761,0.956373,0.301957,1.615811,0.626019,0.258886,1.730632,0.674840,0.240733,1.635834,0.626826,0.440829,1.565406,0.608478,0.525288,1.666466,0.657825,0.531583,1.556644,0.609383
1273,12.730000,0.438006,0.510666,-0.609373,0.419566,0.499534,1.597504,0.625657,0.000214,0.440936,1.567325,0.608974,0.947560,0.525892,1.667436,0.658393,0.952098,0.531775,1.557750,0.609604,0.956619,,,,,,,,,,,,,,,,,,,,,0.660840,0.391889,0.543607,-0.337943,0.267846,1.663575,0.643221,0.000504,0.302464,1.618173,0.626458,0.919145,0.259944,1.733800,0.675831,0.896173,0.241129,1.638750,0.627373,0.961291,0.302338,1.618442,0.626569,0.260013,1.733412,0.675655,0.241185,1.638869,0.627438,0.440925,1.567119,0.608881,0.526061,1.667488,0.658425,0.531617,1.557905,0.609664
1274,12.740000,0.439435,0.509796,-0.610096,0.418076,0.499779,1.598799,0.626018,0.000197,0.441046,1.568905,0.609296,0.943260,0.526451,1.668584,0.658812,0.954935,0.531840,1.558907,0.609947,0.942677,,,,,,,,,,,,,,,,,,,,,0.661349,0.389582,0.545210,-0.337029,0.268521,1.666134,0.643899,0.000497,0.302900,1.620579,0.627061,0.920859,0.260984,1.736330,0.676660,0.891974,0.241680,1.641493,0.627977,0.963248,0.302747,1.620841,0.627164,0.261046,1.735974,0.676497,0.241771,1.641587,0.628036,0.441016,1.568688,0.609197,0.526628,1.668679,0.658864,0.531692,1.559029,0.609994
1275,12.750000,0.440853,0.509236,-0.610807,0.416224,0.500126,1.599885,0.626399,0.000227,0.441246,1.570296,0.609653,0.945847,0.527143,1.669496,0.659282,0.958909,0.531991,1.559863,0.610262,0.936441,,,,,,,,,,,,,,,,,,,,,0.662495,0.387552,0.546041,-0.335771,0.269198,1.668394,0.644494,0.000490,0.303317,1.622657,0.627618,0.920883,0.262065,1.738616,0.677288,0.899200,0.242213,1.643907,0.628576,0.966271,0.303180,1.622922,0.627724,0.262129,1.738254,0.677123,0.242286,1.644005,0.628634,0.441265,1.570099,0.609565,0.527303,1.669525,0.659304,0.531812,1.560031,0.610327
1276,12.760000,0.441756,0.508628,-0.611554,0.414911,0.500439,1.600927,0.626797,0.000199,0.441443,1.571562,0.610062,0.944530,0.527724,1.670424,0.659698,0.952554,0.532149,1.560795,0.610631,0.947472,,,,,,,,,,,,,,,,,,,,,0.663589,0.386125,0.546296,-0.334840,0.269810,1.670400,0.645035,0.000465,0.303730,1.624527,0.628131,0.925628,0.262988,1.740657,0.677822,0.903954,0.242712,1.646017,0.629152,0.967129,0.303603,1.624776,0.628232,0.263046,1.740312,0.677665,0.242781,1.646113,0.629209,0.441447,1.571360,0.609971,0.527887,1.670508,0.659745,0.531982,1.560913,0.610675
1277,12.770000,0.442705,0.507904,-0.612496,0.413394,0.500766,1.601782,0.627119,0.000223,0.441636,1.572672,0.610412,0.946281,0.528366,1.671153,0.660023,0.959100,0.532297,1.561520,0.610923,0.937650,,,,,,,,,,,,,,,,,,,,,0.664680,0.385130,0.546227,-0.333931,0.270405,1.672192,0.645565,0.000519,0.304161,1.626198,0.628661,0.918353,0.263843,1.742499,0.678297,0.897674,0.243211,1.647878,0.629738,0.959480,0.304001,1.626463,0.628764,0.263897,1.742130,0.678128,0.243317,1.647982,0.629804,0.441661,1.572477,0.610326,0.528524,1.671189,0.660048,0.532115,1.561679,0.610983
1278,12.780000,0.443506,0.507777,-0.613015,0.411920,0.501079,1.602553,0.627472,0.000231,0.441843,1.573652,0.610779,0.941241,0.528926,1.671795,0.660441,0.953482,0.532468,1.562213,0.611197,0.937064,,,,,,,,,,,,,,,,,,,,,0.665326,0.383534,0.547095,-0.333062,0.271006,1.673805,0.646066,0.000518,0.304572,1.627685,0.629125,0.908820,0.264734,1.744112,0.678856,0.900062,0.243712,1.649618,0.630217,0.969130,0.304400,1.627985,0.629242,0.264807,1.743753,0.678695,0.243811,1.649677,0.630261,0.441855,1.573438,0.610683,0.529100,1.671850,0.660476,0.532282,1.562371,0.611257
1279,12.790000,0.444311,0.507094,-0.613713,0.410853,0.501365,1.603238,0.627764,0.000230,0.442031,1.574534,0.611078,0.938550,0.529446,1.672386,0.660732,0.951131,0.532618,1.562795,0.611481,0.938349,,,,,,,,,,,,,,,,,,,,,0.665459,0.382295,0.548208,-0.332389,0.271526,1.675274,0.646510,0.000512,0.304961,1.629067,0.629547,0.911632,0.265447,1.745561,0.679380,0.902596,0.244171,1.651195,0.630604,0.966496,0.304787,1.629354,0.629658,0.265513,1.745211,0.679221,0.244279,1.651258,0.630651,0.442013,1.574311,0.610976,0.529631,1.672439,0.660768,0.532451,1.562965,0.611547
1280,12.800000,0.445057,0.506670,-0.613954,0.410208,0.501564,1.603896,0.628030,0.000179,0.442176,1.575325,0.611309,0.938550,0.529779,1.672969,0.661039,0.951131,0.532737,1.563394,0.611742,0.938349,,,,,,,,,,,,,,,,,,,,,0.665401,0.381473,0.549087,-0.331999,0.271995,1.676654,0.646933,0.000510,0.305351,1.630397,0.629952,0.911632,0.266028,1.746917,0.679873,0.902596,0.244605,1.652649,0.630973,0.966496,0.305174,1.630674,0.630058,0.266087,1.746572,0.679716,0.244723,1.652717,0.631025,0.442141,1.575133,0.611220,0.529939,1.673038,0.661080,0.532611,1.563517,0.611790
1281,12.810000,0.445861,0.506389,-0.614232,0.409265,0.501784,1.604434,0.628282,0.000205,0.442326,1.576024,0.611535,0.946403,0.530168,1.673410,0.661352,0.955121,0.532858,1.563870,0.611959,0.954453,,,,,,,,,,,,,,,,,,,,,0.665228,0.379842,0.550240,-0.332306,0.272481,1.677898,0.647325,0.000493,0.305730,1.631613,0.630210,0.913720,0.266675,1.748070,0.680487,0.904081,0.245039,1.654011,0.631278,0.963567,0.305557,1.631905,0.630324,0.266746,1.747737,0.680337,0.245141,1.654052,0.631314,0.442279,1.575820,0.611440,0.530340,1.673446,0.661379,0.532733,1.564037,0.612027
1282,12.820000,0.446561,0.506277,-0.614191,0.408701,0.501984,1.604982,0.628550,0.000201,0.442492,1.576675,0.611750,0.942638,0.530455,1.673883,0.661699,0.955436,0.533005,1.564388,0.612200,0.945108,,,,,,,,,,,,,,,,,,,,,0.664659,0.377987,0.551868,-0.332859,0.272878,1.679034,0.647682,0.000505,0.306030,1.632742,0.630402,0.910545,0.267210,1.749074,0.681146,0.907005,0.245395,1.655287,0.631499,0.971160,0.305859,1.633044,0.630523,0.267284,1.748730,0.680989,0.245491,1.655329,0.631536,0.442454,1.576479,0.611659,0.530621,1.673919,0.661726,0.532877,1.564548,0.612265
1283,12.830000,0.446905,0.506579,-0.613826,0.408499,0.502173,1.605508,0.628837,0.000198,0.442685,1.577224,0.611985,0.944973,0.530637,1.674369,0.662077,0.957038,0.533198,1.564933,0.612448,0.946199,,,,,,,,,,,,,,,,,,,,,0.664280,0.376550,0.553105,-0.333192,0.273237,1.680012,0.647993,0.000531,0.306307,1.633706,0.630592,0.907948,0.267685,1.749956,0.681677,0.903509,0.245718,1.656374,0.631710,0.972217,0.306129,1.634027,0.630721,0.267765,1.749593,0.681511,0.245816,1.656415,0.631747,0.442641,1.577004,0.611883,0.530821,1.674458,0.662130,0.533059,1.565063,0.612498
1284,12.840000,0.447259,0.507226,-0.613394,0.407957,0.502367,1.605920,0.629110,0.000211,0.442872,1.577675,0.612217,0.935047,0.530845,1.674711,0.662480,0.943102,0.533384,1.565375,0.612631,0.947193,,,,,,,,,,,,,,,,,,,,,0.663851,0.375916,0.554125,-0.333068,0.273542,1.680886,0.648221,0.000544,0.306577,1.634564,0.630796,0.902034,0.268033,1.750784,0.682008,0.897990,0.246016,1.657311,0.631859,0.966972,0.306386,1.634882,0.630922,0.268107,1.750419,0.681839,0.246133,1.657357,0.631902,0.442836,1.577441,0.612108,0.531040,1.674813,0.662540,0.533226,1.565506,0.612680
1285,12.850000,0.447609,0.507438,-0.613266,0.407501,0.502574,1.606239,0.629349,0.000219,0.443059,1.578049,0.612431,0.939638,0.531098,1.674976,0.662792,0.950527,0.533564,1.565692,0.612824,0.942442,,,,,,,,,,,,,,,,,,,,,0.664215,0.375706,0.553898,-0.332958,0.273805,1.681536,0.648470,0.000535,0.306802,1.635191,0.631035,0.908568,0.268358,1.751447,0.682239,0.896654,0.246255,1.657970,0.632137,0.965082,0.306630,1.635490,0.631155,0.268423,1.751077,0.682066,0.246363,1.658040,0.632190,0.443040,1.577830,0.612330,0.531279,1.675042,0.662834,0.533402,1.565845,0.612883
1286,12.860000,0.447667,0.507145,-0.613399,0.407603,0.502739,1.606515,0.629557,0.000230,0.443221,1.578334,0.612637,0.940262,0.531274,1.675261,0.662971,0.952120,0.533722,1.565950,0.613063,0.937605,,,,,,,,,,,,,,,,,,,,,0.664523,0.375573,0.553839,-0.332592,0.274010,1.682061,0.648698,0.000536,0.306968,1.635680,0.631283,0.907092,0.268626,1.751996,0.682427,0.890978,0.246438,1.658506,0.632385,0.970281,0.306818,1.635994,0.631413,0.268700,1.751606,0.682246,0.246514,1.658582,0.632436,0.443227,1.578116,0.612538,0.531452,1.675320,0.663010,0.533538,1.566108,0.613123
1287,12.870000,0.447658,0.506379,-0.613895,0.407817,0.502842,1.606741,0.629714,0.000212,0.443308,1.578581,0.612817,0.945474,0.531421,1.675519,0.663026,0.956687,0.533799,1.566124,0.613299,0.942456,,,,,,,,,,,,,,,,,,,,,0.664717,0.375274,0.554194,-0.331948,0.274199,1.682522,0.648931,0.000488,0.307097,1.636085,0.631552,0.907912,0.268901,1.752479,0.682630,0.899846,0.246600,1.659003,0.632613,0.982076,0.306960,1.636401,0.631684,0.268986,1.752122,0.682468,0.246651,1.659044,0.632642,0.443311,1.578382,0.612727,0.531583,1.675568,0.663060,0.533633,1.566273,0.613355
1288,12.880000,0.447708,0.505858,-0.614250,0.407874,0.502901,1.606908,0.629872,0.000217,0.443349,1.578775,0.612990,0.945474,0.531522,1.675699,0.663122,0.956687,0.533831,1.566252,0.613505,0.942456,,,,,,,,,,,,,,,,,,,,,0.664554,0.375088,0.554816,-0.331446,0.274327,1.682943,0.649099,0.000506,0.307196,1.636473,0.631755,0.907912,0.269063,1.752902,0.682799,0.899846,0.246723,1.659456,0.632743,0.982076,0.307065,1.636783,0.631886,0.269141,1.752524,0.682625,0.246776,1.659524,0.632786,0.443359,1.578582,0.612904,0.531679,1.675729,0.663146,0.533663,1.566414,0.613567
1289,12.890000,0.447520,0.505430,-0.614673,0.407975,0.502937,1.607032,0.630020,0.000211,0.443371,1.578903,0.613181,0.947169,0.531592,1.675850,0.663183,0.959464,0.533847,1.566343,0.613696,0.939746,,,,,,,,,,,,,,,,,,,,,0.664338,0.374568,0.555392,-0.331503,0.274458,1.683315,0.649288,0.000484,0.307297,1.636837,0.631907,0.909787,0.269231,1.753236,0.683070,0.894101,0.246844,1.659871,0.632886,0.975938,0.307177,1.637140,0.632037,0.269310,1.752872,0.682903,0.246885,1.659933,0.632924,0.443377,1.578720,0.613099,0.531742,1.675866,0.663200,0.533692,1.566510,0.613761
1290,12.900000,0.447374,0.505424,-0.614845,0.407884,0.502933,1.607103,0.630178,0.000223,0.443358,1.578977,0.613370,0.949886,0.531610,1.675925,0.663313,0.962070,0.533832,1.566407,0.613850,0.940680,,,,,,,,,,,,,,,,,,,,,0.664463,0.374466,0.555289,-0.331539,0.274576,1.683629,0.649415,0.000496,0.307404,1.637148,0.632023,0.912367,0.269371,1.753551,0.683200,0.897757,0.246953,1.660189,0.633024,0.979007,0.307269,1.637444,0.632147,0.269442,1.753187,0.683031,0.247017,1.660256,0.633068,0.443363,1.578788,0.613285,0.531765,1.675928,0.663325,0.533673,1.566592,0.613923
1291,12.910000,0.447106,0.505107,-0.615146,0.408117,0.502934,1.607184,0.630314,0.000220,0.443357,1.579037,0.613544,0.948298,0.531612,1.676044,0.663369,0.961147,0.533832,1.566471,0.614029,0.936297,,,,,,,,,,,,,,,,,,,,,0.664437,0.374492,0.555324,-0.331504,0.274647,1.683940,0.649484,0.000441,0.307476,1.637457,0.632097,0.912892,0.269438,1.753863,0.683265,0.898122,0.247026,1.660499,0.633089,0.974280,0.307352,1.637727,0.632209,0.269505,1.753542,0.683118,0.247082,1.660550,0.633125,0.443354,1.578840,0.613455,0.531775,1.676070,0.663392,0.533673,1.566643,0.614095
1292,12.920000,0.446812,0.504888,-0.615244,0.408561,0.502934,1.607327,0.630440,0.000203,0.443376,1.579129,0.613688,0.941550,0.531567,1.676236,0.663431,0.946570,0.533859,1.566614,0.614201,0.948637,,,,,,,,,,,,,,,,,,,,,0.664485,0.374218,0.555369,-0.331643,0.274714,1.684193,0.649540,0.000440,0.307525,1.637710,0.632121,0.917695,0.269534,1.754101,0.683357,0.910229,0.247082,1.660768,0.633142,0.982932,0.307401,1.637991,0.632239,0.269608,1.753781,0.683211,0.247131,1.660806,0.633169,0.443376,1.578916,0.613592,0.531741,1.676345,0.663491,0.533685,1.566719,0.614236
1293,12.930000,0.446908,0.504747,-0.615185,0.408718,0.502966,1.607429,0.630527,0.000201,0.443416,1.579227,0.613754,0.940754,0.531583,1.676345,0.663519,0.945865,0.533899,1.566715,0.614309,0.949796,,,,,,,,,,,,,,,,,,,,,0.664497,0.374046,0.555427,-0.331714,0.274758,1.684421,0.649559,0.000440,0.307559,1.637937,0.632122,0.914332,0.269595,1.754319,0.683399,0.908853,0.247120,1.661006,0.633156,0.987148,0.307438,1.638232,0.632248,0.269679,1.753995,0.683253,0.247157,1.661034,0.633177,0.443406,1.579012,0.613656,0.531760,1.676454,0.663580,0.533732,1.566821,0.614345
1294,12.940000,0.446896,0.504753,-0.615079,0.408885,0.503001,1.607522,0.630610,0.000200,0.443464,1.579301,0.613823,0.940652,0.531589,1.676448,0.663605,0.947256,0.533950,1.566816,0.614401,0.948825,,,,,,,,,,,,,,,,,,,,,0.664332,0.373789,0.555909,-0.331527,0.274809,1.684618,0.649575,0.000419,0.307589,1.638119,0.632140,0.917285,0.269672,1.754503,0.683447,0.914413,0.247167,1.661233,0.633139,0.988160,0.307469,1.638403,0.632261,0.269753,1.754200,0.683310,0.247207,1.661252,0.633155,0.443450,1.579085,0.613725,0.531767,1.676547,0.663662,0.533787,1.566933,0.614442
1295,12.950000,0.447083,0.504583,-0.614929,0.409115,0.503019,1.607626,0.630657,0.000191,0.443496,1.579399,0.613830,0.942184,0.531578,1.676558,0.663666,0.947345,0.533982,1.566921,0.614476,0.952597,,,,,,,,,,,,,,,,,,,,,0.664096,0.373461,0.556473,-0.331424,0.274859,1.684774,0.649558,0.000434,0.307619,1.638265,0.632114,0.915336,0.269744,1.754636,0.683482,0.911329,0.247213,1.661423,0.633079,0.986767,0.307495,1.638555,0.632237,0.269825,1.754321,0.683339,0.247256,1.661447,0.633098,0.443477,1.579190,0.613734,0.531751,1.676662,0.663725,0.533828,1.567025,0.614512
1296,12.960000,0.447015,0.504665,-0.614795,0.409289,0.503051,1.607692,0.630667,0.000191,0.443544,1.579439,0.613830,0.942184,0.531573,1.676637,0.663682,0.947345,0.534036,1.567002,0.614489,0.952597,,,,,,,,,,,,,,,,,,,,,0.663793,0.373260,0.556916,-0.331513,0.274873,1.684893,0.649514,0.000432,0.307635,1.638391,0.632053,0.915336,0.269750,1.754726,0.683495,0.911329,0.247234,1.661562,0.632994,0.986767,0.307515,1.638676,0.632175,0.269829,1.754411,0.683352,0.247275,1.661592,0.633016,0.443521,1.579226,0.613733,0.531749,1.676742,0.663741,0.533883,1.567109,0.614527
1297,12.970000,0.446853,0.504611,-0.614758,0.409588,0.503083,1.607726,0.630648,0.000187,0.443594,1.579434,0.613812,0.941190,0.531564,1.676699,0.663638,0.946623,0.534092,1.567044,0.614493,0.952267,,,,,,,,,,,,,,,,,,,,,0.663462,0.373098,0.557288,-0.331732,0.274895,1.684970,0.649471,0.000442,0.307669,1.638486,0.631985,0.916816,0.269750,1.754770,0.683516,0.911295,0.247266,1.661655,0.632912,0.986207,0.307545,1.638775,0.632108,0.269829,1.754447,0.683369,0.247310,1.661688,0.632937,0.443578,1.579230,0.613719,0.531732,1.676796,0.663693,0.533939,1.567151,0.614530
1298,12.980000,0.446846,0.504645,-0.614554,0.409861,0.503109,1.607744,0.630609,0.000182,0.443642,1.579421,0.613748,0.943790,0.531539,1.676733,0.663611,0.949590,0.534147,1.567079,0.614467,0.952395,,,,,,,,,,,,,,,,,,,,,0.663145,0.372929,0.557535,-0.332142,0.274907,1.685028,0.649396,0.000452,0.307700,1.638574,0.631866,0.915662,0.269732,1.754788,0.683519,0.909117,0.247290,1.661723,0.632804,0.984781,0.307571,1.638860,0.631987,0.269807,1.754460,0.683368,0.247343,1.661765,0.632834,0.443620,1.579220,0.613656,0.531706,1.676828,0.663665,0.534003,1.567186,0.614505
1299,12.990000,0.446821,0.504777,-0.614293,0.410117,0.503143,1.607765,0.630557,0.000184,0.443701,1.579405,0.613671,0.944417,0.531515,1.676767,0.663582,0.950262,0.534214,1.567124,0.614419,0.954308,,,,,,,,,,,,,,,,,,,,,0.662961,0.372712,0.557665,-0.332533,0.274912,1.685035,0.649306,0.000448,0.307713,1.638604,0.631728,0.915925,0.269725,1.754760,0.683497,0.907834,0.247298,1.661740,0.632692,0.981559,0.307580,1.638894,0.631851,0.269803,1.754440,0.683350,0.247352,1.661770,0.632717,0.443682,1.579201,0.613578,0.531683,1.676866,0.663638,0.534065,1.567228,0.614456
1300,13.000000,0.447082,0.505086,-0.613852,0.410112,0.503172,1.607791,0.630486,0.000189,0.443748,1.579426,0.613543,0.942678,0.531504,1.676769,0.663595,0.947718,0.534265,1.567178,0.614320,0.952912,,,,,,,,,,,,,,,,,,,,,0.662652,0.372516,0.558010,-0.332791,0.274899,1.684994,0.649191,0.000457,0.307709,1.638582,0.631582,0.913386,0.269693,1.754684,0.683452,0.909268,0.247293,1.661716,0.632541,0.981332,0.307569,1.638874,0.631704,0.269770,1.754362,0.683303,0.247357,1.661746,0.632567,0.443730,1.579218,0.613448,0.531675,1.676873,0.663654,0.534112,1.567282,0.614356
1301,13.010000,0.447343,0.505352,-0.613347,0.410255,0.503198,1.607784,0.630426,0.000185,0.443802,1.579401,0.613415,0.942642,0.531467,1.676747,0.663619,0.948236,0.534325,1.567204,0.614244,0.953898,,,,,,,,,,,,,,,,,,,,,0.662411,0.372410,0.558204,-0.333063,0.274864,1.684891,0.649041,0.000444,0.307689,1.638500,0.631404,0.916372,0.269635,1.754553,0.683355,0.913822,0.247268,1.661620,0.632366,0.979782,0.307545,1.638779,0.631520,0.269707,1.754248,0.683213,0.247340,1.661647,0.632392,0.443776,1.579194,0.613320,0.531638,1.676848,0.663676,0.534179,1.567310,0.614282
1302,13.020000,0.447511,0.505695,-0.612871,0.410360,0.503222,1.607738,0.630357,0.000187,0.443853,1.579332,0.613292,0.944193,0.531431,1.676688,0.663627,0.948455,0.534383,1.567193,0.614150,0.955647,,,,,,,,,,,,,,,,,,,,,0.662296,0.372475,0.558245,-0.333152,0.274809,1.684665,0.648867,0.000459,0.307648,1.638285,0.631228,0.916092,0.269558,1.754321,0.683190,0.910899,0.247222,1.661389,0.632183,0.976251,0.307500,1.638563,0.631342,0.269626,1.754004,0.683042,0.247302,1.661428,0.632217,0.443832,1.579130,0.613199,0.531598,1.676794,0.663687,0.534238,1.567289,0.614184
1303,13.030000,0.447425,0.505889,-0.612546,0.410700,0.503237,1.607618,0.630263,0.000189,0.443900,1.579160,0.613171,0.942316,0.531368,1.676588,0.663557,0.947010,0.534442,1.567106,0.614060,0.955186,,,,,,,,,,,,,,,,,,,,,0.662757,0.372903,0.557374,-0.333212,0.274721,1.684329,0.648689,0.000451,0.307575,1.637954,0.631065,0.915766,0.269458,1.754027,0.682925,0.913958,0.247130,1.661007,0.632076,0.977287,0.307423,1.638232,0.631179,0.269528,1.753721,0.682783,0.247212,1.661034,0.632104,0.443873,1.578952,0.613074,0.531540,1.676696,0.663618,0.534298,1.567206,0.614095
1304,13.040000,0.447227,0.505887,-0.612471,0.411030,0.503245,1.607404,0.630186,0.000185,0.443930,1.578900,0.613095,0.943035,0.531326,1.676406,0.663458,0.948566,0.534480,1.566906,0.614004,0.953706,,,,,,,,,,,,,,,,,,,,,0.663160,0.373406,0.556928,-0.332594,0.274627,1.683870,0.648423,0.000529,0.307476,1.637459,0.630884,0.904010,0.269374,1.753635,0.682523,0.893113,0.247031,1.660516,0.631864,0.975320,0.307323,1.637783,0.631020,0.269455,1.753254,0.682346,0.247102,1.660571,0.631904,0.443909,1.578694,0.613000,0.531495,1.676507,0.663516,0.534332,1.567011,0.614041
1305,13.050000,0.446694,0.505796,-0.612482,0.411705,0.503237,1.607107,0.630082,0.000184,0.443960,1.578507,0.613019,0.943035,0.531226,1.676183,0.663276,0.948566,0.534525,1.566630,0.613950,0.953706,,,,,,,,,,,,,,,,,,,,,0.663578,0.374136,0.556008,-0.332478,0.274502,1.683283,0.648181,0.000542,0.307385,1.636876,0.630695,0.904010,0.269208,1.753108,0.682152,0.893113,0.246915,1.659866,0.631697,0.975320,0.307240,1.637208,0.630836,0.269292,1.752708,0.681966,0.246975,1.659933,0.631741,0.443942,1.578308,0.612927,0.531390,1.676272,0.663328,0.534378,1.566741,0.613990
1306,13.060000,0.445904,0.505712,-0.612625,0.412451,0.503242,1.606727,0.629963,0.000199,0.444004,1.578011,0.612961,0.945033,0.531135,1.675898,0.663042,0.951609,0.534587,1.566273,0.613886,0.953155,,,,,,,,,,,,,,,,,,,,,0.663815,0.374689,0.555628,-0.332017,0.274356,1.682569,0.647933,0.000514,0.307251,1.636142,0.630522,0.902661,0.269042,1.752449,0.681787,0.887683,0.246774,1.659116,0.631490,0.974773,0.307096,1.636440,0.630644,0.269110,1.752085,0.681618,0.246861,1.659182,0.631537,0.444003,1.577802,0.612867,0.531305,1.675991,0.663096,0.534419,1.566387,0.613926
1307,13.070000,0.445654,0.505590,-0.612672,0.412800,0.503276,1.606221,0.629846,0.000226,0.444055,1.577461,0.612858,0.942889,0.531129,1.675430,0.662878,0.949837,0.534645,1.565772,0.613801,0.948227,,,,,,,,,,,,,,,,,,,,,0.664056,0.375493,0.554611,-0.332327,0.274186,1.681783,0.647656,0.000518,0.307147,1.635395,0.630267,0.910753,0.268784,1.751701,0.681419,0.898182,0.246628,1.658255,0.631282,0.970250,0.306974,1.635696,0.630387,0.268853,1.751348,0.681256,0.246732,1.658306,0.631325,0.444043,1.577248,0.612762,0.531305,1.675472,0.662909,0.534481,1.565943,0.613867
1308,13.080000,0.444950,0.505531,-0.612592,0.413750,0.503306,1.605700,0.629695,0.000223,0.444143,1.576804,0.612736,0.941497,0.531020,1.675008,0.662635,0.954174,0.534754,1.565287,0.613715,0.938672,,,,,,,,,,,,,,,,,,,,,0.663755,0.375834,0.554491,-0.332742,0.274036,1.680884,0.647390,0.000477,0.307055,1.634541,0.629991,0.908063,0.268545,1.750785,0.681173,0.901283,0.246508,1.657327,0.631007,0.969019,0.306902,1.634836,0.630112,0.268621,1.750453,0.681021,0.246585,1.657364,0.631038,0.444125,1.576584,0.612636,0.531202,1.675067,0.662674,0.534591,1.565449,0.613776
1309,13.090000,0.444026,0.505389,-0.612469,0.415095,0.503326,1.605131,0.629516,0.000200,0.444245,1.576049,0.612588,0.939230,0.530848,1.674576,0.662329,0.944349,0.534884,1.564767,0.613631,0.951529,,,,,,,,,,,,,,,,,,,,,0.663258,0.376467,0.554535,-0.332946,0.273900,1.679785,0.647093,0.000477,0.306999,1.633487,0.629726,0.911472,0.268281,1.749681,0.680866,0.905044,0.246420,1.656188,0.630687,0.978770,0.306853,1.633785,0.629849,0.268360,1.749343,0.680711,0.246488,1.656228,0.630719,0.444223,1.575829,0.612488,0.531028,1.674690,0.662393,0.534726,1.564873,0.613668
1310,13.100000,0.442880,0.505438,-0.612243,0.416592,0.503371,1.604443,0.629292,0.000195,0.444389,1.575138,0.612406,0.940223,0.530661,1.674042,0.661974,0.946681,0.535064,1.564150,0.613496,0.951071,,,,,,,,,,,,,,,,,,,,,0.663219,0.377546,0.553786,-0.333049,0.273711,1.678508,0.646692,0.000469,0.306901,1.632251,0.629389,0.914423,0.267957,1.748446,0.680355,0.906419,0.246274,1.654828,0.630332,0.977859,0.306758,1.632539,0.629507,0.268032,1.748112,0.680202,0.246342,1.654873,0.630367,0.444367,1.574921,0.612308,0.530838,1.674146,0.662032,0.534909,1.564263,0.613536
1311,13.110000,0.441844,0.505572,-0.611824,0.418142,0.503413,1.603619,0.629053,0.000178,0.444540,1.574085,0.612183,0.945667,0.530446,1.673364,0.661636,0.952388,0.535252,1.563408,0.613341,0.955336,,,,,,,,,,,,,,,,,,,,,0.662808,0.378306,0.553587,-0.333333,0.273492,1.677048,0.646300,0.000442,0.306772,1.630844,0.629029,0.918889,0.267599,1.746987,0.679936,0.913575,0.246105,1.653314,0.629935,0.978084,0.306629,1.631114,0.629138,0.267669,1.746679,0.679796,0.246178,1.653352,0.629966,0.444516,1.573888,0.612094,0.530607,1.673453,0.661685,0.535115,1.563516,0.613380
