Format Version,1.23,Take Name,sub04_ugras,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 05.13.47.624 DU.,Capture Start Frame,11000301,Total Frames in Take,1287,Total Exported Frames,1287,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
840,8.400000,-0.004170,-0.667329,0.085899,-0.739781,0.505447,0.810080,0.695393,0.000391,0.536234,0.754447,0.671310,0.914446,0.434479,0.831593,0.729415,0.934546,0.545629,0.844200,0.685456,0.922161,,,,,,,,,,,,,,,,,,,,,-0.043534,0.875888,0.074601,-0.474721,0.559287,0.454304,0.673414,0.000384,0.587311,0.506652,0.677285,0.955006,0.493260,0.413098,0.673119,0.917522,0.597290,0.443161,0.669838,0.956314,0.587033,0.506594,0.677296,0.493526,0.413351,0.673130,0.597302,0.442967,0.669817,0.536594,0.754438,0.671157,0.434447,0.831881,0.729486,0.545301,0.843921,0.685537
841,8.410000,-0.009188,-0.673832,0.084467,-0.733983,0.505095,0.789509,0.696527,0.000334,0.535169,0.733966,0.671358,0.902258,0.434818,0.811047,0.731939,0.925456,0.545299,0.823512,0.686285,0.890520,,,,,,,,,,,,,,,,,,,,,-0.048238,0.874334,0.066167,-0.478367,0.556787,0.433942,0.671125,0.000282,0.583943,0.486793,0.674272,0.928830,0.491467,0.391626,0.671686,0.908261,0.594950,0.423406,0.667417,0.951070,0.583700,0.486744,0.674284,0.491641,0.391833,0.671694,0.595019,0.423247,0.667397,0.535451,0.733985,0.671239,0.434822,0.811275,0.731987,0.545012,0.823266,0.686357
842,8.420000,-0.022479,-0.680357,0.081364,-0.728003,0.503873,0.768910,0.697546,0.000279,0.532757,0.713598,0.670544,0.928270,0.434459,0.790542,0.734566,0.945792,0.544404,0.802591,0.687527,0.918837,,,,,,,,,,,,,,,,,,,,,-0.074455,0.865882,0.031551,-0.493669,0.554792,0.415533,0.667940,0.000406,0.577585,0.470495,0.668454,0.945421,0.493211,0.368102,0.671890,0.914477,0.593580,0.408001,0.663476,0.935914,0.577369,0.470518,0.668478,0.493463,0.368333,0.671876,0.593544,0.407748,0.663467,0.533010,0.713550,0.670417,0.434474,0.790753,0.734612,0.544135,0.802428,0.687608
843,8.430000,-0.045810,-0.696212,0.077526,-0.712166,0.501367,0.749142,0.697701,0.000417,0.527537,0.694279,0.667237,0.903893,0.434145,0.771037,0.738426,0.927480,0.542419,0.782110,0.687439,0.880184,,,,,,,,,,,,,,,,,,,,,-0.118582,0.852999,-0.040014,-0.506685,0.555755,0.401295,0.669698,0.000508,0.570042,0.458883,0.665202,0.907965,0.502063,0.345744,0.679122,0.865904,0.595160,0.399258,0.664769,0.954946,0.569780,0.458628,0.665247,0.502387,0.346167,0.679061,0.595097,0.399090,0.664785,0.527883,0.694305,0.667072,0.434159,0.771315,0.738507,0.542059,0.781806,0.687524
844,8.440000,-0.074442,-0.704017,0.090289,-0.700476,0.496863,0.731710,0.696824,0.000367,0.519009,0.676213,0.664381,0.903893,0.432030,0.756454,0.739733,0.927480,0.539551,0.762462,0.686358,0.880184,,,,,,,,,,,,,,,,,,,,,-0.156948,0.897671,-0.056679,-0.407851,0.557125,0.385815,0.678252,0.000411,0.567202,0.444458,0.678582,0.907965,0.507464,0.326016,0.674327,0.865904,0.596709,0.386971,0.681846,0.954946,0.567037,0.444815,0.678564,0.507566,0.326074,0.674336,0.596773,0.386556,0.681856,0.519316,0.676225,0.664226,0.432044,0.756699,0.739818,0.539229,0.762205,0.686427
845,8.450000,-0.095025,-0.712411,0.097988,-0.688360,0.493824,0.715642,0.696146,0.000363,0.512833,0.660018,0.661978,0.913860,0.431188,0.742043,0.741274,0.934977,0.537452,0.744866,0.685186,0.895488,,,,,,,,,,,,,,,,,,,,,-0.143888,0.897736,-0.063909,-0.411440,0.557830,0.370408,0.679150,0.000524,0.568958,0.428851,0.678003,0.901634,0.507093,0.311434,0.676828,0.970672,0.597438,0.370940,0.682619,0.895097,0.568764,0.429086,0.677978,0.507367,0.311665,0.676844,0.597358,0.370474,0.682629,0.513122,0.660025,0.661826,0.431239,0.742273,0.741346,0.537113,0.744629,0.685267
846,8.460000,-0.104152,-0.717582,0.096940,-0.681786,0.493386,0.698966,0.694839,0.000327,0.511233,0.643691,0.659499,0.913375,0.431727,0.725357,0.741299,0.929439,0.537198,0.727852,0.683720,0.912002,,,,,,,,,,,,,,,,,,,,,-0.141549,0.897702,-0.043468,-0.414977,0.556176,0.355834,0.680598,0.000406,0.568554,0.414032,0.681280,0.950281,0.504150,0.298064,0.676920,0.922281,0.595825,0.355406,0.683594,0.923923,0.568370,0.414108,0.681265,0.504362,0.298291,0.676935,0.595796,0.355103,0.683593,0.511536,0.643696,0.659333,0.431675,0.725597,0.741439,0.536947,0.727606,0.683747
847,8.470000,-0.103140,-0.707856,0.103030,-0.691149,0.494901,0.681156,0.692831,0.000307,0.513231,0.625268,0.658723,0.914400,0.432285,0.708621,0.737347,0.927445,0.539187,0.709580,0.682423,0.919342,,,,,,,,,,,,,,,,,,,,,-0.160478,0.897348,-0.036616,-0.409480,0.553608,0.341675,0.685363,0.000480,0.564290,0.400159,0.687837,0.938378,0.503298,0.282566,0.679652,0.904761,0.593235,0.342299,0.688600,0.915676,0.564048,0.400197,0.687818,0.503531,0.282866,0.679679,0.593244,0.341962,0.688591,0.513533,0.625257,0.658562,0.432209,0.708861,0.737492,0.538961,0.709351,0.682439
848,8.480000,-0.106844,-0.670340,0.127061,-0.723245,0.498536,0.662284,0.693099,0.000368,0.517593,0.604268,0.663201,0.914400,0.433281,0.694054,0.730371,0.927445,0.544735,0.688529,0.685726,0.919342,,,,,,,,,,,,,,,,,,,,,-0.184903,0.894960,-0.077605,-0.398542,0.550014,0.325709,0.688753,0.000560,0.556013,0.384909,0.688511,0.938378,0.504679,0.262574,0.684725,0.904761,0.589352,0.329644,0.693023,0.915676,0.555760,0.385252,0.688478,0.504925,0.262799,0.684748,0.589358,0.329076,0.693032,0.517924,0.604272,0.663077,0.433274,0.694304,0.730471,0.544411,0.688275,0.685750
849,8.490000,-0.106600,-0.635240,0.156483,-0.748746,0.498404,0.648316,0.693013,0.000327,0.517067,0.587989,0.667810,0.911553,0.431969,0.684769,0.723251,0.932724,0.546177,0.672189,0.687979,0.896886,,,,,,,,,,,,,,,,,,,,,-0.166598,0.886531,-0.170495,-0.396535,0.540176,0.315231,0.686981,0.000338,0.543723,0.373639,0.676186,0.893263,0.497680,0.250316,0.693119,0.916327,0.579127,0.321737,0.691640,0.858017,0.543589,0.373572,0.676179,0.497844,0.250574,0.693094,0.579096,0.321546,0.691672,0.517338,0.588038,0.667753,0.432010,0.684952,0.723301,0.545866,0.671957,0.687987
850,8.500000,-0.125654,-0.645225,0.166873,-0.734880,0.493686,0.643218,0.694066,0.000322,0.509059,0.582735,0.667078,0.928827,0.429735,0.681733,0.726986,0.944515,0.542263,0.665186,0.688134,0.903933,,,,,,,,,,,,,,,,,,,,,-0.180353,0.871357,-0.138946,-0.434630,0.521123,0.315727,0.682059,0.000500,0.524269,0.374573,0.673822,0.969916,0.478693,0.250854,0.689044,0.879670,0.560408,0.321752,0.683312,0.902634,0.524252,0.374455,0.673838,0.479023,0.251203,0.689012,0.560095,0.321521,0.683328,0.509319,0.582672,0.666979,0.429833,0.681927,0.727031,0.541906,0.665055,0.688189
851,8.510000,-0.149025,-0.663588,0.180166,-0.710621,0.487799,0.640756,0.694723,0.000352,0.498436,0.580412,0.665255,0.939158,0.427853,0.681532,0.732149,0.942291,0.537107,0.660323,0.686766,0.885947,,,,,,,,,,,,,,,,,,,,,-0.186044,0.846529,-0.123215,-0.483317,0.501503,0.319976,0.680785,0.000541,0.504209,0.378862,0.672680,0.920189,0.459572,0.255383,0.692061,0.906891,0.540727,0.325681,0.677614,0.884035,0.503932,0.379020,0.672676,0.459788,0.255681,0.692007,0.540788,0.325225,0.677672,0.498669,0.580430,0.665186,0.428046,0.681658,0.732139,0.536682,0.660179,0.686845
852,8.520000,-0.167763,-0.687083,0.185595,-0.682149,0.484030,0.638318,0.696421,0.000304,0.490478,0.578791,0.664206,0.909982,0.428208,0.679711,0.739168,0.930102,0.533403,0.656452,0.685888,0.919390,,,,,,,,,,,,,,,,,,,,,-0.213664,0.836014,-0.092780,-0.496810,0.485800,0.323220,0.680851,0.000700,0.487135,0.382572,0.676822,0.832266,0.445554,0.257181,0.689614,0.914111,0.524711,0.329906,0.676119,0.799438,0.486636,0.383020,0.676848,0.445737,0.257469,0.689574,0.525027,0.329168,0.676132,0.490745,0.578633,0.664022,0.428242,0.679964,0.739281,0.533104,0.656356,0.685959
853,8.530000,-0.182948,-0.699022,0.192796,-0.663874,0.482594,0.634690,0.698485,0.000302,0.485800,0.575706,0.664818,0.909982,0.429862,0.676954,0.744200,0.930102,0.532120,0.651411,0.686436,0.919390,,,,,,,,,,,,,,,,,,,,,-0.237967,0.811479,-0.064012,-0.529883,0.478860,0.320325,0.679606,0.000534,0.478980,0.379822,0.678695,0.832266,0.440565,0.253166,0.688591,0.914111,0.517034,0.327988,0.671534,0.799438,0.478704,0.379841,0.678752,0.440754,0.253529,0.688546,0.517121,0.327607,0.671522,0.485950,0.575463,0.664620,0.429965,0.677150,0.744264,0.531867,0.651458,0.686570
854,8.540000,-0.190365,-0.705613,0.198594,-0.653017,0.482382,0.629434,0.699681,0.000267,0.483633,0.570686,0.665476,0.913081,0.431574,0.672342,0.746949,0.942526,0.531940,0.645275,0.686617,0.927451,,,,,,,,,,,,,,,,,,,,,-0.237959,0.832534,-0.111778,-0.487616,0.480220,0.312201,0.683672,0.000491,0.477898,0.371504,0.679378,0.929454,0.444056,0.243804,0.692133,0.897109,0.518705,0.321295,0.679507,0.902171,0.477777,0.371887,0.679359,0.444252,0.243879,0.692110,0.518630,0.320838,0.679548,0.483788,0.570504,0.665303,0.431737,0.672501,0.746967,0.531621,0.645298,0.686773
855,8.550000,-0.193887,-0.701337,0.205919,-0.654318,0.481727,0.622992,0.699906,0.000292,0.482262,0.563961,0.666174,0.925255,0.431316,0.667064,0.746524,0.938870,0.531604,0.637952,0.687021,0.902125,,,,,,,,,,,,,,,,,,,,,-0.244494,0.832449,-0.156220,-0.472066,0.482875,0.304215,0.684378,0.000498,0.477423,0.362921,0.676348,0.887795,0.450261,0.234418,0.695440,0.965937,0.520941,0.315304,0.681347,0.879253,0.477096,0.363228,0.676317,0.450157,0.234331,0.695456,0.521371,0.315085,0.681361,0.482428,0.563782,0.666001,0.431505,0.667220,0.746532,0.531250,0.637975,0.687186
856,8.560000,-0.195754,-0.694628,0.211085,-0.659254,0.480253,0.616033,0.699606,0.000250,0.480683,0.556680,0.666442,0.945101,0.429619,0.661044,0.745070,0.944176,0.530458,0.630376,0.687306,0.910078,,,,,,,,,,,,,,,,,,,,,-0.247213,0.836973,-0.164391,-0.459715,0.483221,0.298734,0.685350,0.000581,0.477184,0.357331,0.676949,0.902380,0.451279,0.228528,0.695760,0.899274,0.521199,0.310343,0.683342,0.948165,0.477124,0.357713,0.676894,0.451132,0.228156,0.695814,0.521407,0.310332,0.683342,0.480807,0.556548,0.666318,0.429819,0.661139,0.745043,0.530134,0.630413,0.687457
857,8.570000,-0.198923,-0.693084,0.211408,-0.659826,0.477965,0.609898,0.699175,0.000320,0.478221,0.550638,0.665843,0.945101,0.427381,0.655042,0.744563,0.944176,0.528292,0.624015,0.687118,0.910078,,,,,,,,,,,,,,,,,,,,,-0.253697,0.835420,-0.161918,-0.459886,0.479439,0.298397,0.685256,0.000104,0.472817,0.357013,0.677444,0.902380,0.448203,0.227801,0.695156,0.899274,0.517298,0.310378,0.683168,0.948165,0.472900,0.357071,0.677435,0.448265,0.227781,0.695158,0.517153,0.310338,0.683175,0.478446,0.550613,0.665739,0.427523,0.655174,0.744581,0.527925,0.623907,0.687203
858,8.580000,-0.201466,-0.697832,0.210875,-0.654197,0.474775,0.604832,0.699140,0.000274,0.474406,0.545852,0.665316,0.937748,0.424928,0.649759,0.745546,0.951243,0.524992,0.618884,0.686559,0.901914,,,,,,,,,,,,,,,,,,,,,-0.263108,0.832009,-0.146426,-0.465934,0.473435,0.299269,0.684982,0.000300,0.466575,0.358084,0.679116,0.974521,0.442509,0.228355,0.693484,0.983703,0.511222,0.311369,0.682346,0.962402,0.466571,0.358164,0.679108,0.442355,0.228119,0.693514,0.511380,0.311525,0.682324,0.474522,0.545673,0.665165,0.425141,0.649868,0.745521,0.524663,0.618955,0.686735
859,8.590000,-0.206779,-0.706614,0.208039,-0.643940,0.471917,0.601437,0.699485,0.000347,0.470514,0.543105,0.664581,0.929896,0.423332,0.645697,0.747831,0.920826,0.521905,0.615508,0.686044,0.873346,,,,,,,,,,,,,,,,,,,,,-0.269380,0.827167,-0.149479,-0.469984,0.468164,0.300315,0.683906,0.000750,0.460375,0.359007,0.677961,0.837506,0.438380,0.228981,0.692955,0.882294,0.505736,0.312959,0.680803,0.937268,0.460277,0.359646,0.677896,0.438302,0.228519,0.693008,0.505912,0.312781,0.680814,0.470674,0.542946,0.664414,0.423622,0.645808,0.747771,0.521455,0.615555,0.686271
860,8.600000,-0.214707,-0.712104,0.206904,-0.635610,0.470315,0.599301,0.700010,0.000387,0.467744,0.541612,0.664118,0.914257,0.422952,0.643225,0.749853,0.919601,0.520249,0.613066,0.686059,0.867291,,,,,,,,,,,,,,,,,,,,,-0.280249,0.821775,-0.144698,-0.474562,0.463549,0.300928,0.683800,0.000864,0.454778,0.359572,0.678831,0.964759,0.435004,0.229032,0.692381,0.802933,0.500865,0.314181,0.680187,0.802811,0.454898,0.359498,0.678831,0.434540,0.228400,0.692470,0.501208,0.314886,0.680099,0.467941,0.541426,0.663908,0.423231,0.643384,0.749828,0.519774,0.613094,0.686294
861,8.610000,-0.220249,-0.713020,0.210798,-0.631393,0.469735,0.598009,0.700183,0.000268,0.466110,0.540497,0.664099,0.914257,0.423327,0.642413,0.750496,0.919601,0.519767,0.611116,0.685955,0.867291,,,,,,,,,,,,,,,,,,,,,-0.282783,0.817666,-0.144082,-0.480309,0.460858,0.299933,0.683543,0.000266,0.451768,0.358534,0.678645,0.964759,0.432744,0.227926,0.692604,0.802933,0.498061,0.313340,0.679379,0.802811,0.451547,0.358645,0.678651,0.432668,0.227902,0.692612,0.498358,0.313253,0.679365,0.466155,0.540341,0.663977,0.423571,0.642454,0.750411,0.519478,0.611232,0.686162
862,8.620000,-0.223091,-0.710673,0.216422,-0.631139,0.470235,0.596586,0.699986,0.000291,0.465950,0.538932,0.664202,0.949282,0.424312,0.641825,0.749999,0.934605,0.520443,0.609002,0.685756,0.906518,,,,,,,,,,,,,,,,,,,,,-0.281003,0.820709,-0.151014,-0.473992,0.459402,0.298403,0.684083,0.000812,0.450180,0.356924,0.678520,0.938203,0.431404,0.226366,0.693267,0.980090,0.496623,0.311920,0.680462,0.922709,0.449821,0.356780,0.678556,0.431627,0.227009,0.693187,0.496758,0.311421,0.680506,0.466034,0.538787,0.664070,0.424634,0.641858,0.749878,0.520038,0.609113,0.686009
863,8.630000,-0.225058,-0.703513,0.223444,-0.635997,0.471370,0.594786,0.699519,0.000316,0.466831,0.536735,0.664414,0.941218,0.425356,0.641241,0.748320,0.909994,0.521922,0.606381,0.685824,0.871473,,,,,,,,,,,,,,,,,,,,,-0.280912,0.821492,-0.154858,-0.471442,0.458933,0.296959,0.684587,0.000664,0.449528,0.355417,0.678681,0.933356,0.431145,0.224860,0.693914,0.855251,0.496127,0.310601,0.681167,0.894354,0.449287,0.355304,0.678706,0.431361,0.225392,0.693844,0.496150,0.310182,0.681212,0.466915,0.536568,0.664272,0.425694,0.641275,0.748201,0.521499,0.606514,0.686085
864,8.640000,-0.224950,-0.695673,0.232402,-0.641425,0.472270,0.592946,0.699076,0.000321,0.467478,0.534307,0.664997,0.936689,0.426189,0.640868,0.746371,0.923857,0.523142,0.603663,0.685858,0.888706,,,,,,,,,,,,,,,,,,,,,-0.283971,0.822757,-0.155818,-0.467068,0.458797,0.296420,0.685110,0.000826,0.449054,0.354839,0.679370,0.906221,0.431412,0.224101,0.693916,0.811773,0.495926,0.310320,0.682043,0.882595,0.448768,0.354600,0.679408,0.431661,0.224806,0.693831,0.495963,0.309854,0.682091,0.467540,0.534108,0.664852,0.426478,0.640914,0.746287,0.522791,0.603815,0.686088
865,8.650000,-0.223187,-0.689988,0.238604,-0.645889,0.472667,0.591518,0.698659,0.000343,0.467857,0.532385,0.665449,0.936689,0.426414,0.640442,0.744745,0.923857,0.523731,0.601728,0.685784,0.888706,,,,,,,,,,,,,,,,,,,,,-0.286970,0.824174,-0.156676,-0.462426,0.458493,0.296067,0.685554,0.000488,0.448426,0.354449,0.679991,0.906221,0.431497,0.223537,0.693805,0.811773,0.495557,0.310217,0.682865,0.882595,0.448253,0.354185,0.680023,0.431610,0.224002,0.693754,0.495617,0.310014,0.682884,0.467855,0.532154,0.665313,0.426675,0.640470,0.744665,0.523472,0.601931,0.686000
866,8.660000,-0.222756,-0.686424,0.241525,-0.648743,0.472434,0.590529,0.698310,0.000298,0.467654,0.531163,0.665514,0.932962,0.426027,0.639957,0.743698,0.931428,0.523622,0.600469,0.685718,0.901462,,,,,,,,,,,,,,,,,,,,,-0.287571,0.826142,-0.159898,-0.457411,0.457635,0.295744,0.685809,0.000631,0.447376,0.354073,0.680053,0.920874,0.430863,0.223105,0.693836,0.879580,0.494665,0.310054,0.683538,0.947090,0.447469,0.353749,0.680085,0.431049,0.223534,0.693788,0.494387,0.309949,0.683555,0.467788,0.531030,0.665388,0.426282,0.640026,0.743647,0.523233,0.600533,0.685895
867,8.670000,-0.220872,-0.685818,0.241792,-0.649927,0.471478,0.590174,0.698047,0.000348,0.466894,0.530677,0.665461,0.948458,0.424883,0.639648,0.743192,0.931506,0.522658,0.600198,0.685490,0.880168,,,,,,,,,,,,,,,,,,,,,-0.287588,0.825282,-0.160138,-0.458867,0.456660,0.295331,0.685669,0.000530,0.446367,0.353649,0.679858,0.931483,0.429933,0.222697,0.693886,0.911169,0.493679,0.309648,0.683264,0.917535,0.446514,0.353418,0.679878,0.430107,0.223005,0.693850,0.493359,0.309571,0.683280,0.467088,0.530679,0.665392,0.425144,0.639680,0.743116,0.522202,0.600164,0.685634
868,8.680000,-0.217954,-0.686402,0.242030,-0.650208,0.469839,0.590304,0.697912,0.000379,0.465437,0.530660,0.665570,0.919344,0.423127,0.639766,0.742949,0.930359,0.520953,0.600486,0.685218,0.894623,,,,,,,,,,,,,,,,,,,,,-0.284749,0.823757,-0.159543,-0.463561,0.456003,0.295252,0.685338,0.000484,0.446001,0.353601,0.679333,0.930870,0.428924,0.222816,0.694135,0.916095,0.493083,0.309339,0.682546,0.889238,0.445772,0.353755,0.679324,0.429101,0.223099,0.694098,0.493135,0.308901,0.682592,0.465474,0.530387,0.665401,0.423389,0.639842,0.742897,0.520652,0.600683,0.685438
869,8.690000,-0.217036,-0.687987,0.238197,-0.650255,0.468066,0.591690,0.697912,0.000413,0.464054,0.532173,0.665286,0.919344,0.421047,0.640608,0.743222,0.930359,0.519099,0.602289,0.685229,0.894623,,,,,,,,,,,,,,,,,,,,,-0.282833,0.823215,-0.161045,-0.465175,0.455426,0.296242,0.685374,0.000696,0.445529,0.354578,0.679074,0.930870,0.428220,0.223908,0.694604,0.916095,0.492529,0.310241,0.682444,0.889238,0.445300,0.354600,0.679080,0.428491,0.224414,0.694537,0.492489,0.309713,0.682506,0.464190,0.531866,0.665060,0.421327,0.640768,0.743210,0.518682,0.602436,0.685466
870,8.700000,-0.215746,-0.691451,0.234490,-0.648354,0.466035,0.594164,0.697918,0.000413,0.462249,0.534812,0.664966,0.898853,0.418944,0.642475,0.743803,0.919207,0.516910,0.605205,0.684986,0.874615,,,,,,,,,,,,,,,,,,,,,-0.282412,0.823867,-0.159589,-0.464778,0.454999,0.298208,0.685467,0.000630,0.445239,0.356582,0.679304,0.942230,0.427622,0.225915,0.694504,0.855663,0.492135,0.312129,0.682592,0.866791,0.445075,0.356348,0.679335,0.427835,0.226483,0.694434,0.492086,0.311794,0.682631,0.462383,0.534502,0.664735,0.419210,0.642643,0.743800,0.516511,0.605347,0.685220
871,8.710000,-0.214617,-0.695154,0.231133,-0.645971,0.464125,0.597604,0.698148,0.000336,0.460481,0.538425,0.664870,0.937566,0.417060,0.645339,0.744656,0.924257,0.514835,0.609048,0.684918,0.894380,,,,,,,,,,,,,,,,,,,,,-0.277419,0.824871,-0.157851,-0.466594,0.454312,0.300266,0.685926,0.000456,0.445186,0.358728,0.679632,0.925916,0.426156,0.228300,0.695183,0.942948,0.491595,0.313771,0.682964,0.905371,0.444957,0.358916,0.679619,0.426007,0.228129,0.695208,0.491973,0.313754,0.682952,0.460494,0.538213,0.664739,0.417345,0.645361,0.744556,0.514536,0.609238,0.685148
872,8.720000,-0.213718,-0.697292,0.226820,-0.645493,0.462796,0.602005,0.698180,0.000298,0.459529,0.543002,0.664552,0.940005,0.415467,0.649104,0.745068,0.932149,0.513392,0.613910,0.684920,0.891435,,,,,,,,,,,,,,,,,,,,,-0.278626,0.826800,-0.153079,-0.464044,0.454384,0.303998,0.685829,0.000695,0.445435,0.362550,0.680153,0.918620,0.426006,0.232012,0.694209,0.865237,0.491713,0.317431,0.683126,0.871059,0.445110,0.362558,0.680163,0.426217,0.232504,0.694151,0.491826,0.316931,0.683174,0.459663,0.542859,0.664414,0.415720,0.649189,0.745016,0.513006,0.613969,0.685109
873,8.730000,-0.211378,-0.699863,0.224631,-0.644246,0.461875,0.607003,0.698267,0.000339,0.458824,0.548038,0.664554,0.940005,0.414479,0.653707,0.745481,0.932149,0.512322,0.619266,0.684766,0.891435,,,,,,,,,,,,,,,,,,,,,-0.273269,0.826965,-0.147650,-0.468670,0.453911,0.307573,0.686179,0.000669,0.445815,0.366264,0.680665,0.918620,0.424502,0.236019,0.694709,0.865237,0.491416,0.320434,0.683164,0.871059,0.445607,0.366448,0.680656,0.424199,0.235655,0.694760,0.491927,0.320615,0.683122,0.458982,0.547906,0.664411,0.414763,0.653794,0.745416,0.511881,0.619310,0.684974
874,8.740000,-0.205364,-0.701415,0.224247,-0.644636,0.461146,0.612587,0.698332,0.000321,0.458537,0.553370,0.665024,0.937427,0.413484,0.659143,0.745424,0.924116,0.511417,0.625249,0.684546,0.877570,,,,,,,,,,,,,,,,,,,,,-0.270847,0.826960,-0.142810,-0.471577,0.454242,0.311309,0.686276,0.000645,0.446662,0.370097,0.681058,0.930591,0.424218,0.240000,0.694710,0.880850,0.491845,0.323831,0.683060,0.864072,0.446494,0.370290,0.681048,0.423928,0.239626,0.694761,0.492303,0.324011,0.683018,0.458593,0.553173,0.664886,0.413769,0.659191,0.745332,0.511075,0.625398,0.684776
875,8.750000,-0.200227,-0.700745,0.222120,-0.647710,0.460831,0.618732,0.698200,0.000310,0.459002,0.559318,0.665192,0.944932,0.412481,0.665000,0.744871,0.929364,0.511011,0.631877,0.684535,0.887213,,,,,,,,,,,,,,,,,,,,,-0.265445,0.827313,-0.139856,-0.474902,0.454960,0.315429,0.686043,0.000482,0.448109,0.374299,0.680750,0.982253,0.424066,0.244527,0.694772,0.877830,0.492704,0.327459,0.682606,0.894371,0.448127,0.374367,0.680743,0.423786,0.244131,0.694827,0.492966,0.327787,0.682559,0.459145,0.559205,0.665068,0.412745,0.665076,0.744803,0.510604,0.631913,0.684727
876,8.760000,-0.194503,-0.699789,0.218596,-0.651675,0.460806,0.625268,0.697768,0.000369,0.459994,0.565688,0.665020,0.935248,0.411550,0.671064,0.743956,0.941228,0.510874,0.639053,0.684327,0.881455,,,,,,,,,,,,,,,,,,,,,-0.257440,0.827915,-0.134962,-0.479653,0.456637,0.318825,0.685561,0.000357,0.450897,0.377809,0.680207,0.923469,0.424433,0.248557,0.694662,0.969790,0.494582,0.330109,0.681813,0.926876,0.450708,0.378049,0.680196,0.424366,0.248458,0.694677,0.494838,0.329968,0.681809,0.460232,0.565685,0.664918,0.411755,0.671175,0.743931,0.510430,0.638945,0.684454
877,8.770000,-0.186865,-0.698835,0.213085,-0.656739,0.460717,0.632456,0.697141,0.000321,0.461314,0.572723,0.664669,0.943220,0.410238,0.677481,0.742764,0.944535,0.510599,0.647165,0.683991,0.895733,,,,,,,,,,,,,,,,,,,,,-0.250174,0.828874,-0.131418,-0.482815,0.459348,0.322587,0.684945,0.000395,0.454576,0.381645,0.679467,0.895969,0.426008,0.252892,0.694357,0.981592,0.497460,0.333224,0.681012,0.880800,0.454239,0.381890,0.679469,0.425935,0.252890,0.694363,0.497870,0.332980,0.681005,0.461512,0.572685,0.664565,0.410430,0.677589,0.742740,0.510208,0.647095,0.684119
878,8.780000,-0.177068,-0.696764,0.206874,-0.663604,0.460494,0.640054,0.696092,0.000283,0.462865,0.580110,0.664093,0.943220,0.408472,0.684193,0.740838,0.944535,0.510146,0.655858,0.683346,0.895733,,,,,,,,,,,,,,,,,,,,,-0.241447,0.829461,-0.127003,-0.487410,0.463242,0.326320,0.684128,0.000318,0.459626,0.385445,0.678487,0.895969,0.428566,0.257344,0.694002,0.981592,0.501533,0.336170,0.679895,0.880800,0.459274,0.385661,0.678495,0.428555,0.257446,0.693993,0.501897,0.335852,0.679896,0.463012,0.579945,0.663946,0.408691,0.684318,0.740810,0.509779,0.655898,0.683521
879,8.790000,-0.165327,-0.693473,0.197968,-0.672734,0.460312,0.648461,0.694676,0.000229,0.465019,0.588379,0.663197,0.933723,0.406270,0.691310,0.738268,0.936519,0.509646,0.665693,0.682563,0.898033,,,,,,,,,,,,,,,,,,,,,-0.231118,0.833458,-0.126633,-0.485692,0.468534,0.330434,0.682937,0.000388,0.466095,0.389572,0.676818,0.896632,0.432464,0.262206,0.693008,0.974228,0.507042,0.339524,0.678984,0.879247,0.465763,0.389840,0.676815,0.432518,0.262338,0.692989,0.507320,0.339124,0.679006,0.465114,0.588186,0.663062,0.406336,0.691449,0.738308,0.509484,0.665748,0.682657
