Format Version,1.23,Take Name,sub03_boksz_jojo,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 04.08.45.949 DU.,Capture Start Frame,10610118,Total Frames in Take,1583,Total Exported Frames,1583,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
723,7.230000,-0.139332,0.106340,0.326146,-0.928928,0.354756,1.193466,0.551452,0.000620,0.342679,1.129654,0.571577,0.923342,0.346457,1.239870,0.484859,0.862096,0.375132,1.210875,0.597920,0.927447,,,,,,,,,,,,,,,,,,,,,-0.950216,-0.301688,-0.075793,0.018146,0.178748,1.170618,0.506881,0.000323,0.190008,1.115082,0.525038,0.922841,0.196177,1.231568,0.461727,0.982786,0.150060,1.165204,0.533878,0.934117,0.190130,1.114801,0.525075,0.196124,1.231603,0.461754,0.149991,1.165450,0.533814,0.342666,1.129407,0.571758,0.346396,1.240175,0.484403,0.375205,1.210817,0.598195
724,7.240000,-0.148071,0.092207,0.328627,-0.928212,0.350992,1.195434,0.547281,0.000667,0.339370,1.131105,0.565978,0.923342,0.341268,1.243556,0.482116,0.862096,0.372336,1.211640,0.593749,0.927447,,,,,,,,,,,,,,,,,,,,,-0.951313,-0.298120,-0.073011,0.028225,0.174209,1.173330,0.504221,0.000136,0.185350,1.117413,0.521245,0.922841,0.191472,1.234984,0.459967,0.982786,0.145805,1.167595,0.531451,0.934117,0.185394,1.117314,0.521255,0.191432,1.234962,0.460011,0.145800,1.167715,0.531397,0.339310,1.130714,0.566119,0.341224,1.243858,0.481754,0.372441,1.211728,0.593971
725,7.250000,-0.158171,0.076911,0.331664,-0.926858,0.346433,1.197830,0.542652,0.000754,0.335204,1.132971,0.559683,0.880782,0.335275,1.247869,0.479182,0.887386,0.368821,1.212651,0.589092,0.902912,,,,,,,,,,,,,,,,,,,,,-0.951073,-0.298082,-0.073069,0.035612,0.168990,1.176649,0.501368,0.000145,0.180266,1.120511,0.517554,0.966701,0.185996,1.238940,0.457915,0.989165,0.140709,1.170496,0.528634,0.969828,0.180340,1.120400,0.517542,0.186007,1.238974,0.457889,0.140624,1.170574,0.528672,0.335098,1.132509,0.559737,0.335213,1.248144,0.478831,0.368989,1.212837,0.589389
726,7.260000,-0.165824,0.055943,0.336818,-0.925163,0.341454,1.200890,0.537424,0.000906,0.330610,1.135584,0.552927,0.825695,0.328244,1.252804,0.475882,0.893411,0.365509,1.214284,0.583462,0.869642,,,,,,,,,,,,,,,,,,,,,-0.951318,-0.295360,-0.076327,0.043933,0.162887,1.180878,0.498153,0.000387,0.173903,1.124406,0.513329,0.910495,0.180207,1.243873,0.455855,0.963989,0.134551,1.174354,0.525276,0.932343,0.174063,1.124086,0.513331,0.180224,1.243998,0.455786,0.134375,1.174549,0.525342,0.330431,1.134910,0.552935,0.328195,1.253107,0.475587,0.365737,1.214654,0.583749
727,7.270000,-0.179348,0.036941,0.333057,-0.924956,0.335806,1.204332,0.531982,0.000447,0.326280,1.138337,0.545277,0.825695,0.320324,1.258298,0.472781,0.893411,0.360813,1.216361,0.577889,0.869642,,,,,,,,,,,,,,,,,,,,,-0.952648,-0.288635,-0.078561,0.054583,0.155712,1.186121,0.494784,0.000150,0.166080,1.129193,0.508654,0.910495,0.173685,1.249838,0.453861,0.963989,0.127372,1.179333,0.521838,0.932343,0.166014,1.129338,0.508653,0.173692,1.249800,0.453869,0.127431,1.179226,0.521830,0.326126,1.137967,0.545143,0.320304,1.258339,0.472717,0.360988,1.216690,0.578086
728,7.280000,-0.188575,0.018803,0.338468,-0.921697,0.328988,1.208472,0.526630,0.000532,0.319493,1.142143,0.538169,0.888383,0.312089,1.264304,0.469587,0.895441,0.355383,1.218968,0.572135,0.978706,,,,,,,,,,,,,,,,,,,,,-0.953017,-0.283793,-0.084676,0.063647,0.147698,1.192268,0.491428,0.000311,0.157493,1.134966,0.504127,0.920125,0.166461,1.256690,0.451990,0.966934,0.119141,1.185148,0.518166,0.950027,0.157594,1.134664,0.504152,0.166454,1.256816,0.451951,0.119048,1.185324,0.518180,0.319484,1.141728,0.538335,0.312059,1.264661,0.469371,0.355422,1.219025,0.572184
729,7.290000,-0.198257,-0.002044,0.346036,-0.917033,0.321241,1.212951,0.521082,0.000428,0.311521,1.146347,0.530692,0.888383,0.302919,1.270837,0.466581,0.895441,0.349284,1.221668,0.565972,0.978706,,,,,,,,,,,,,,,,,,,,,-0.954173,-0.275925,-0.087729,0.075655,0.138561,1.199603,0.488145,0.000186,0.147576,1.141862,0.499340,0.920125,0.158147,1.264753,0.450338,0.966934,0.109961,1.192195,0.514759,0.950027,0.147691,1.141759,0.499276,0.158185,1.264771,0.450300,0.109808,1.192280,0.514860,0.311472,1.145914,0.530778,0.302933,1.271094,0.466504,0.349319,1.221844,0.565964
730,7.300000,-0.208141,-0.021375,0.355333,-0.911021,0.312399,1.217883,0.515607,0.000565,0.302052,1.151123,0.523284,0.859852,0.293157,1.277826,0.463709,0.928109,0.341987,1.224700,0.559829,0.926024,,,,,,,,,,,,,,,,,,,,,-0.955167,-0.267530,-0.093192,0.086018,0.128535,1.207832,0.485464,0.000250,0.136613,1.149704,0.495289,0.936409,0.149261,1.273560,0.449300,0.980018,0.099731,1.200232,0.511803,0.951892,0.136713,1.149471,0.495271,0.149264,1.273636,0.449276,0.099628,1.200389,0.511844,0.301944,1.150574,0.523311,0.293168,1.278101,0.463626,0.342085,1.224973,0.559884
731,7.310000,-0.218394,-0.039954,0.365861,-0.903800,0.302518,1.223414,0.510426,0.000520,0.291244,1.156608,0.516140,0.859852,0.282734,1.285430,0.461239,0.928109,0.333576,1.228204,0.553900,0.926024,,,,,,,,,,,,,,,,,,,,,-0.956666,-0.255534,-0.099429,0.098015,0.117281,1.217543,0.483098,0.000294,0.124015,1.158993,0.491299,0.936409,0.139607,1.283779,0.448865,0.980018,0.088222,1.209856,0.509130,0.951892,0.124204,1.158755,0.491197,0.139595,1.283740,0.448884,0.088045,1.210132,0.509213,0.291187,1.156068,0.516236,0.282759,1.285771,0.461162,0.333608,1.228402,0.553881
732,7.320000,-0.228592,-0.059000,0.378899,-0.894819,0.291558,1.229664,0.505401,0.000549,0.278930,1.162961,0.509160,0.857635,0.271609,1.293814,0.459102,0.897723,0.324135,1.232217,0.547942,0.959853,,,,,,,,,,,,,,,,,,,,,-0.958413,-0.242252,-0.102343,0.110840,0.104807,1.227948,0.481899,0.000240,0.110141,1.169043,0.488412,0.933073,0.128618,1.294567,0.449458,0.987950,0.075663,1.220233,0.507827,0.927124,0.110301,1.168853,0.488313,0.128609,1.294523,0.449474,0.075511,1.220468,0.507911,0.278889,1.162405,0.509276,0.271631,1.294212,0.459009,0.324154,1.232375,0.547918
733,7.330000,-0.237971,-0.078996,0.392673,-0.884838,0.279294,1.236571,0.500776,0.000647,0.265158,1.170093,0.502696,0.857635,0.259301,1.302767,0.457473,0.897723,0.313424,1.236853,0.542160,0.959853,,,,,,,,,,,,,,,,,,,,,-0.960326,-0.227552,-0.103405,0.123701,0.091061,1.239543,0.481780,0.000314,0.094861,1.180358,0.486619,0.933073,0.116406,1.306383,0.450999,0.987950,0.061914,1.231887,0.507724,0.927124,0.094932,1.180375,0.486556,0.116298,1.306159,0.451121,0.061951,1.232094,0.507664,0.265107,1.169476,0.502811,0.259313,1.303239,0.457353,0.313462,1.236998,0.542166
734,7.340000,-0.246320,-0.099805,0.408120,-0.873386,0.265733,1.244084,0.496683,0.000489,0.249800,1.177987,0.496933,0.890809,0.245957,1.312258,0.456458,0.925189,0.301442,1.242009,0.536659,0.954846,,,,,,,,,,,,,,,,,,,,,-0.961812,-0.213710,-0.102191,0.137123,0.076256,1.251939,0.482984,0.000251,0.078671,1.192568,0.486141,0.969830,0.102855,1.318983,0.453742,0.950039,0.047241,1.244265,0.509069,0.955677,0.078762,1.192566,0.486062,0.102788,1.318810,0.453816,0.047217,1.244441,0.509075,0.249705,1.177560,0.496943,0.245956,1.312547,0.456380,0.301537,1.242146,0.536727
735,7.350000,-0.254949,-0.119325,0.427345,-0.859150,0.250973,1.252513,0.493267,0.000389,0.232564,1.187075,0.491943,0.890809,0.232257,1.322728,0.456166,0.925189,0.288098,1.247737,0.531691,0.954846,,,,,,,,,,,,,,,,,,,,,-0.962798,-0.199553,-0.101756,0.151140,0.060485,1.265352,0.485806,0.000356,0.061460,1.205873,0.487197,0.969830,0.088431,1.332559,0.458240,0.950039,0.031566,1.257625,0.511980,0.955677,0.061588,1.205773,0.487085,0.088326,1.332356,0.458341,0.031542,1.257927,0.511990,0.232520,1.186640,0.492012,0.232312,1.323038,0.456139,0.288089,1.247861,0.531649
736,7.360000,-0.262101,-0.140798,0.448742,-0.842680,0.234825,1.261693,0.490606,0.000377,0.213620,1.197146,0.487979,0.904949,0.217453,1.333863,0.456746,0.943830,0.273402,1.254069,0.527091,0.958934,,,,,,,,,,,,,,,,,,,,,-0.963179,-0.185619,-0.095609,0.169385,0.043706,1.279134,0.489969,0.000305,0.043414,1.219635,0.489246,0.964690,0.072469,1.346679,0.464125,0.941299,0.015235,1.271087,0.516536,0.927161,0.043472,1.219519,0.489189,0.072343,1.346518,0.464240,0.015303,1.271364,0.516477,0.213508,1.196783,0.487971,0.217490,1.334083,0.456724,0.273477,1.254212,0.527122
737,7.370000,-0.270172,-0.162186,0.471410,-0.823696,0.217759,1.271651,0.488670,0.000411,0.193440,1.208277,0.484764,0.904949,0.202294,1.345752,0.458228,0.943830,0.257542,1.260923,0.523017,0.958934,,,,,,,,,,,,,,,,,,,,,-0.961967,-0.175154,-0.092966,0.187879,0.026069,1.293750,0.495574,0.000228,0.024840,1.234330,0.492658,0.964690,0.055489,1.361770,0.471798,0.941299,-0.002123,1.285149,0.522265,0.927161,0.024896,1.234414,0.492610,0.055408,1.361573,0.471863,-0.002097,1.285262,0.522249,0.193353,1.207904,0.484786,0.202330,1.346048,0.458184,0.257593,1.261000,0.523039
738,7.380000,-0.276199,-0.189873,0.495957,-0.801055,0.199814,1.282190,0.487677,0.000285,0.172170,1.220262,0.482818,0.923378,0.186286,1.358148,0.461140,0.957391,0.240984,1.268160,0.519071,0.948836,,,,,,,,,,,,,,,,,,,,,-0.959128,-0.170088,-0.091282,0.206907,0.007873,1.308594,0.502840,0.000213,0.006327,1.249335,0.497684,0.959734,0.037351,1.377341,0.481333,0.958157,-0.020059,1.299108,0.529505,0.956535,0.006440,1.249372,0.497575,0.037316,1.377178,0.481349,-0.020138,1.299232,0.529597,0.172092,1.219966,0.482831,0.186405,1.358256,0.461197,0.240944,1.268348,0.519001
739,7.390000,-0.283159,-0.218101,0.521019,-0.775108,0.181793,1.293344,0.487502,0.000317,0.150587,1.233208,0.481784,0.923378,0.170818,1.371029,0.465108,0.957391,0.223974,1.275796,0.515615,0.948836,,,,,,,,,,,,,,,,,,,,,-0.953694,-0.171175,-0.089573,0.230528,-0.010932,1.323597,0.511514,0.000275,-0.012013,1.264632,0.503604,0.959734,0.017727,1.393541,0.492965,0.958157,-0.038510,1.312619,0.537973,0.956535,-0.011972,1.264832,0.503592,0.017661,1.393317,0.492997,-0.038486,1.312643,0.537952,0.150446,1.232920,0.481762,0.170942,1.371091,0.465167,0.223991,1.276021,0.515578
740,7.400000,-0.289686,-0.244486,0.546568,-0.746707,0.163886,1.305157,0.488522,0.000315,0.128939,1.247166,0.482306,0.935546,0.156145,1.384247,0.470037,0.940284,0.206574,1.284058,0.513221,0.911570,,,,,,,,,,,,,,,,,,,,,-0.945414,-0.180510,-0.090694,0.255699,-0.029784,1.338559,0.521711,0.000240,-0.029425,1.280060,0.510831,0.943834,-0.002879,1.410036,0.506717,0.980540,-0.057049,1.325582,0.547583,0.953671,-0.029493,1.280247,0.510935,-0.002902,1.409962,0.506728,-0.056958,1.325469,0.547469,0.128831,1.246932,0.482297,0.156334,1.384152,0.470147,0.206492,1.284387,0.513120
741,7.410000,-0.296159,-0.270496,0.571807,-0.715653,0.146622,1.318075,0.490927,0.000178,0.107891,1.262564,0.484497,0.935546,0.142622,1.398241,0.476292,0.940284,0.189352,1.293420,0.511992,0.911570,,,,,,,,,,,,,,,,,,,,,-0.933767,-0.195191,-0.093259,0.285102,-0.048628,1.353492,0.533563,0.000306,-0.046128,1.295799,0.519212,0.943834,-0.024278,1.426656,0.522997,0.980540,-0.075478,1.338021,0.558481,0.953671,-0.046183,1.295997,0.519311,-0.024327,1.426503,0.523018,-0.075373,1.337975,0.558361,0.107872,1.262404,0.484515,0.142767,1.398183,0.476360,0.189227,1.293639,0.511906
742,7.420000,-0.302025,-0.299994,0.594706,-0.681989,0.130404,1.332348,0.494771,0.000278,0.088149,1.279466,0.488372,0.935719,0.130153,1.413260,0.484286,0.946176,0.172910,1.304317,0.511654,0.910458,,,,,,,,,,,,,,,,,,,,,-0.917969,-0.215092,-0.103592,0.316761,-0.067160,1.368262,0.546755,0.000311,-0.061839,1.311853,0.528579,0.935782,-0.045851,1.442950,0.541739,0.967013,-0.093790,1.349983,0.569948,0.948305,-0.061931,1.312049,0.528717,-0.045887,1.442824,0.541748,-0.093662,1.349914,0.569801,0.088164,1.279212,0.488410,0.130357,1.413250,0.484351,0.172691,1.304582,0.511551
743,7.430000,-0.308738,-0.329619,0.612560,-0.648692,0.115471,1.347685,0.500498,0.000162,0.070224,1.297342,0.494088,0.935719,0.118759,1.428971,0.494285,0.946176,0.157432,1.316742,0.513121,0.910458,,,,,,,,,,,,,,,,,,,,,-0.898221,-0.238011,-0.117526,0.350340,-0.084931,1.382585,0.561235,0.000219,-0.076304,1.328039,0.539078,0.935782,-0.067234,1.458367,0.562479,0.967013,-0.111254,1.361350,0.582147,0.948305,-0.076398,1.328193,0.539210,-0.067219,1.458348,0.562460,-0.111174,1.361214,0.582035,0.070296,1.297210,0.494116,0.118852,1.429036,0.494301,0.157267,1.316809,0.513076
744,7.440000,-0.312011,-0.363632,0.626051,-0.615208,0.101953,1.364015,0.508128,0.000258,0.054312,1.315875,0.502153,0.928111,0.108186,1.445344,0.506276,0.934256,0.143362,1.330825,0.515956,0.934397,,,,,,,,,,,,,,,,,,,,,-0.875206,-0.264308,-0.149014,0.376762,-0.101974,1.397156,0.576360,0.000296,-0.089468,1.344778,0.551044,0.925856,-0.087807,1.473284,0.584193,0.981193,-0.128647,1.373405,0.593842,0.943776,-0.089577,1.345004,0.551203,-0.087767,1.473240,0.584146,-0.128578,1.373223,0.593730,0.054405,1.315604,0.502177,0.108345,1.445553,0.506294,0.143111,1.330887,0.515913
745,7.450000,-0.312943,-0.402360,0.633895,-0.581679,0.089797,1.380933,0.517735,0.000296,0.040393,1.334529,0.512371,0.928111,0.098357,1.462022,0.520596,0.934256,0.130641,1.346249,0.520239,0.934397,,,,,,,,,,,,,,,,,,,,,-0.849096,-0.289439,-0.187545,0.400110,-0.117700,1.411421,0.592461,0.000246,-0.101184,1.361519,0.564573,0.925856,-0.107162,1.487172,0.606892,0.981193,-0.144753,1.385572,0.605917,0.943776,-0.101285,1.361699,0.564706,-0.107146,1.487070,0.606849,-0.144669,1.385494,0.605827,0.040363,1.334145,0.512358,0.098604,1.462199,0.520621,0.130423,1.346456,0.520226
746,7.460000,-0.314615,-0.444753,0.634090,-0.548763,0.078694,1.397399,0.529671,0.000460,0.028132,1.352235,0.524511,0.855229,0.089024,1.477902,0.537994,0.883775,0.118925,1.362059,0.526509,0.882669,,,,,,,,,,,,,,,,,,,,,-0.818875,-0.310350,-0.234340,0.422150,-0.131808,1.425244,0.609060,0.000298,-0.111383,1.378131,0.578997,0.946041,-0.124763,1.499756,0.630413,0.950075,-0.159279,1.397846,0.617771,0.975047,-0.111465,1.378296,0.579109,-0.124765,1.499567,0.630349,-0.159195,1.397870,0.617723,0.028105,1.351660,0.524452,0.089403,1.478169,0.538025,0.118573,1.362368,0.526536
747,7.470000,-0.317873,-0.490398,0.629619,-0.511905,0.068653,1.413690,0.543373,0.000275,0.016982,1.369807,0.538148,0.855229,0.081134,1.492995,0.557923,0.883775,0.107842,1.378267,0.534049,0.882669,,,,,,,,,,,,,,,,,,,,,-0.786174,-0.323450,-0.284936,0.442857,-0.143517,1.438581,0.625651,0.000222,-0.119699,1.394356,0.593753,0.946041,-0.139512,1.510983,0.653927,0.950075,-0.171340,1.410405,0.629274,0.975047,-0.119760,1.394490,0.593843,-0.139498,1.510841,0.653859,-0.171293,1.410413,0.629251,0.016978,1.369453,0.538080,0.081364,1.493212,0.557950,0.107617,1.378404,0.534089
748,7.480000,-0.323920,-0.532708,0.620534,-0.475641,0.059477,1.429174,0.558713,0.000194,0.006779,1.386599,0.552952,0.932054,0.074328,1.506648,0.579545,0.950288,0.097324,1.394274,0.543642,0.952027,,,,,,,,,,,,,,,,,,,,,-0.759565,-0.314557,-0.331615,0.462759,-0.151063,1.450945,0.641154,0.000433,-0.126157,1.409047,0.607023,0.939316,-0.147303,1.520390,0.676096,0.928535,-0.179729,1.423399,0.640343,0.939948,-0.126313,1.409170,0.607163,-0.147345,1.520132,0.675979,-0.179531,1.423534,0.640320,0.006692,1.386349,0.552890,0.074505,1.506739,0.579549,0.097233,1.394433,0.543700
749,7.490000,-0.336631,-0.573306,0.609351,-0.432077,0.052213,1.443014,0.575512,0.000194,-0.002145,1.402724,0.568817,0.932054,0.070903,1.517483,0.603113,0.950288,0.087881,1.408834,0.554606,0.952027,,,,,,,,,,,,,,,,,,,,,-0.725703,-0.298928,-0.399673,0.473559,-0.152000,1.460926,0.653113,0.000327,-0.125826,1.421065,0.617522,0.939316,-0.148345,1.526251,0.695265,0.928535,-0.181828,1.435463,0.646550,0.939948,-0.125903,1.421223,0.617655,-0.148337,1.526041,0.695123,-0.181758,1.435515,0.646561,-0.002180,1.402497,0.568729,0.071073,1.517593,0.603127,0.087746,1.408953,0.554680
750,7.500000,-0.356673,-0.611682,0.594137,-0.381615,0.048216,1.453877,0.591442,0.000167,-0.008318,1.416968,0.583410,0.949671,0.071959,1.523769,0.626201,0.965361,0.081007,1.420894,0.564714,0.955593,,,,,,,,,,,,,,,,,,,,,-0.692281,-0.288600,-0.458913,0.476294,-0.148761,1.467296,0.662670,0.000266,-0.120874,1.428952,0.626716,0.963027,-0.146545,1.528914,0.710166,0.944766,-0.178865,1.444022,0.651129,0.974229,-0.120927,1.429055,0.626808,-0.146550,1.528739,0.710031,-0.178806,1.444094,0.651172,-0.008413,1.416806,0.583339,0.072095,1.523786,0.626179,0.080967,1.421040,0.564807
751,7.510000,-0.381941,-0.653153,0.559921,-0.337638,0.047647,1.459608,0.603359,0.000305,-0.010164,1.425648,0.592068,0.923400,0.074445,1.523243,0.646825,0.943834,0.078659,1.429934,0.571185,0.914697,,,,,,,,,,,,,,,,,,,,,-0.674569,-0.289289,-0.489591,0.470711,-0.144319,1.470533,0.670221,0.000247,-0.115089,1.432460,0.635054,0.975058,-0.143717,1.530850,0.719405,0.940745,-0.174150,1.448289,0.656205,0.964071,-0.115109,1.432534,0.635118,-0.143736,1.530666,0.719257,-0.174112,1.448398,0.656289,-0.010348,1.425435,0.591948,0.074642,1.523191,0.646730,0.078646,1.430199,0.571400
752,7.520000,-0.403893,-0.675059,0.533394,-0.310898,0.048325,1.461122,0.610546,0.000357,-0.010332,1.429759,0.596451,0.923400,0.076816,1.519717,0.659655,0.943834,0.078490,1.433889,0.575532,0.914697,,,,,,,,,,,,,,,,,,,,,-0.664758,-0.289293,-0.508371,0.464720,-0.140683,1.471310,0.674500,0.000282,-0.110796,1.433127,0.640010,0.975058,-0.140913,1.531028,0.724412,0.940745,-0.170340,1.449774,0.659078,0.964071,-0.110775,1.433220,0.640086,-0.140917,1.530815,0.724234,-0.170357,1.449894,0.659179,-0.010600,1.429536,0.596309,0.077034,1.519723,0.659600,0.078541,1.434105,0.575728
753,7.530000,-0.411912,-0.681351,0.526636,-0.297900,0.048633,1.459055,0.612421,0.000354,-0.010604,1.429051,0.597804,0.911874,0.078383,1.515638,0.663117,0.947257,0.078118,1.432477,0.576342,0.923266,,,,,,,,,,,,,,,,,,,,,-0.668464,-0.288290,-0.505924,0.462694,-0.139150,1.470024,0.675087,0.000245,-0.109622,1.431519,0.640646,0.966386,-0.138847,1.530067,0.724607,0.939625,-0.168981,1.448485,0.660007,0.971061,-0.109596,1.431621,0.640728,-0.138835,1.529881,0.724453,-0.169019,1.448568,0.660079,-0.010872,1.428859,0.597679,0.078577,1.515614,0.663037,0.078193,1.432693,0.576547
754,7.540000,-0.404863,-0.670494,0.540216,-0.307719,0.048852,1.453729,0.609500,0.000331,-0.010279,1.422961,0.596093,0.911874,0.078373,1.512489,0.657797,0.947257,0.078461,1.425738,0.574611,0.923266,,,,,,,,,,,,,,,,,,,,,-0.685164,-0.293460,-0.487172,0.455078,-0.139527,1.466236,0.673188,0.000302,-0.110847,1.426511,0.639423,0.966386,-0.138065,1.528296,0.720134,0.939625,-0.169669,1.443901,0.660006,0.971061,-0.110900,1.426623,0.639515,-0.138076,1.528088,0.719976,-0.169606,1.443997,0.660071,-0.010482,1.422777,0.595973,0.078555,1.512389,0.657652,0.078483,1.426022,0.574877
755,7.550000,-0.391168,-0.643878,0.562069,-0.341302,0.049237,1.446028,0.603478,0.000226,-0.008896,1.412909,0.591370,0.922304,0.076227,1.509643,0.646854,0.943457,0.080379,1.415532,0.572211,0.951990,,,,,,,,,,,,,,,,,,,,,-0.704725,-0.300488,-0.457904,0.450991,-0.141269,1.460621,0.669037,0.000324,-0.113441,1.419893,0.635758,0.949428,-0.138834,1.524876,0.712887,0.932349,-0.171532,1.437093,0.658466,0.975768,-0.113503,1.420046,0.635875,-0.138828,1.524654,0.712733,-0.171476,1.437162,0.658504,-0.009054,1.412682,0.591229,0.076435,1.509730,0.646873,0.080329,1.415672,0.572333
756,7.560000,-0.368426,-0.611119,0.585785,-0.384255,0.050039,1.436044,0.595486,0.000234,-0.006476,1.399583,0.585510,0.922304,0.073309,1.505219,0.631956,0.943457,0.083285,1.403329,0.568990,0.951990,,,,,,,,,,,,,,,,,,,,,-0.728932,-0.308835,-0.422086,0.441727,-0.143951,1.453595,0.664014,0.000350,-0.117202,1.411341,0.631769,0.949428,-0.140415,1.520584,0.703478,0.932349,-0.174236,1.428859,0.656796,0.975768,-0.117366,1.411513,0.631914,-0.140401,1.520416,0.703374,-0.174087,1.428854,0.656755,-0.006610,1.399415,0.585439,0.073457,1.505162,0.631891,0.083272,1.403554,0.569127
757,7.570000,-0.336347,-0.574909,0.608281,-0.431677,0.051239,1.424549,0.587257,0.000244,-0.003055,1.384181,0.580513,0.923967,0.069832,1.498964,0.615069,0.944046,0.086938,1.390503,0.566189,0.932091,,,,,,,,,,,,,,,,,,,,,-0.761417,-0.318903,-0.371605,0.424800,-0.146971,1.445522,0.659039,0.000370,-0.121699,1.401000,0.628711,0.936026,-0.142198,1.515980,0.691755,0.935622,-0.177017,1.419585,0.656652,0.969158,-0.121815,1.401187,0.628841,-0.142196,1.515749,0.691642,-0.176903,1.419629,0.656634,-0.003136,1.383906,0.580413,0.070046,1.499031,0.615057,0.086806,1.390711,0.566302
758,7.580000,-0.299946,-0.533938,0.628228,-0.479866,0.053221,1.412179,0.578822,0.000344,0.001441,1.368200,0.576097,0.923967,0.066788,1.490622,0.596696,0.944046,0.091435,1.377716,0.563674,0.932091,,,,,,,,,,,,,,,,,,,,,-0.794332,-0.328085,-0.314199,0.403333,-0.149398,1.436349,0.654756,0.000257,-0.125576,1.389431,0.626974,0.936026,-0.143885,1.509939,0.679490,0.935622,-0.178733,1.409679,0.657803,0.969158,-0.125699,1.389593,0.627087,-0.143865,1.509819,0.679437,-0.178630,1.409636,0.657742,0.001466,1.367823,0.575997,0.067028,1.490909,0.596730,0.091170,1.377805,0.563741
759,7.590000,-0.263905,-0.491617,0.642138,-0.525667,0.056148,1.399223,0.571285,0.000359,0.007004,1.352257,0.572676,0.885456,0.064678,1.479981,0.579173,0.905787,0.096762,1.365431,0.562007,0.910303,,,,,,,,,,,,,,,,,,,,,-0.821982,-0.333684,-0.256019,0.383998,-0.150247,1.426270,0.651065,0.000230,-0.127667,1.377421,0.625675,0.954982,-0.144702,1.501988,0.668199,0.973021,-0.178373,1.399401,0.659320,0.964362,-0.127784,1.377524,0.625766,-0.144710,1.501883,0.668175,-0.178248,1.399403,0.659252,0.006998,1.351802,0.572626,0.064966,1.480223,0.579161,0.096480,1.365643,0.562069
760,7.600000,-0.230524,-0.447343,0.652329,-0.566754,0.060262,1.386205,0.564493,0.000394,0.013462,1.337189,0.569971,0.885456,0.064489,1.467662,0.562573,0.905787,0.102835,1.353765,0.560933,0.910303,,,,,,,,,,,,,,,,,,,,,-0.843342,-0.336243,-0.200951,0.367877,-0.148865,1.415736,0.647361,0.000192,-0.127259,1.365442,0.624029,0.954982,-0.143926,1.492700,0.657836,0.973021,-0.175408,1.389066,0.660219,0.964362,-0.127367,1.365558,0.624121,-0.143918,1.492630,0.657818,-0.175309,1.389019,0.660145,0.013312,1.336757,0.569994,0.064776,1.467752,0.562544,0.102699,1.354108,0.560940
761,7.610000,-0.208236,-0.401643,0.659857,-0.599925,0.065997,1.373376,0.558805,0.000345,0.020519,1.323555,0.567315,0.913810,0.067793,1.454272,0.548338,0.948445,0.109679,1.342303,0.560761,0.925136,,,,,,,,,,,,,,,,,,,,,-0.858825,-0.337708,-0.151358,0.354208,-0.144703,1.404920,0.642812,0.000200,-0.123714,1.353581,0.621261,0.941313,-0.140939,1.482509,0.647648,0.995498,-0.169458,1.378671,0.659526,0.936949,-0.123889,1.353645,0.621404,-0.140953,1.482510,0.647659,-0.169269,1.378607,0.659371,0.020346,1.323260,0.567361,0.067999,1.454271,0.548329,0.109646,1.342598,0.560725
