Format Version,1.23,Take Name,sub05_boksz,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 05.31.41.035 DU.,Capture Start Frame,11107647,Total Frames in Take,2370,Total Exported Frames,2370,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1447,14.470000,0.091085,0.303397,-0.104186,0.942761,0.766787,1.398607,0.461527,0.000130,0.800319,1.339513,0.464071,0.960708,0.696611,1.428638,0.432713,0.973724,0.803432,1.427668,0.487796,0.965193,,,,,,,,,,,,,,,,,,,,,0.885327,0.397515,0.126003,-0.205674,0.624157,1.266032,0.446792,0.000174,0.649359,1.212209,0.443852,0.974509,0.624088,1.341513,0.427816,0.962704,0.599023,1.244373,0.468709,0.962469,0.649287,1.212396,0.443852,0.624137,1.341421,0.427807,0.599046,1.244277,0.468718,0.800453,1.339451,0.464125,0.696594,1.428751,0.432732,0.803315,1.427618,0.487723
1448,14.480000,0.096360,0.309291,-0.107259,0.939973,0.760305,1.399124,0.459790,0.000107,0.793358,1.339728,0.461344,0.960581,0.690042,1.430030,0.432136,0.971065,0.797515,1.427615,0.485889,0.963368,,,,,,,,,,,,,,,,,,,,,0.888550,0.387762,0.122327,-0.212499,0.616485,1.268432,0.445894,0.000053,0.640734,1.214234,0.441983,0.949852,0.617359,1.344098,0.427688,0.973826,0.591362,1.246964,0.468009,0.975341,0.640767,1.214273,0.441951,0.617379,1.344058,0.427684,0.591308,1.246965,0.468045,0.793485,1.339669,0.461393,0.689991,1.430138,0.432138,0.797437,1.427565,0.485837
1449,14.490000,0.102172,0.316579,-0.110440,0.936559,0.752631,1.399828,0.457865,0.000120,0.785168,1.340129,0.458255,0.962755,0.682238,1.431662,0.431630,0.970261,0.790486,1.427695,0.483710,0.973534,,,,,,,,,,,,,,,,,,,,,0.891357,0.377832,0.120635,-0.219482,0.607209,1.271337,0.444954,0.000231,0.630453,1.216781,0.440056,0.985003,0.609164,1.347198,0.427665,0.988709,0.582009,1.250033,0.467141,0.983928,0.630472,1.216932,0.440011,0.609181,1.346964,0.427702,0.581973,1.250115,0.467149,0.785260,1.340102,0.458293,0.682272,1.431736,0.431666,0.790361,1.427647,0.483636
1450,14.500000,0.107551,0.324601,-0.113667,0.932817,0.743363,1.400759,0.455653,0.000120,0.775380,1.340783,0.454866,0.961270,0.672819,1.433470,0.430947,0.968715,0.781890,1.428024,0.481145,0.969868,,,,,,,,,,,,,,,,,,,,,0.895016,0.366125,0.115601,-0.227012,0.596437,1.274512,0.444240,0.000234,0.618495,1.219571,0.438280,0.963529,0.599532,1.350507,0.427722,0.942780,0.571284,1.253460,0.466719,0.973917,0.618529,1.219703,0.438230,0.599542,1.350281,0.427756,0.571239,1.253553,0.466734,0.775517,1.340729,0.454917,0.672770,1.433584,0.430954,0.781803,1.427963,0.481087
1451,14.510000,0.110639,0.336067,-0.118188,0.927820,0.732382,1.401847,0.453378,0.000147,0.763818,1.341591,0.451410,0.951604,0.661549,1.435357,0.430649,0.958853,0.771780,1.428594,0.478075,0.964126,,,,,,,,,,,,,,,,,,,,,0.899652,0.352066,0.108551,-0.234289,0.583559,1.278145,0.443905,0.000259,0.604146,1.222757,0.436906,0.955219,0.588042,1.354195,0.427975,0.937899,0.558489,1.257483,0.466833,0.982673,0.604140,1.222934,0.436882,0.588049,1.353950,0.428010,0.558489,1.257551,0.466822,0.763991,1.341529,0.451471,0.661473,1.435502,0.430653,0.771684,1.428510,0.478010
1452,14.520000,0.116312,0.346245,-0.125124,0.922459,0.719386,1.402961,0.451004,0.000147,0.749812,1.342244,0.447762,0.967044,0.648595,1.437788,0.430204,0.970752,0.759749,1.428851,0.475045,0.951238,,,,,,,,,,,,,,,,,,,,,0.903916,0.338371,0.102596,-0.240654,0.568251,1.282418,0.444060,0.000206,0.587365,1.226625,0.436156,0.979991,0.574166,1.358476,0.428639,0.951101,0.543222,1.262154,0.467384,0.969366,0.587393,1.226694,0.436124,0.574146,1.358286,0.428681,0.543214,1.262275,0.467374,0.749928,1.342191,0.447797,0.648652,1.437878,0.430252,0.759577,1.428813,0.474962
1453,14.530000,0.122812,0.358152,-0.134549,0.915719,0.704114,1.404284,0.448475,0.000183,0.733164,1.342988,0.443813,0.966557,0.633531,1.440779,0.429956,0.960647,0.745647,1.429086,0.471656,0.935431,,,,,,,,,,,,,,,,,,,,,0.909513,0.320190,0.093082,-0.248194,0.549967,1.287557,0.444942,0.000114,0.567098,1.231280,0.435993,0.975379,0.557713,1.363532,0.429927,0.989993,0.525089,1.267860,0.468906,0.968061,0.567025,1.231308,0.436054,0.557689,1.363509,0.429951,0.525185,1.267856,0.468822,0.733284,1.342941,0.443849,0.633644,1.440865,0.430024,0.745414,1.429046,0.471552
1454,14.540000,0.129724,0.372972,-0.149039,0.906560,0.686506,1.405797,0.446087,0.000184,0.713492,1.343698,0.439907,0.961448,0.616458,1.444570,0.430378,0.965205,0.729567,1.429124,0.467975,0.940046,,,,,,,,,,,,,,,,,,,,,0.915372,0.297935,0.090033,-0.255387,0.527921,1.294112,0.446557,0.000232,0.542500,1.237296,0.436555,0.991988,0.538481,1.369889,0.432276,0.944495,0.502781,1.275152,0.470839,0.951527,0.542518,1.237317,0.436537,0.538420,1.369687,0.432344,0.502824,1.275334,0.470789,0.713632,1.343644,0.439945,0.616534,1.444673,0.430433,0.729351,1.429076,0.467883
1455,14.550000,0.138673,0.390761,-0.168207,0.894305,0.666331,1.407798,0.444079,0.000168,0.690475,1.344737,0.436130,0.961448,0.597301,1.449531,0.431829,0.965205,0.711216,1.429126,0.464277,0.940046,,,,,,,,,,,,,,,,,,,,,0.921353,0.273963,0.084787,-0.262421,0.502427,1.302077,0.449587,0.000255,0.514239,1.244802,0.438599,0.991988,0.515896,1.377486,0.435813,0.944495,0.477145,1.283944,0.474349,0.951527,0.514276,1.244687,0.438564,0.515798,1.377320,0.435911,0.477206,1.284225,0.474287,0.690614,1.344643,0.436152,0.597369,1.449640,0.431879,0.711009,1.429112,0.464205
1456,14.560000,0.148581,0.411638,-0.191018,0.878629,0.643948,1.410561,0.443046,0.000140,0.664570,1.346524,0.433203,0.957639,0.576468,1.455690,0.434878,0.965722,0.690805,1.429469,0.461058,0.945033,,,,,,,,,,,,,,,,,,,,,0.925910,0.250698,0.078878,-0.271329,0.473801,1.311522,0.454205,0.000231,0.482940,1.253991,0.442069,0.968468,0.489950,1.386525,0.441113,0.945930,0.448512,1.294051,0.479432,0.926404,0.483006,1.253964,0.442000,0.489896,1.386363,0.441161,0.448500,1.294239,0.479453,0.664633,1.346489,0.433213,0.576615,1.455710,0.434925,0.690595,1.429484,0.461002
1457,14.570000,0.159533,0.432061,-0.217630,0.860529,0.619926,1.414278,0.443187,0.000301,0.636309,1.349305,0.431656,0.981786,0.554779,1.463229,0.439132,0.961231,0.668689,1.430300,0.458774,0.945615,,,,,,,,,,,,,,,,,,,,,0.929148,0.228473,0.075239,-0.280753,0.442479,1.322405,0.460712,0.000211,0.449048,1.264785,0.447387,0.975311,0.461265,1.396940,0.448501,0.955760,0.417124,1.305488,0.486250,0.952618,0.449045,1.264891,0.447401,0.461218,1.396769,0.448533,0.417174,1.305555,0.486203,0.636467,1.349016,0.431625,0.554820,1.463412,0.439186,0.668491,1.430406,0.458752
1458,14.580000,0.171473,0.449529,-0.247095,0.841109,0.594784,1.418809,0.445079,0.000224,0.606364,1.353051,0.432252,0.917245,0.532786,1.471847,0.444725,0.951353,0.645201,1.431531,0.458260,0.943371,,,,,,,,,,,,,,,,,,,,,0.930330,0.211688,0.079434,-0.288729,0.409209,1.334784,0.469180,0.000201,0.413809,1.277239,0.454753,0.973466,0.430377,1.408877,0.458242,0.954851,0.383443,1.318235,0.494545,0.976225,0.413818,1.277352,0.454761,0.430331,1.408707,0.458264,0.383479,1.318292,0.494515,0.606570,1.352794,0.432234,0.532742,1.472095,0.444774,0.645039,1.431540,0.458229
1459,14.590000,0.183341,0.462236,-0.279362,0.821390,0.569185,1.424015,0.448857,0.000183,0.575532,1.357678,0.435368,0.931839,0.511118,1.481274,0.451386,0.944006,0.620905,1.433093,0.459817,0.956783,,,,,,,,,,,,,,,,,,,,,0.929462,0.201817,0.085869,-0.296642,0.374602,1.348454,0.480000,0.000192,0.378072,1.291119,0.464465,0.965724,0.397314,1.422297,0.470573,0.959747,0.348421,1.331945,0.504963,0.990891,0.378085,1.291255,0.464479,0.397279,1.422140,0.470578,0.348443,1.331966,0.504944,0.575719,1.357480,0.435357,0.511099,1.481493,0.451431,0.620737,1.433072,0.459784
1460,14.600000,0.194092,0.472155,-0.314518,0.800298,0.543763,1.429772,0.454475,0.000187,0.544486,1.363146,0.440939,0.954963,0.490360,1.491268,0.459292,0.951620,0.596442,1.434903,0.463194,0.969270,,,,,,,,,,,,,,,,,,,,,0.926063,0.199472,0.091228,-0.307075,0.339523,1.363089,0.493303,0.000310,0.342823,1.306128,0.476414,0.935376,0.362600,1.437036,0.485761,0.972423,0.313146,1.346103,0.517734,0.937198,0.342714,1.306301,0.476572,0.362556,1.436938,0.485786,0.313300,1.346028,0.517551,0.544634,1.363044,0.440939,0.490300,1.491450,0.459321,0.596353,1.434824,0.463165
1461,14.610000,0.202615,0.479215,-0.352255,0.777956,0.518923,1.436280,0.462004,0.000222,0.513778,1.369713,0.449152,0.948866,0.470827,1.501878,0.468374,0.942967,0.572164,1.437250,0.468486,0.966425,,,,,,,,,,,,,,,,,,,,,0.919501,0.206148,0.099184,-0.319662,0.304478,1.378628,0.509034,0.000292,0.308746,1.322232,0.490540,0.923575,0.326730,1.453040,0.504005,0.981400,0.277958,1.360612,0.532555,0.941726,0.308660,1.322482,0.490694,0.326742,1.452972,0.503976,0.278033,1.360429,0.532431,0.513936,1.369582,0.449147,0.470768,1.502096,0.468407,0.572065,1.437163,0.468458
1462,14.620000,0.210566,0.482636,-0.391667,0.754534,0.494934,1.443604,0.470977,0.000208,0.483742,1.377558,0.459333,0.968116,0.452781,1.513090,0.478156,0.957836,0.548280,1.440163,0.475440,0.961228,,,,,,,,,,,,,,,,,,,,,0.909408,0.221135,0.115760,-0.332680,0.269866,1.394914,0.527101,0.000299,0.276173,1.339307,0.506883,0.929053,0.290469,1.469949,0.525420,0.946153,0.242956,1.375486,0.549001,0.982010,0.276169,1.339581,0.506956,0.290457,1.469738,0.525379,0.242971,1.375423,0.548970,0.483869,1.377558,0.459345,0.452698,1.513237,0.478172,0.548235,1.440017,0.475413
1463,14.630000,0.213865,0.486469,-0.432535,0.728370,0.471688,1.451768,0.481678,0.000293,0.454512,1.386694,0.472025,0.968116,0.435839,1.524674,0.489184,0.957836,0.524712,1.443936,0.483826,0.961228,,,,,,,,,,,,,,,,,,,,,0.895288,0.243538,0.133502,-0.348319,0.236394,1.411574,0.547023,0.000358,0.245760,1.357129,0.524916,0.929053,0.254058,1.487342,0.549231,0.946153,0.209366,1.390252,0.566922,0.982010,0.245660,1.357361,0.525066,0.254030,1.487167,0.549214,0.209494,1.390196,0.566788,0.454672,1.386638,0.472027,0.435742,1.524908,0.489209,0.524648,1.443757,0.483798
1464,14.640000,0.216272,0.494047,-0.471211,0.697928,0.448739,1.460802,0.493946,0.000328,0.425822,1.397243,0.486336,0.957765,0.419408,1.536492,0.502168,0.936447,0.500989,1.448672,0.493334,0.952078,,,,,,,,,,,,,,,,,,,,,0.875045,0.273402,0.156909,-0.367325,0.204778,1.428950,0.567922,0.000510,0.218300,1.376297,0.543726,0.926540,0.218201,1.505289,0.574972,0.955457,0.177831,1.405264,0.585069,0.951639,0.218197,1.376666,0.543903,0.218192,1.504970,0.574903,0.177944,1.405214,0.584961,0.426019,1.397159,0.486329,0.419346,1.536761,0.502198,0.500854,1.448487,0.493311
1465,14.650000,0.214094,0.508351,-0.507187,0.662196,0.425459,1.471157,0.508087,0.000387,0.397338,1.409467,0.502945,0.946364,0.402575,1.548907,0.517473,0.930468,0.476465,1.455097,0.503843,0.942606,,,,,,,,,,,,,,,,,,,,,0.848872,0.306263,0.189961,-0.386696,0.175796,1.447223,0.588992,0.000393,0.194086,1.396957,0.562925,0.894436,0.184337,1.523553,0.601573,0.918283,0.148964,1.421159,0.602478,0.958872,0.194021,1.397192,0.563032,0.184324,1.523259,0.601510,0.149041,1.421218,0.602435,0.397563,1.409189,0.502904,0.402625,1.549280,0.517510,0.476190,1.455002,0.503847
1466,14.660000,0.215635,0.528638,-0.540354,0.618111,0.401922,1.484016,0.524403,0.000308,0.368522,1.424870,0.521388,0.909942,0.386335,1.563255,0.536025,0.905318,0.450908,1.463923,0.515795,0.927247,,,,,,,,,,,,,,,,,,,,,0.816207,0.337159,0.228731,-0.409650,0.150507,1.466684,0.609813,0.000474,0.173679,1.419545,0.581855,0.933436,0.153767,1.542115,0.628712,0.924519,0.124074,1.438392,0.618873,0.973276,0.173542,1.419812,0.582018,0.153780,1.541801,0.628617,0.124199,1.438439,0.618806,0.368749,1.424657,0.521334,0.386430,1.563517,0.536045,0.450586,1.463874,0.515829
1467,14.670000,0.228253,0.556243,-0.564749,0.565290,0.378431,1.500178,0.542567,0.000295,0.339691,1.444351,0.540248,0.926313,0.371107,1.579848,0.558564,0.933847,0.424496,1.476335,0.528888,0.923576,,,,,,,,,,,,,,,,,,,,,0.779584,0.362335,0.267977,-0.434913,0.129285,1.486775,0.630000,0.000517,0.156949,1.443279,0.600278,0.923228,0.127298,1.560322,0.655387,0.903019,0.103607,1.456725,0.634336,0.949931,0.156802,1.443500,0.600433,0.127309,1.559956,0.655259,0.103742,1.456870,0.634309,0.339883,1.444141,0.540171,0.371215,1.580089,0.558586,0.424197,1.476305,0.528943
1468,14.680000,0.247575,0.591241,-0.579361,0.503470,0.355946,1.519050,0.562157,0.000282,0.312024,1.467204,0.559742,0.929207,0.357688,1.597576,0.584233,0.937092,0.398125,1.492368,0.542497,0.925948,,,,,,,,,,,,,,,,,,,,,0.744277,0.386730,0.299514,-0.454734,0.112285,1.506298,0.649349,0.000523,0.144165,1.466350,0.618878,0.944139,0.104815,1.577636,0.679560,0.891750,0.087875,1.474910,0.649608,0.926579,0.144038,1.466493,0.618994,0.104815,1.577230,0.679409,0.088001,1.475172,0.649644,0.312184,1.466996,0.559636,0.357814,1.597793,0.584259,0.397840,1.492361,0.542576
1469,14.690000,0.271023,0.626391,-0.581465,0.442809,0.336509,1.539430,0.581972,0.000210,0.288226,1.491671,0.578712,0.945259,0.346709,1.615123,0.610668,0.949364,0.374592,1.511497,0.556537,0.947919,,,,,,,,,,,,,,,,,,,,,0.708795,0.407872,0.326879,-0.473710,0.100354,1.524607,0.667016,0.000546,0.136010,1.488313,0.636160,0.930490,0.087550,1.593252,0.701389,0.895553,0.077501,1.492257,0.663497,0.932643,0.135825,1.488463,0.636304,0.087592,1.592875,0.701213,0.077644,1.492483,0.663530,0.288299,1.491492,0.578610,0.346829,1.615284,0.610694,0.374399,1.511515,0.556613
1470,14.700000,0.296218,0.660799,-0.569525,0.388897,0.322829,1.558634,0.600793,0.000156,0.271294,1.514572,0.595745,0.940414,0.339832,1.630002,0.636490,0.947735,0.357362,1.531328,0.570143,0.968351,,,,,,,,,,,,,,,,,,,,,0.669698,0.411128,0.371817,-0.494196,0.093670,1.542161,0.683569,0.000435,0.131944,1.509284,0.652029,0.944636,0.077558,1.606951,0.723573,0.915458,0.071507,1.510250,0.675106,0.947470,0.131792,1.509396,0.652145,0.077608,1.606663,0.723403,0.071609,1.510425,0.675160,0.271234,1.514364,0.595645,0.339977,1.630150,0.636518,0.357276,1.531388,0.570214
1471,14.710000,0.322458,0.692782,-0.546349,0.342894,0.315709,1.573762,0.617733,0.000252,0.261777,1.533080,0.610036,0.940414,0.337811,1.639638,0.660496,0.947735,0.347538,1.548568,0.582667,0.968351,,,,,,,,,,,,,,,,,,,,,0.631971,0.389168,0.424746,-0.518413,0.090840,1.557987,0.699261,0.000389,0.129951,1.528059,0.665865,0.944636,0.074263,1.617651,0.746410,0.915458,0.068305,1.528251,0.685508,0.947470,0.129872,1.528221,0.666003,0.074356,1.617371,0.746184,0.068292,1.528370,0.685596,0.261742,1.532863,0.609877,0.338001,1.639718,0.660472,0.347383,1.548705,0.582849
1472,14.720000,0.363139,0.714056,-0.517671,0.300450,0.312637,1.582885,0.631759,0.000294,0.255949,1.547195,0.620115,0.932026,0.339554,1.641566,0.681647,0.947989,0.342407,1.559894,0.593514,0.930905,,,,,,,,,,,,,,,,,,,,,0.603644,0.360747,0.464516,-0.538238,0.090507,1.569948,0.712695,0.000377,0.129529,1.542297,0.677292,0.943170,0.074649,1.624742,0.765645,0.907161,0.067344,1.542805,0.695148,0.963127,0.129472,1.542435,0.677430,0.074730,1.624480,0.765391,0.067320,1.542929,0.695264,0.255765,1.547008,0.620002,0.339724,1.641536,0.681537,0.342421,1.560111,0.593738
1473,14.730000,0.389928,0.729268,-0.492914,0.270482,0.311027,1.586231,0.642509,0.000348,0.252789,1.554191,0.628207,0.928470,0.340690,1.639026,0.697186,0.948687,0.339603,1.565475,0.602135,0.922027,,,,,,,,,,,,,,,,,,,,,0.588735,0.339382,0.485895,-0.549652,0.090994,1.577119,0.722503,0.000437,0.129578,1.550755,0.685668,0.949075,0.076136,1.628777,0.778791,0.906546,0.067266,1.551825,0.703051,0.957194,0.129518,1.550864,0.685794,0.076190,1.628485,0.778481,0.067273,1.552008,0.703235,0.252516,1.553998,0.628084,0.340877,1.639041,0.697119,0.339689,1.565654,0.602326
1474,14.740000,0.394411,0.729006,-0.490853,0.268428,0.309249,1.585259,0.647553,0.000329,0.250813,1.553764,0.632851,0.910879,0.339139,1.637455,0.702680,0.950169,0.337795,1.564559,0.607129,0.931162,,,,,,,,,,,,,,,,,,,,,0.589087,0.331860,0.492391,-0.548084,0.090340,1.579552,0.728372,0.000388,0.128458,1.552857,0.691289,0.955822,0.076392,1.630929,0.785147,0.892756,0.066171,1.554869,0.708680,0.935094,0.128425,1.552946,0.691389,0.076428,1.630659,0.784857,0.066168,1.555050,0.708868,0.250546,1.553581,0.632732,0.339319,1.637483,0.702636,0.337883,1.564713,0.607292
1475,14.750000,0.382817,0.710734,-0.514576,0.288997,0.307232,1.581171,0.647815,0.000263,0.249251,1.548064,0.634970,0.930138,0.336064,1.637653,0.699150,0.948783,0.336380,1.557798,0.609324,0.922817,,,,,,,,,,,,,,,,,,,,,0.600027,0.335708,0.487842,-0.537846,0.087866,1.578827,0.731239,0.000437,0.125581,1.550701,0.694808,0.959444,0.074614,1.632039,0.786470,0.891354,0.063404,1.553740,0.712440,0.931781,0.125571,1.550815,0.694923,0.074661,1.631736,0.786162,0.063366,1.553929,0.712633,0.249095,1.547880,0.634830,0.336246,1.637638,0.699056,0.336355,1.557997,0.609558
1476,14.760000,0.361167,0.688375,-0.543628,0.316491,0.305001,1.575891,0.646553,0.000312,0.247972,1.540220,0.636648,0.923623,0.331978,1.637832,0.692295,0.941870,0.335053,1.549621,0.610717,0.909695,,,,,,,,,,,,,,,,,,,,,0.615366,0.342337,0.473389,-0.529182,0.084215,1.577170,0.732150,0.000375,0.121366,1.547663,0.696236,0.961363,0.071754,1.632655,0.785288,0.903764,0.059525,1.551190,0.714927,0.942139,0.121338,1.547772,0.696341,0.071794,1.632376,0.785026,0.059514,1.551361,0.715083,0.247923,1.539987,0.636456,0.332201,1.637868,0.692239,0.334880,1.549818,0.610965
1477,14.770000,0.339700,0.669608,-0.566751,0.339150,0.303007,1.571379,0.645301,0.000313,0.246960,1.533539,0.638249,0.934551,0.328186,1.637549,0.685852,0.951934,0.333874,1.543050,0.611803,0.906721,,,,,,,,,,,,,,,,,,,,,0.630909,0.348754,0.458696,-0.519540,0.080702,1.575742,0.732431,0.000383,0.117273,1.544788,0.697145,0.950212,0.069042,1.633495,0.783286,0.907807,0.055791,1.548943,0.716863,0.956464,0.117215,1.544927,0.697276,0.069098,1.633222,0.783045,0.055793,1.549077,0.716974,0.247014,1.533346,0.638081,0.328368,1.637564,0.685793,0.333638,1.543228,0.612030
1478,14.780000,0.331997,0.659068,-0.577170,0.349688,0.301766,1.569078,0.644549,0.000292,0.246062,1.530541,0.638654,0.933351,0.326193,1.636953,0.682669,0.951654,0.333045,1.539740,0.612324,0.915782,,,,,,,,,,,,,,,,,,,,,0.643986,0.351967,0.446944,-0.511509,0.078287,1.574883,0.733191,0.000350,0.114224,1.542699,0.698358,0.950622,0.067533,1.634380,0.782202,0.913887,0.053104,1.547570,0.719014,0.963033,0.114179,1.542844,0.698483,0.067590,1.634119,0.781984,0.053092,1.547685,0.719106,0.246125,1.530340,0.638490,0.326374,1.637017,0.682645,0.332800,1.539876,0.612512
1479,14.790000,0.334834,0.660071,-0.575749,0.347427,0.301499,1.568762,0.644650,0.000310,0.245618,1.530526,0.638475,0.925353,0.326222,1.636272,0.683224,0.943251,0.332657,1.539488,0.612251,0.913231,,,,,,,,,,,,,,,,,,,,,0.649091,0.349120,0.441882,-0.511407,0.077597,1.575017,0.734466,0.000379,0.112976,1.542533,0.699341,0.940618,0.067653,1.634848,0.783240,0.908935,0.052160,1.547671,0.720815,0.968124,0.112917,1.542707,0.699492,0.067723,1.634575,0.783010,0.052149,1.547770,0.720895,0.245643,1.530288,0.638297,0.326433,1.636353,0.683202,0.332421,1.539646,0.612451
1480,14.800000,0.341439,0.667912,-0.568753,0.337391,0.301864,1.569461,0.645599,0.000354,0.245556,1.531989,0.638664,0.925353,0.327519,1.635547,0.685987,0.943251,0.332517,1.540846,0.612146,0.913231,,,,,,,,,,,,,,,,,,,,,0.645945,0.341467,0.446978,-0.516107,0.078563,1.575870,0.735952,0.000381,0.113598,1.543772,0.700134,0.940618,0.069227,1.634816,0.785910,0.908935,0.052864,1.549021,0.721813,0.968124,0.113515,1.543923,0.700279,0.069281,1.634562,0.785691,0.052894,1.549124,0.721887,0.245597,1.531759,0.638473,0.327734,1.635568,0.685921,0.332263,1.541056,0.612402
1481,14.810000,0.347447,0.676143,-0.561406,0.327009,0.302698,1.569838,0.647020,0.000316,0.245992,1.533111,0.639388,0.924597,0.329271,1.634431,0.689192,0.943687,0.332833,1.541974,0.612480,0.895433,,,,,,,,,,,,,,,,,,,,,0.641127,0.335652,0.456719,-0.517399,0.080463,1.576472,0.737535,0.000380,0.115437,1.544580,0.701474,0.943663,0.071390,1.634606,0.788483,0.915207,0.054561,1.550231,0.722647,0.967583,0.115345,1.544703,0.701602,0.071424,1.634362,0.788269,0.054620,1.550353,0.722733,0.246015,1.532916,0.639220,0.329456,1.634421,0.689111,0.332624,1.542178,0.612729
1482,14.820000,0.353387,0.679531,-0.556862,0.321342,0.303603,1.569484,0.648143,0.000247,0.246566,1.533413,0.639867,0.935574,0.330759,1.633073,0.691453,0.949414,0.333485,1.541965,0.613110,0.904082,,,,,,,,,,,,,,,,,,,,,0.638537,0.335877,0.459858,-0.517675,0.082518,1.576363,0.738577,0.000391,0.117694,1.544614,0.702585,0.950176,0.073173,1.634254,0.789752,0.918433,0.056688,1.550221,0.723393,0.959899,0.117651,1.544781,0.702737,0.073235,1.633969,0.789496,0.056669,1.550339,0.723498,0.246523,1.533229,0.639728,0.330930,1.633080,0.691392,0.333357,1.542141,0.613310
1483,14.830000,0.346915,0.681062,-0.558128,0.322952,0.304554,1.567919,0.648992,0.000299,0.247857,1.531189,0.641301,0.941393,0.331314,1.632030,0.691776,0.954598,0.334491,1.540539,0.613898,0.926144,,,,,,,,,,,,,,,,,,,,,0.639188,0.343313,0.460405,-0.511472,0.084063,1.575152,0.738944,0.000359,0.119753,1.542966,0.703859,0.942703,0.073949,1.633779,0.789125,0.902986,0.058487,1.548710,0.723849,0.960231,0.119717,1.543127,0.703998,0.074013,1.633510,0.788890,0.058458,1.548819,0.723945,0.247860,1.530995,0.641137,0.331498,1.632032,0.691703,0.334303,1.540731,0.614135
1484,14.840000,0.342489,0.675981,-0.562888,0.330013,0.305158,1.566053,0.649029,0.000276,0.248766,1.528761,0.641812,0.940200,0.331249,1.631197,0.690649,0.955044,0.335459,1.538201,0.614625,0.918746,,,,,,,,,,,,,,,,,,,,,0.641696,0.350483,0.457593,-0.505961,0.084749,1.573349,0.738695,0.000372,0.120790,1.540722,0.704385,0.953379,0.074066,1.632822,0.787750,0.918285,0.059390,1.546503,0.723951,0.958250,0.120704,1.540842,0.704499,0.074103,1.632570,0.787545,0.059439,1.546634,0.724042,0.248787,1.528579,0.641658,0.331419,1.631217,0.690597,0.335267,1.538363,0.614831
1485,14.850000,0.335608,0.671407,-0.568245,0.337162,0.305494,1.564210,0.648783,0.000346,0.249513,1.526168,0.642317,0.923875,0.330831,1.630523,0.689001,0.943650,0.336138,1.535940,0.615031,0.899098,,,,,,,,,,,,,,,,,,,,,0.642961,0.355094,0.454944,-0.503523,0.084811,1.571889,0.738362,0.000367,0.121093,1.539102,0.704460,0.955436,0.073713,1.631813,0.786771,0.924572,0.059627,1.544750,0.723854,0.955534,0.120988,1.539203,0.704562,0.073739,1.631577,0.786585,0.059706,1.544886,0.723938,0.249553,1.525936,0.642124,0.331046,1.630564,0.688946,0.335884,1.536131,0.615278
1486,14.860000,0.332688,0.668672,-0.570477,0.341692,0.305547,1.562976,0.648370,0.000281,0.249804,1.524544,0.642156,0.933631,0.330378,1.629876,0.687926,0.950264,0.336458,1.534509,0.615029,0.920412,,,,,,,,,,,,,,,,,,,,,0.641769,0.353983,0.455895,-0.504964,0.084541,1.571109,0.737961,0.000328,0.120821,1.538476,0.703910,0.963680,0.073448,1.630806,0.786652,0.925915,0.059353,1.544046,0.723321,0.957211,0.120755,1.538570,0.703999,0.073473,1.630575,0.786468,0.059394,1.544182,0.723416,0.249847,1.524342,0.641989,0.330561,1.629951,0.687909,0.336231,1.534636,0.615213
