Format Version,1.23,Take Name,sub03_asztalsopres,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 04.12.26.914 DU.,Capture Start Frame,10632215,Total Frames in Take,3654,Total Exported Frames,3654,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
30,0.300000,-0.137657,0.490807,-0.076688,-0.856900,1.242578,1.088075,1.095959,0.000314,1.244092,1.031502,1.133643,0.943874,1.275174,1.117363,1.027136,0.960050,1.208469,1.115359,1.127097,0.956165,,,,,,,,,,,,,,,,,,,,,0.179277,-0.733932,-0.337952,-0.561242,1.325891,0.905118,1.073557,0.000135,1.283800,0.925086,1.110575,0.987372,1.375390,0.917617,1.014811,0.968815,1.318483,0.872650,1.095287,0.979494,1.283765,0.925094,1.110610,1.375465,0.917649,1.014716,1.318444,0.872610,1.095346,1.244129,1.031299,1.133731,1.275234,1.117427,1.027003,1.208372,1.115498,1.127142
31,0.310000,-0.138163,0.493016,-0.072978,-0.855874,1.241627,1.087746,1.097206,0.000736,1.242645,1.030973,1.134604,0.796287,1.274662,1.117180,1.028655,0.865802,1.207575,1.115086,1.128358,0.931582,,,,,,,,,,,,,,,,,,,,,0.175374,-0.734023,-0.339011,-0.561717,1.325053,0.905030,1.073633,0.000189,1.283150,0.924980,1.110874,0.967584,1.374471,0.917643,1.014843,0.951411,1.317539,0.872469,1.095184,0.924395,1.283237,0.924986,1.110777,1.374535,0.917777,1.014718,1.317388,0.872328,1.095405,1.242570,1.030359,1.135134,1.274701,1.117593,1.028315,1.207610,1.115283,1.128172
32,0.320000,-0.139475,0.494015,-0.072306,-0.855142,1.241026,1.087712,1.098174,0.000696,1.241966,1.030817,1.135388,0.796287,1.274202,1.117368,1.029788,0.865802,1.206910,1.114951,1.129345,0.931582,,,,,,,,,,,,,,,,,,,,,0.175719,-0.733325,-0.340393,-0.561685,1.324235,0.904933,1.073759,0.000207,1.282268,0.924706,1.111021,0.967584,1.373652,0.917783,1.015019,0.951411,1.316786,0.872308,1.095238,0.924395,1.282273,0.924729,1.111006,1.373755,0.917885,1.014866,1.316677,0.872185,1.095406,1.241899,1.030220,1.135891,1.274232,1.117763,1.029477,1.206948,1.115152,1.129153
33,0.330000,-0.141620,0.492962,-0.071667,-0.855451,1.240358,1.087765,1.098957,0.000381,1.241467,1.030721,1.135938,0.804205,1.273319,1.117740,1.030607,0.873982,1.206289,1.114833,1.130328,0.929894,,,,,,,,,,,,,,,,,,,,,0.174998,-0.733182,-0.341236,-0.561584,1.323493,0.905097,1.073774,0.000144,1.281554,0.924792,1.111109,0.993092,1.372864,0.918073,1.015023,0.947385,1.316061,0.872428,1.095189,0.941129,1.281534,0.924718,1.111161,1.372944,0.918073,1.014936,1.316001,0.872501,1.095224,1.241449,1.030444,1.136151,1.273368,1.117910,1.030420,1.206258,1.114940,1.130300
34,0.340000,-0.142371,0.492644,-0.067824,-0.855822,1.239549,1.087497,1.099803,0.000808,1.240403,1.030266,1.136501,0.793371,1.272540,1.117618,1.031531,0.828541,1.205703,1.114608,1.131379,0.966585,,,,,,,,,,,,,,,,,,,,,0.171039,-0.733566,-0.342718,-0.561401,1.322379,0.905060,1.073769,0.000211,1.280668,0.924692,1.111393,0.978073,1.371574,0.918201,1.014907,0.958819,1.314894,0.872287,1.095008,0.958352,1.280688,0.924608,1.111405,1.371671,0.918247,1.014783,1.314777,0.872326,1.095120,1.240253,1.029707,1.137091,1.272651,1.118096,1.031052,1.205740,1.114682,1.131274
35,0.350000,-0.141964,0.491097,-0.065558,-0.856955,1.238947,1.087704,1.100375,0.000812,1.239733,1.030432,1.137011,0.789322,1.271761,1.117762,1.031990,0.862714,1.205347,1.114917,1.132124,0.929094,,,,,,,,,,,,,,,,,,,,,0.172063,-0.732989,-0.343571,-0.561320,1.321265,0.905031,1.073936,0.000133,1.279466,0.924532,1.111530,0.993823,1.370479,0.918333,1.015127,0.968987,1.313849,0.872228,1.095153,0.974027,1.279460,0.924514,1.111544,1.370550,0.918373,1.015033,1.313785,0.872206,1.095231,1.239678,1.029770,1.137530,1.271824,1.118169,1.031627,1.205338,1.115160,1.131978
36,0.360000,-0.142688,0.488611,-0.064031,-0.858370,1.238325,1.087762,1.100962,0.000667,1.239258,1.030416,1.137478,0.789322,1.270758,1.117913,1.032435,0.862714,1.204961,1.114958,1.132973,0.929094,,,,,,,,,,,,,,,,,,,,,0.166638,-0.733778,-0.344165,-0.561562,1.320124,0.904935,1.073926,0.000255,1.278645,0.924512,1.111832,0.993823,1.369178,0.918240,1.014983,0.968987,1.312549,0.872052,1.094962,0.974027,1.278678,0.924442,1.111822,1.369293,0.918323,1.014825,1.312400,0.872039,1.095130,1.239260,1.029822,1.137866,1.270784,1.118220,1.032194,1.204932,1.115244,1.132826
37,0.370000,-0.143865,0.486678,-0.064412,-0.859243,1.237837,1.088007,1.101203,0.000427,1.239052,1.030621,1.137649,0.822669,1.269913,1.118309,1.032576,0.902102,1.204546,1.115091,1.133386,0.919225,,,,,,,,,,,,,,,,,,,,,0.168554,-0.734062,-0.344395,-0.560477,1.318965,0.904916,1.073982,0.000156,1.277438,0.924429,1.111870,0.980435,1.367930,0.918264,1.014975,0.946810,1.311526,0.872056,1.095101,0.943680,1.277396,0.924427,1.111917,1.368023,0.918299,1.014859,1.311476,0.872023,1.095170,1.239071,1.030354,1.137798,1.269996,1.118429,1.032369,1.204443,1.115238,1.133443
38,0.380000,-0.142295,0.485352,-0.059029,-0.860640,1.236996,1.087934,1.101775,0.000904,1.237785,1.030466,1.138102,0.753107,1.269049,1.118032,1.033047,0.845470,1.204154,1.115304,1.134176,0.926753,,,,,,,,,,,,,,,,,,,,,0.165889,-0.734646,-0.344353,-0.560532,1.317639,0.904762,1.074114,0.000281,1.276286,0.924353,1.112150,0.982155,1.366519,0.918055,1.015024,0.939331,1.310113,0.871880,1.095167,0.938008,1.276314,0.924287,1.112144,1.366650,0.918150,1.014843,1.309954,0.871850,1.095355,1.237696,1.029709,1.138731,1.269114,1.118495,1.032644,1.204170,1.115537,1.134000
39,0.390000,-0.142151,0.482597,-0.058272,-0.862263,1.236282,1.088000,1.101997,0.000812,1.237258,1.030542,1.138336,0.800294,1.267911,1.118050,1.033053,0.857126,1.203675,1.115407,1.134603,0.939808,,,,,,,,,,,,,,,,,,,,,0.166110,-0.734541,-0.344873,-0.560285,1.316341,0.904743,1.074126,0.000322,1.274975,0.924268,1.112184,0.978098,1.365190,0.918120,1.015030,0.919156,1.308857,0.871841,1.095165,0.940919,1.274921,0.924251,1.112250,1.365379,0.918214,1.014785,1.308722,0.871764,1.095344,1.237200,1.029922,1.138836,1.267993,1.118455,1.032658,1.203652,1.115623,1.134498
40,0.400000,-0.142460,0.481670,-0.057293,-0.862796,1.235498,1.087946,1.102265,0.000764,1.236494,1.030442,1.138531,0.800294,1.266996,1.118042,1.033281,0.857126,1.203003,1.115352,1.134983,0.939808,,,,,,,,,,,,,,,,,,,,,0.163390,-0.735037,-0.344150,-0.560879,1.314914,0.904738,1.074175,0.000183,1.273704,0.924415,1.112323,0.978098,1.363757,0.917961,1.015039,0.919156,1.307281,0.871838,1.095163,0.940919,1.273654,0.924415,1.112379,1.363865,0.918003,1.014903,1.307223,0.871797,1.095244,1.236415,1.029784,1.139088,1.267031,1.118479,1.032940,1.203045,1.115556,1.134783
41,0.410000,-0.141936,0.479774,-0.056369,-0.863999,1.234773,1.088058,1.102403,0.000827,1.235840,1.030573,1.138697,0.783609,1.266002,1.118061,1.033256,0.861296,1.202477,1.115538,1.135256,0.927774,,,,,,,,,,,,,,,,,,,,,0.166896,-0.735169,-0.343287,-0.560202,1.313758,0.904618,1.074400,0.000237,1.272399,0.924315,1.112375,0.981303,1.362632,0.917740,1.015267,0.955320,1.306244,0.871800,1.095558,0.973138,1.272324,0.924312,1.112459,1.362775,0.917785,1.015092,1.306176,0.871758,1.095649,1.235818,1.029893,1.139182,1.266063,1.118445,1.032907,1.202438,1.115825,1.135127
42,0.420000,-0.141002,0.478867,-0.053597,-0.864831,1.233837,1.088020,1.102686,0.000778,1.234696,1.030504,1.138937,0.812372,1.265020,1.117900,1.033465,0.872466,1.201793,1.115654,1.135656,0.933623,,,,,,,,,,,,,,,,,,,,,0.163946,-0.734958,-0.342660,-0.561731,1.312286,0.904444,1.074639,0.000119,1.271021,0.924274,1.112646,0.994082,1.361278,0.917452,1.015578,0.970690,1.304560,0.871608,1.095691,0.965714,1.271037,0.924272,1.112629,1.361334,0.917511,1.015494,1.304488,0.871550,1.095793,1.234666,1.029900,1.139381,1.265096,1.118259,1.033110,1.201748,1.115900,1.135567
43,0.430000,-0.140945,0.477763,-0.052043,-0.865545,1.232878,1.087945,1.102976,0.000833,1.233704,1.030389,1.139162,0.801982,1.263928,1.117821,1.033693,0.846272,1.201004,1.115625,1.136072,0.950944,,,,,,,,,,,,,,,,,,,,,0.162586,-0.734334,-0.342187,-0.563230,1.310854,0.904263,1.074923,0.000209,1.269574,0.924164,1.112877,0.990395,1.360015,0.917208,1.015989,0.946998,1.302973,0.871415,1.095901,0.937910,1.269598,0.924171,1.112848,1.360116,0.917316,1.015837,1.302848,0.871300,1.096082,1.233627,1.029791,1.139676,1.264031,1.118240,1.033254,1.200978,1.115804,1.135997
44,0.440000,-0.140728,0.478175,-0.049781,-0.865486,1.231905,1.087806,1.103353,0.000963,1.232480,1.030181,1.139434,0.801982,1.263091,1.117679,1.034130,0.846272,1.200142,1.115560,1.136496,0.950944,,,,,,,,,,,,,,,,,,,,,0.164766,-0.733682,-0.342028,-0.563542,1.309629,0.904108,1.075160,0.000149,1.268186,0.923966,1.112959,0.990395,1.358912,0.917077,1.016333,0.946998,1.301790,0.871282,1.096187,0.937910,1.268168,0.923944,1.112986,1.358997,0.917116,1.016226,1.301724,0.871265,1.096267,1.232347,1.029366,1.140171,1.263160,1.118189,1.033692,1.200190,1.115760,1.136291
45,0.450000,-0.141998,0.478912,-0.051484,-0.864771,1.231050,1.087585,1.103801,0.000523,1.231774,1.029931,1.139835,0.723177,1.262275,1.117641,1.034676,0.831038,1.199100,1.115182,1.136894,0.927319,,,,,,,,,,,,,,,,,,,,,0.162799,-0.732444,-0.342015,-0.565728,1.308258,0.904023,1.075394,0.000333,1.266770,0.923903,1.113132,0.990324,1.357784,0.917015,1.016777,0.964647,1.300220,0.871149,1.096272,0.973706,1.266733,0.923811,1.113207,1.357969,0.917075,1.016554,1.300072,0.871182,1.096420,1.231651,1.029597,1.140247,1.262356,1.117984,1.034327,1.199142,1.115174,1.136831
46,0.460000,-0.142863,0.480182,-0.048728,-0.864084,1.229787,1.087244,1.104335,0.000925,1.230196,1.029428,1.140112,0.727379,1.261277,1.117476,1.035406,0.794611,1.197888,1.114828,1.137487,0.948406,,,,,,,,,,,,,,,,,,,,,0.163089,-0.731457,-0.341513,-0.567223,1.307126,0.903860,1.075817,0.000083,1.265517,0.923772,1.113405,0.983316,1.356878,0.916816,1.017383,0.983131,1.298984,0.870991,1.096662,0.982915,1.265500,0.923720,1.113443,1.356925,0.916808,1.017336,1.298954,0.871052,1.096672,1.229938,1.028764,1.140938,1.261395,1.118067,1.034847,1.197998,1.114828,1.137313
47,0.470000,-0.143832,0.481796,-0.048988,-0.863010,1.228961,1.087153,1.104899,0.000665,1.229294,1.029270,1.140568,0.807482,1.260682,1.117548,1.036147,0.840738,1.196908,1.114642,1.137982,0.952884,,,,,,,,,,,,,,,,,,,,,0.161899,-0.730895,-0.341649,-0.568206,1.305942,0.903724,1.076218,0.000291,1.264329,0.923637,1.113801,0.990365,1.355792,0.916708,1.017875,0.926733,1.297706,0.870825,1.096979,0.933219,1.264302,0.923651,1.113824,1.355955,0.916821,1.017659,1.297570,0.870699,1.097171,1.229122,1.028785,1.141141,1.260754,1.118028,1.035734,1.197008,1.114648,1.137822
48,0.480000,-0.145519,0.484462,-0.045905,-0.861402,1.227873,1.086889,1.105765,0.001012,1.227775,1.028771,1.141052,0.807482,1.260075,1.117599,1.037378,0.840738,1.195770,1.114298,1.138866,0.952884,,,,,,,,,,,,,,,,,,,,,0.161661,-0.729982,-0.342373,-0.569010,1.305064,0.903627,1.076638,0.000150,1.263378,0.923448,1.114189,0.990365,1.355017,0.916752,1.018414,0.926733,1.296798,0.870681,1.097311,0.933219,1.263404,0.923491,1.114146,1.355076,0.916846,1.018317,1.296713,0.870544,1.097451,1.227572,1.028118,1.141762,1.260255,1.118163,1.036758,1.195782,1.114350,1.138815
49,0.490000,-0.146811,0.486810,-0.046856,-0.859806,1.227153,1.087027,1.106380,0.000587,1.226989,1.028839,1.141550,0.753462,1.259674,1.117949,1.038240,0.785617,1.194795,1.114294,1.139349,0.981524,,,,,,,,,,,,,,,,,,,,,0.164162,-0.729221,-0.342650,-0.569103,1.304172,0.903546,1.077030,0.000172,1.262305,0.923265,1.114434,0.983599,1.354223,0.916768,1.018912,0.963088,1.295987,0.870604,1.097744,0.946650,1.262331,0.923242,1.114414,1.354303,0.916842,1.018800,1.295881,0.870553,1.097876,1.226967,1.028422,1.141834,1.259764,1.118190,1.037959,1.194727,1.114471,1.139347
50,0.500000,-0.147751,0.489972,-0.045482,-0.857921,1.226110,1.086658,1.107463,0.000884,1.225581,1.028337,1.142409,0.795495,1.259161,1.117766,1.039663,0.811805,1.193589,1.113871,1.140316,0.983164,,,,,,,,,,,,,,,,,,,,,0.159667,-0.727579,-0.343192,-0.572149,1.303223,0.903352,1.077471,0.000256,1.261390,0.923084,1.114905,0.996760,1.353550,0.916664,1.019613,0.936573,1.294729,0.870308,1.097894,0.934260,1.261399,0.923080,1.114897,1.353686,0.916777,1.019431,1.294584,0.870199,1.098085,1.225416,1.027778,1.142984,1.259331,1.118259,1.039120,1.193583,1.113932,1.140289
51,0.510000,-0.149468,0.493031,-0.044474,-0.855921,1.225291,1.086445,1.108350,0.000734,1.224481,1.027957,1.143011,0.809569,1.258822,1.117852,1.040926,0.870761,1.192569,1.113526,1.141113,0.938080,,,,,,,,,,,,,,,,,,,,,0.161187,-0.725845,-0.344309,-0.573254,1.302533,0.903168,1.078038,0.000270,1.260476,0.922709,1.115321,0.971759,1.353063,0.916729,1.020415,0.947780,1.294061,0.870067,1.098377,0.957464,1.260401,0.922772,1.115377,1.353188,0.916796,1.020261,1.294011,0.869937,1.098475,1.224406,1.027353,1.143469,1.258892,1.118246,1.040598,1.192575,1.113736,1.140983
52,0.520000,-0.150045,0.495847,-0.043876,-0.854223,1.224414,1.086361,1.109319,0.000878,1.223320,1.027794,1.143838,0.780402,1.258403,1.117887,1.042180,0.836392,1.191518,1.113403,1.141940,0.949643,,,,,,,,,,,,,,,,,,,,,0.158790,-0.724684,-0.344781,-0.575104,1.301915,0.903030,1.078526,0.000226,1.259850,0.922552,1.115810,0.989574,1.352625,0.916674,1.021081,0.944373,1.293270,0.869864,1.098687,0.951859,1.259821,0.922565,1.115837,1.352754,0.916756,1.020919,1.293171,0.869770,1.098822,1.223193,1.027129,1.144398,1.258524,1.118356,1.041740,1.191520,1.113577,1.141839
53,0.530000,-0.151895,0.498656,-0.044513,-0.852226,1.223735,1.086078,1.110268,0.000753,1.222539,1.027392,1.144581,0.780402,1.258108,1.117906,1.043468,0.836392,1.190556,1.112935,1.142755,0.949643,,,,,,,,,,,,,,,,,,,,,0.157085,-0.723691,-0.345251,-0.576540,1.301375,0.902873,1.079143,0.000207,1.259290,0.922364,1.116421,0.989574,1.352229,0.916602,1.021846,0.944373,1.292606,0.869654,1.099161,0.951859,1.259363,0.922368,1.116343,1.352315,0.916737,1.021713,1.292446,0.869516,1.099373,1.222422,1.026831,1.145060,1.258217,1.118328,1.043079,1.190565,1.113074,1.142665
54,0.540000,-0.153323,0.500293,-0.044429,-0.851014,1.223186,1.086040,1.111096,0.000524,1.221912,1.027249,1.145226,0.813293,1.257788,1.118102,1.044526,0.853879,1.189859,1.112769,1.143536,0.958633,,,,,,,,,,,,,,,,,,,,,0.156511,-0.723010,-0.345565,-0.577361,1.300917,0.902767,1.079796,0.000167,1.258793,0.922224,1.117048,0.973252,1.351868,0.916560,1.022600,0.947984,1.292091,0.869519,1.099741,0.925327,1.258852,0.922277,1.116970,1.351931,0.916691,1.022492,1.291969,0.869334,1.099927,1.221870,1.026824,1.145519,1.257847,1.118359,1.044301,1.189842,1.112937,1.143469
55,0.550000,-0.153765,0.502505,-0.043740,-0.849666,1.222464,1.085658,1.112245,0.000918,1.220948,1.026799,1.146248,0.785980,1.257430,1.117811,1.045910,0.811427,1.189014,1.112364,1.144578,0.976147,,,,,,,,,,,,,,,,,,,,,0.156237,-0.722864,-0.346619,-0.576986,1.300538,0.902620,1.080420,0.000198,1.258426,0.921961,1.117745,0.991893,1.351422,0.916574,1.023204,0.951015,1.291767,0.869324,1.100312,0.959094,1.258406,0.921950,1.117769,1.351538,0.916642,1.023062,1.291671,0.869267,1.100431,1.220771,1.026191,1.146824,1.257614,1.118315,1.045380,1.189003,1.112453,1.144544
56,0.560000,-0.154130,0.503643,-0.045284,-0.848845,1.222050,1.085643,1.113006,0.000682,1.220585,1.026800,1.147038,0.830123,1.257141,1.117853,1.046765,0.863616,1.188424,1.112277,1.145216,0.966280,,,,,,,,,,,,,,,,,,,,,0.156073,-0.722628,-0.347249,-0.576947,1.300236,0.902537,1.080981,0.000058,1.258116,0.921806,1.118333,0.996489,1.351106,0.916592,1.023777,0.985329,1.291487,0.869211,1.100831,0.982164,1.258125,0.921808,1.118323,1.351135,0.916624,1.023737,1.291449,0.869178,1.100881,1.220463,1.026298,1.147480,1.257247,1.118247,1.046403,1.188440,1.112384,1.145136
57,0.570000,-0.154783,0.504396,-0.045841,-0.848249,1.221716,1.085734,1.113666,0.000414,1.220266,1.026861,1.147648,0.830123,1.256893,1.118047,1.047520,0.863616,1.187988,1.112294,1.145830,0.966280,,,,,,,,,,,,,,,,,,,,,0.157056,-0.722631,-0.347785,-0.576354,1.299860,0.902398,1.081533,0.000181,1.257705,0.921585,1.118889,0.996489,1.350675,0.916547,1.024304,0.985329,1.291199,0.869062,1.101405,0.982164,1.257743,0.921590,1.118848,1.350760,0.916652,1.024181,1.291076,0.868952,1.101568,1.220230,1.026521,1.147884,1.256938,1.118256,1.047343,1.187979,1.112425,1.145770
58,0.580000,-0.154573,0.504803,-0.044899,-0.848095,1.221234,1.085424,1.114566,0.000832,1.219653,1.026532,1.148507,0.896036,1.256511,1.117714,1.048462,0.930673,1.187539,1.112027,1.146728,0.963861,,,,,,,,,,,,,,,,,,,,,0.156071,-0.723318,-0.347788,-0.575758,1.299664,0.902340,1.081942,0.000297,1.257620,0.921560,1.119406,0.985973,1.350363,0.916454,1.024601,0.954485,1.291008,0.869005,1.101818,0.941922,1.257598,0.921613,1.119411,1.350507,0.916580,1.024409,1.290885,0.868826,1.102005,1.219485,1.025949,1.149053,1.256659,1.118202,1.047995,1.187558,1.112119,1.146653
59,0.590000,-0.154652,0.504589,-0.045122,-0.848196,1.220949,1.085235,1.115143,0.000927,1.219412,1.026346,1.149093,0.778401,1.256183,1.117533,1.049020,0.810147,1.187254,1.111825,1.147315,0.974509,,,,,,,,,,,,,,,,,,,,,0.155949,-0.724374,-0.348275,-0.574166,1.299552,0.902222,1.082371,0.000243,1.257627,0.921408,1.119986,0.992283,1.350019,0.916373,1.024835,0.942935,1.291010,0.868886,1.102293,0.947878,1.257624,0.921380,1.119998,1.350149,0.916460,1.024669,1.290882,0.868827,1.102446,1.219225,1.025718,1.149690,1.256364,1.118049,1.048492,1.187253,1.111915,1.147268
60,0.600000,-0.154095,0.502711,-0.044061,-0.849468,1.220836,1.085070,1.115629,0.000817,1.219348,1.026199,1.149612,0.805307,1.255816,1.117274,1.049326,0.843385,1.187344,1.111738,1.147949,0.958593,,,,,,,,,,,,,,,,,,,,,0.157027,-0.725345,-0.348739,-0.572362,1.299441,0.902171,1.082616,0.000234,1.257575,0.921297,1.120327,0.989696,1.349685,0.916372,1.024897,0.947023,1.291064,0.868845,1.102624,0.948519,1.257587,0.921258,1.120328,1.349804,0.916456,1.024743,1.290933,0.868800,1.102777,1.219225,1.025608,1.150104,1.255950,1.117714,1.048900,1.187333,1.111890,1.147883
61,0.610000,-0.154728,0.500147,-0.044920,-0.850820,1.220696,1.084800,1.116053,0.000671,1.219558,1.025940,1.150068,0.805307,1.255222,1.117071,1.049544,0.843385,1.187309,1.111390,1.148546,0.958593,,,,,,,,,,,,,,,,,,,,,0.155491,-0.726578,-0.349420,-0.570800,1.299459,0.902000,1.082937,0.000217,1.257795,0.921104,1.120882,0.989696,1.349426,0.916243,1.024989,0.947023,1.291156,0.868651,1.102940,0.948519,1.257859,0.921056,1.120831,1.349514,0.916344,1.024862,1.291005,0.868599,1.103118,1.219462,1.025445,1.150477,1.255323,1.117436,1.049201,1.187304,1.111521,1.148481
62,0.620000,-0.153916,0.497665,-0.044626,-0.852437,1.220661,1.084729,1.116223,0.000654,1.219682,1.025932,1.150352,0.837630,1.254818,1.116856,1.049455,0.872186,1.187482,1.111400,1.148863,0.963406,,,,,,,,,,,,,,,,,,,,,0.155261,-0.727166,-0.350112,-0.569689,1.299456,0.901849,1.083013,0.000153,1.257874,0.920891,1.121079,0.976284,1.349254,0.916175,1.024940,0.953923,1.291241,0.868482,1.103021,0.940152,1.257900,0.920858,1.121062,1.349322,0.916236,1.024846,1.291146,0.868454,1.103132,1.219716,1.025439,1.150576,1.254916,1.117055,1.049203,1.187349,1.111693,1.148890
63,0.630000,-0.153900,0.495165,-0.044403,-0.853906,1.220556,1.084307,1.116313,0.001001,1.219789,1.025526,1.150475,0.785874,1.254318,1.116410,1.049333,0.846041,1.187561,1.110986,1.149132,0.911949,,,,,,,,,,,,,,,,,,,,,0.155752,-0.727683,-0.350933,-0.568388,1.299469,0.901536,1.083143,0.000181,1.257931,0.920483,1.121306,0.968632,1.349093,0.915974,1.024949,0.950139,1.291381,0.868152,1.103175,0.919974,1.257997,0.920541,1.121216,1.349157,0.916120,1.024830,1.291252,0.867947,1.103384,1.219764,1.024796,1.150922,1.254478,1.116798,1.048882,1.187425,1.111311,1.149146
64,0.640000,-0.153513,0.493182,-0.044058,-0.855140,1.220441,1.083898,1.116367,0.001224,1.219806,1.025147,1.150584,0.699292,1.253904,1.115926,1.049202,0.820351,1.187612,1.110622,1.149316,0.909325,,,,,,,,,,,,,,,,,,,,,0.154586,-0.727726,-0.351518,-0.568290,1.299364,0.901250,1.083167,0.000236,1.257891,0.920157,1.121419,0.956772,1.348933,0.915762,1.024944,0.932464,1.291268,0.867832,1.103138,0.891616,1.257986,0.920227,1.121293,1.349020,0.915962,1.024784,1.291087,0.867562,1.103424,1.219735,1.024151,1.151253,1.254063,1.116410,1.048695,1.187513,1.110967,1.149266
65,0.650000,-0.153748,0.491090,-0.046935,-0.856148,1.220490,1.083592,1.116302,0.000879,1.220317,1.024940,1.150692,0.699292,1.253521,1.115613,1.048920,0.820351,1.187631,1.110225,1.149295,0.909325,,,,,,,,,,,,,,,,,,,,,0.156146,-0.727994,-0.352184,-0.567107,1.299319,0.900919,1.083201,0.000207,1.257819,0.919721,1.121475,0.956772,1.348767,0.915539,1.024903,0.932464,1.291372,0.867498,1.103227,0.891616,1.257918,0.919748,1.121359,1.348831,0.915699,1.024779,1.291209,0.867311,1.103466,1.220263,1.024286,1.151152,1.253643,1.116016,1.048505,1.187563,1.110474,1.149250
66,0.660000,-0.155378,0.488701,-0.047177,-0.857207,1.220365,1.083067,1.116297,0.000822,1.220527,1.024346,1.150569,0.799670,1.252959,1.115310,1.048808,0.852248,1.187608,1.109547,1.149514,0.934319,,,,,,,,,,,,,,,,,,,,,0.156920,-0.727361,-0.352971,-0.567216,1.299149,0.900573,1.083129,0.000231,1.257563,0.919257,1.121367,0.961215,1.348634,0.915342,1.024899,0.947123,1.291250,0.867119,1.103120,0.913800,1.257628,0.919269,1.121293,1.348731,0.915490,1.024744,1.291088,0.866960,1.103348,1.220466,1.023831,1.150962,1.253125,1.115663,1.048354,1.187503,1.109709,1.149575
67,0.670000,-0.156141,0.487798,-0.048638,-0.857500,1.220240,1.082692,1.116221,0.000747,1.220657,1.023982,1.150510,0.851671,1.252624,1.115028,1.048675,0.846677,1.187439,1.109066,1.149478,0.971164,,,,,,,,,,,,,,,,,,,,,0.158073,-0.726917,-0.353290,-0.567267,1.298946,0.900286,1.083052,0.000230,1.257270,0.918900,1.121227,0.993649,1.348474,0.915131,1.024879,0.942726,1.291093,0.866825,1.103050,0.937133,1.257288,0.918901,1.121209,1.348589,0.915244,1.024716,1.290960,0.866712,1.103231,1.220559,1.023555,1.150911,1.252792,1.115390,1.048209,1.187369,1.109131,1.149543
68,0.680000,-0.156377,0.486808,-0.047515,-0.858083,1.220042,1.082364,1.116164,0.000822,1.220465,1.023611,1.150380,0.837570,1.252294,1.114736,1.048572,0.836732,1.187367,1.108745,1.149539,0.963418,,,,,,,,,,,,,,,,,,,,,0.158217,-0.726431,-0.353518,-0.567707,1.298720,0.900009,1.082910,0.000268,1.256992,0.918586,1.121047,0.985553,1.348315,0.914908,1.024807,0.940231,1.290853,0.866533,1.102877,0.938077,1.256966,0.918636,1.121057,1.348439,0.915018,1.024636,1.290755,0.866372,1.103037,1.220371,1.023130,1.150806,1.252473,1.115121,1.048075,1.187282,1.108841,1.149609
69,0.690000,-0.156438,0.486504,-0.046852,-0.858280,1.219819,1.082064,1.115996,0.000781,1.220215,1.023288,1.150173,0.837570,1.252041,1.114449,1.048396,0.836732,1.187202,1.108455,1.149419,0.963418,,,,,,,,,,,,,,,,,,,,,0.158829,-0.726036,-0.353850,-0.567834,1.298519,0.899810,1.082803,0.000243,1.256731,0.918328,1.120901,0.985553,1.348150,0.914779,1.024749,0.940231,1.290676,0.866322,1.102758,0.938077,1.256709,0.918361,1.120913,1.348270,0.914881,1.024585,1.290578,0.866187,1.102910,1.220122,1.022742,1.150637,1.252160,1.114860,1.047973,1.187176,1.108590,1.149379
