Format Version,1.23,Take Name,sub02_ karnyujtas,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 03.59.49.397 DU.,Capture Start Frame,10556460,Total Frames in Take,2978,Total Exported Frames,2978,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2384,23.840000,-0.643693,-0.597376,0.353792,-0.321919,0.881390,1.429111,1.094382,0.000253,0.832190,1.422178,1.047969,0.916763,0.892792,1.462907,1.167762,0.940808,0.919187,1.402248,1.067414,0.965846,,,,,,,,,,,,,,,,,,,,,0.511683,0.197213,0.710323,-0.441282,0.679949,1.497519,1.073162,0.000431,0.713279,1.462897,1.038073,0.910666,0.671577,1.539112,1.138411,0.900657,0.654992,1.490546,1.043001,0.929697,0.713396,1.463029,1.038384,0.671722,1.538882,1.138122,0.654729,1.490645,1.042979,0.832036,1.422087,1.047688,0.892963,1.462932,1.167924,0.919170,1.402315,1.067532
2385,23.850000,-0.646222,-0.595933,0.353426,-0.319923,0.882240,1.430419,1.094570,0.000174,0.833037,1.423952,1.048094,0.916763,0.893787,1.463880,1.168081,0.940808,0.919896,1.403425,1.067536,0.965846,,,,,,,,,,,,,,,,,,,,,0.513021,0.194572,0.712772,-0.436930,0.681406,1.500405,1.073056,0.000524,0.714332,1.465368,1.037999,0.910666,0.673516,1.542152,1.138267,0.900657,0.656369,1.493694,1.042902,0.929697,0.714404,1.465521,1.038313,0.673639,1.541866,1.137872,0.656175,1.493828,1.042983,0.832973,1.423855,1.047861,0.893931,1.463917,1.168254,0.919816,1.403484,1.067596
2386,23.860000,-0.648701,-0.594531,0.352819,-0.318180,0.883010,1.431574,1.094659,0.000182,0.833835,1.425549,1.048093,0.932942,0.894644,1.464707,1.168304,0.946935,0.920551,1.404466,1.067579,0.971667,,,,,,,,,,,,,,,,,,,,,0.514144,0.192290,0.714692,-0.433470,0.682754,1.502926,1.072911,0.000465,0.715340,1.467564,1.037864,0.901173,0.675275,1.544780,1.138102,0.884371,0.657647,1.496435,1.042767,0.941476,0.715404,1.467740,1.038211,0.675425,1.544510,1.137758,0.657433,1.496529,1.042763,0.833739,1.425464,1.047858,0.894789,1.464733,1.168457,0.920502,1.404525,1.067662
2387,23.870000,-0.652419,-0.592012,0.351628,-0.316590,0.883801,1.432600,1.094593,0.000290,0.834761,1.427160,1.047814,0.932942,0.895414,1.465339,1.168418,0.946935,0.921228,1.405300,1.067548,0.971667,,,,,,,,,,,,,,,,,,,,,0.515259,0.190517,0.716178,-0.430467,0.683948,1.505100,1.072797,0.000404,0.716240,1.469450,1.037769,0.901173,0.676826,1.547073,1.137951,0.884371,0.658777,1.498777,1.042670,0.941476,0.716325,1.469594,1.038077,0.676962,1.546842,1.137668,0.658556,1.498864,1.042646,0.834606,1.427035,1.047451,0.895637,1.465371,1.168643,0.921161,1.405393,1.067685
2388,23.880000,-0.653833,-0.591201,0.351682,-0.315125,0.884563,1.433323,1.094761,0.000159,0.835489,1.428172,1.047985,0.947720,0.896322,1.465858,1.168653,0.954590,0.921878,1.405941,1.067646,0.961452,,,,,,,,,,,,,,,,,,,,,0.517256,0.189921,0.715702,-0.429123,0.685190,1.506869,1.072723,0.000363,0.717262,1.471040,1.037675,0.934041,0.678408,1.549020,1.137799,0.905231,0.659900,1.500546,1.042697,0.967063,0.717257,1.471178,1.037900,0.678485,1.548804,1.137497,0.659827,1.500625,1.042773,0.835483,1.428080,1.047797,0.896449,1.465875,1.168782,0.921757,1.406015,1.067705
2389,23.890000,-0.656909,-0.588722,0.350992,-0.314136,0.885228,1.433964,1.094632,0.000266,0.836280,1.429270,1.047674,0.947720,0.896962,1.466245,1.168639,0.954590,0.922440,1.406378,1.067582,0.961452,,,,,,,,,,,,,,,,,,,,,0.518592,0.188194,0.716872,-0.426309,0.686251,1.508294,1.072592,0.000392,0.718020,1.472192,1.037549,0.934041,0.679852,1.550568,1.137627,0.905231,0.660882,1.502122,1.042601,0.967063,0.718001,1.472353,1.037801,0.679937,1.550332,1.137302,0.660817,1.502198,1.042675,0.836146,1.429149,1.047328,0.897173,1.466278,1.168868,0.922364,1.406465,1.067700
2390,23.900000,-0.657689,-0.587846,0.351169,-0.313946,0.885878,1.434321,1.094627,0.000261,0.836951,1.429737,1.047639,0.914420,0.897640,1.466581,1.168639,0.925379,0.923045,1.406646,1.067603,0.970389,,,,,,,,,,,,,,,,,,,,,0.518914,0.185632,0.719487,-0.422619,0.687213,1.509535,1.072351,0.000383,0.718660,1.473127,1.037333,0.921410,0.681154,1.551837,1.137400,0.907182,0.661825,1.503641,1.042319,0.948563,0.718732,1.473258,1.037609,0.681267,1.551615,1.137124,0.661640,1.503731,1.042319,0.836841,1.429627,1.047333,0.897820,1.466628,1.168872,0.922974,1.406709,1.067675
2391,23.910000,-0.658343,-0.586712,0.351815,-0.313975,0.886514,1.434504,1.094522,0.000222,0.837591,1.429993,1.047522,0.914420,0.898335,1.466820,1.168500,0.925379,0.923616,1.406699,1.067544,0.970389,,,,,,,,,,,,,,,,,,,,,0.521299,0.185686,0.718038,-0.422126,0.688170,1.510317,1.072187,0.000470,0.719440,1.473789,1.037136,0.921410,0.682430,1.552826,1.137130,0.907182,0.662639,1.504337,1.042293,0.948563,0.719457,1.473957,1.037424,0.682524,1.552548,1.136750,0.662528,1.504448,1.042386,0.837495,1.429888,1.047236,0.898508,1.466855,1.168706,0.923539,1.406769,1.067625
2392,23.920000,-0.657903,-0.585748,0.353684,-0.314594,0.887082,1.434526,1.094390,0.000146,0.838085,1.429903,1.047478,0.950808,0.899058,1.467117,1.168222,0.963969,0.924104,1.406559,1.067469,0.960189,,,,,,,,,,,,,,,,,,,,,0.520940,0.183613,0.720496,-0.419276,0.688905,1.511045,1.072005,0.000413,0.719959,1.474304,1.036984,0.922058,0.683359,1.553520,1.136987,0.898491,0.663398,1.505310,1.042043,0.952457,0.720015,1.474443,1.037257,0.683459,1.553280,1.136675,0.663241,1.505411,1.042082,0.838040,1.429831,1.047300,0.899183,1.467104,1.168292,0.924024,1.406645,1.067577
2393,23.930000,-0.658151,-0.584400,0.354791,-0.315335,0.887558,1.434485,1.094226,0.000144,0.838571,1.429827,1.047307,0.950808,0.899575,1.467276,1.167963,0.963969,0.924529,1.406353,1.067407,0.960189,,,,,,,,,,,,,,,,,,,,,0.521805,0.182684,0.720734,-0.418197,0.689555,1.511491,1.071831,0.000392,0.720448,1.474642,1.036783,0.922058,0.684228,1.554011,1.136803,0.898491,0.663989,1.505822,1.041908,0.952457,0.720503,1.474792,1.037073,0.684340,1.553774,1.136509,0.663822,1.505908,1.041912,0.838515,1.429762,1.047136,0.899695,1.467261,1.168026,0.924465,1.406434,1.067516
2394,23.940000,-0.658468,-0.582817,0.356094,-0.316136,0.888035,1.434389,1.094095,0.000155,0.839056,1.429699,1.047171,0.960064,0.900108,1.467405,1.167722,0.969694,0.924941,1.406063,1.067392,0.956299,,,,,,,,,,,,,,,,,,,,,0.521860,0.181859,0.721397,-0.417344,0.690188,1.511809,1.071644,0.000395,0.720991,1.474895,1.036585,0.937385,0.684959,1.554311,1.136635,0.906792,0.664614,1.506223,1.041712,0.968671,0.720940,1.475041,1.036781,0.685007,1.554100,1.136331,0.664617,1.506288,1.041819,0.839057,1.429626,1.047029,0.900219,1.467384,1.167768,0.924830,1.406156,1.067488
2395,23.950000,-0.658509,-0.581586,0.357148,-0.317126,0.888405,1.434254,1.093967,0.000154,0.839445,1.429485,1.047030,0.960064,0.900490,1.467499,1.167489,0.969694,0.925280,1.405778,1.067381,0.956299,,,,,,,,,,,,,,,,,,,,,0.523356,0.182382,0.719600,-0.418343,0.690632,1.511932,1.071452,0.000441,0.721405,1.475051,1.036330,0.937385,0.685535,1.554523,1.136395,0.906792,0.664956,1.506222,1.041630,0.968671,0.721379,1.475216,1.036576,0.685601,1.554267,1.136032,0.664917,1.506314,1.041747,0.839447,1.429413,1.046892,0.900598,1.467477,1.167529,0.925170,1.405872,1.067478
2396,23.960000,-0.659993,-0.579166,0.357614,-0.317943,0.888704,1.434247,1.093729,0.000266,0.839859,1.429591,1.046660,0.916559,0.900727,1.467613,1.167206,0.943762,0.925524,1.405536,1.067320,0.954608,,,,,,,,,,,,,,,,,,,,,0.523304,0.182677,0.719446,-0.418544,0.690952,1.512007,1.071324,0.000350,0.721756,1.475141,1.036214,0.939058,0.685817,1.554609,1.136257,0.908550,0.665283,1.506271,1.041502,0.968234,0.721743,1.475274,1.036419,0.685875,1.554399,1.135963,0.665238,1.506349,1.041592,0.839711,1.429502,1.046375,0.900908,1.467608,1.167339,0.925492,1.405629,1.067472
2397,23.970000,-0.658508,-0.579481,0.358647,-0.319285,0.889050,1.434035,1.093733,0.000149,0.840167,1.429087,1.046735,0.916559,0.901070,1.467701,1.167074,0.943762,0.925912,1.405317,1.067391,0.954608,,,,,,,,,,,,,,,,,,,,,0.523304,0.183102,0.719121,-0.418918,0.691219,1.512001,1.071212,0.000361,0.722064,1.475162,1.036111,0.939058,0.686039,1.554619,1.136132,0.908550,0.665554,1.506223,1.041395,0.968234,0.722070,1.475286,1.036316,0.686097,1.554406,1.135834,0.665490,1.506312,1.041488,0.840147,1.429005,1.046564,0.901190,1.467701,1.167166,0.925812,1.405400,1.067470
2398,23.980000,-0.659133,-0.578242,0.358899,-0.319956,0.889294,1.433976,1.093621,0.000210,0.840480,1.429048,1.046549,0.932045,0.901259,1.467740,1.166927,0.952823,0.926142,1.405139,1.067389,0.955241,,,,,,,,,,,,,,,,,,,,,0.523259,0.183482,0.719024,-0.418974,0.691437,1.511934,1.071085,0.000424,0.722313,1.475096,1.036009,0.925305,0.686215,1.554580,1.135982,0.888299,0.665783,1.506126,1.041263,0.960947,0.722302,1.475256,1.036261,0.686287,1.554323,1.135623,0.665722,1.506222,1.041370,0.840381,1.428963,1.046311,0.901419,1.467728,1.167027,0.926082,1.405236,1.067527
2399,23.990000,-0.658915,-0.577994,0.359286,-0.320419,0.889465,1.433929,1.093617,0.000239,0.840653,1.428936,1.046550,0.932045,0.901428,1.467794,1.166876,0.952823,0.926315,1.405056,1.067425,0.955241,,,,,,,,,,,,,,,,,,,,,0.522816,0.184305,0.718829,-0.419499,0.691557,1.511836,1.071032,0.000440,0.722537,1.475047,1.035998,0.925305,0.686191,1.554494,1.135910,0.888299,0.665942,1.505969,1.041189,0.960947,0.722520,1.475209,1.036249,0.686261,1.554232,1.135541,0.665889,1.506068,1.041308,0.840528,1.428850,1.046290,0.901598,1.467785,1.166990,0.926270,1.405152,1.067572
2400,24.000000,-0.658694,-0.578031,0.359460,-0.320611,0.889580,1.433915,1.093687,0.000266,0.840761,1.428880,1.046632,0.918811,0.901546,1.467826,1.166924,0.947032,0.926434,1.405040,1.067505,0.953921,,,,,,,,,,,,,,,,,,,,,0.522905,0.185844,0.717469,-0.421034,0.691590,1.511693,1.071055,0.000438,0.722722,1.475014,1.036038,0.921474,0.686069,1.554400,1.135886,0.886005,0.665980,1.505664,1.041239,0.959698,0.722723,1.475179,1.036305,0.686152,1.554136,1.135524,0.665896,1.505764,1.041334,0.840610,1.428796,1.046358,0.901722,1.467817,1.167042,0.926409,1.405133,1.067662
2401,24.010000,-0.658097,-0.578523,0.359901,-0.320454,0.889636,1.433928,1.093861,0.000247,0.840750,1.428831,1.046881,0.930314,0.901680,1.467874,1.167068,0.959095,0.926477,1.405079,1.067632,0.957201,,,,,,,,,,,,,,,,,,,,,0.521297,0.186277,0.718649,-0.420825,0.691634,1.511628,1.071073,0.000441,0.722896,1.474975,1.036146,0.917612,0.685864,1.554274,1.135923,0.887870,0.666141,1.505634,1.041151,0.956739,0.722922,1.475138,1.036431,0.685963,1.554011,1.135574,0.666015,1.505734,1.041214,0.840598,1.428772,1.046655,0.901824,1.467854,1.167142,0.926485,1.405156,1.067784
2402,24.020000,-0.657949,-0.578505,0.360028,-0.320647,0.889711,1.433941,1.093995,0.000243,0.840825,1.428810,1.047020,0.930314,0.901751,1.467927,1.167185,0.959095,0.926558,1.405086,1.067780,0.957201,,,,,,,,,,,,,,,,,,,,,0.519928,0.187777,0.718815,-0.421567,0.691612,1.511503,1.071221,0.000373,0.723093,1.474939,1.036398,0.917612,0.685511,1.554143,1.136046,0.887870,0.666231,1.505428,1.041220,0.956739,0.723103,1.475073,1.036625,0.685586,1.553922,1.135744,0.666146,1.505515,1.041296,0.840696,1.428726,1.046763,0.901920,1.467913,1.167288,0.926517,1.405184,1.067933
2403,24.030000,-0.657727,-0.578554,0.360435,-0.320558,0.889731,1.433970,1.094185,0.000249,0.840805,1.428817,1.047253,0.924428,0.901832,1.467989,1.167349,0.950814,0.926555,1.405102,1.067952,0.954453,,,,,,,,,,,,,,,,,,,,,0.519234,0.189208,0.718442,-0.422418,0.691598,1.511359,1.071298,0.000436,0.723252,1.474873,1.036548,0.915646,0.685261,1.554026,1.136082,0.884900,0.666283,1.505179,1.041263,0.963027,0.723244,1.475052,1.036834,0.685360,1.553757,1.135721,0.666191,1.505268,1.041337,0.840668,1.428737,1.046996,0.901999,1.467976,1.167452,0.926526,1.405196,1.068106
2404,24.040000,-0.656020,-0.579792,0.361335,-0.320805,0.889757,1.433909,1.094519,0.000141,0.840711,1.428527,1.047738,0.924428,0.901962,1.468083,1.167594,0.950814,0.926597,1.405119,1.068224,0.954453,,,,,,,,,,,,,,,,,,,,,0.519239,0.191365,0.716740,-0.424327,0.691491,1.511149,1.071483,0.000442,0.723355,1.474806,1.036776,0.915646,0.684923,1.553889,1.136196,0.884900,0.666195,1.504754,1.041476,0.963027,0.723360,1.474966,1.037042,0.685012,1.553626,1.135836,0.666100,1.504856,1.041571,0.840692,1.428458,1.047596,0.902070,1.468063,1.167640,0.926507,1.405207,1.068321
2405,24.050000,-0.655833,-0.579555,0.362009,-0.320856,0.889735,1.433928,1.094723,0.000157,0.840650,1.428516,1.047989,0.953209,0.902016,1.468178,1.167750,0.964820,0.926540,1.405090,1.068431,0.957213,,,,,,,,,,,,,,,,,,,,,0.518044,0.193004,0.716647,-0.425201,0.691347,1.510984,1.071648,0.000373,0.723430,1.474736,1.037044,0.935555,0.684457,1.553730,1.136323,0.904183,0.666154,1.504486,1.041577,0.963801,0.723435,1.474869,1.037264,0.684532,1.553509,1.136019,0.666075,1.504574,1.041660,0.840626,1.428436,1.047821,0.902140,1.468164,1.167816,0.926440,1.405184,1.068533
2406,24.060000,-0.655838,-0.579218,0.362348,-0.321072,0.889625,1.433925,1.094971,0.000170,0.840538,1.428495,1.048240,0.953209,0.901922,1.468236,1.167966,0.964820,0.926416,1.405044,1.068706,0.957213,,,,,,,,,,,,,,,,,,,,,0.517478,0.194534,0.716081,-0.426147,0.691202,1.510769,1.071744,0.000381,0.723457,1.474605,1.037211,0.935555,0.684082,1.553551,1.136370,0.904183,0.666068,1.504151,1.041650,0.963801,0.723470,1.474729,1.037424,0.684153,1.553331,1.136064,0.665984,1.504248,1.041744,0.840474,1.428386,1.047989,0.902083,1.468263,1.168136,0.926318,1.405126,1.068787
2407,24.070000,-0.655406,-0.579026,0.363062,-0.321494,0.889533,1.433896,1.095130,0.000182,0.840416,1.428377,1.048440,0.925267,0.901873,1.468339,1.168055,0.936149,0.926310,1.404971,1.068894,0.962110,,,,,,,,,,,,,,,,,,,,,0.516874,0.195935,0.716073,-0.426251,0.691022,1.510508,1.071813,0.000377,0.723413,1.474356,1.037396,0.942422,0.683692,1.553366,1.136366,0.906733,0.665961,1.503802,1.041678,0.958485,0.723434,1.474468,1.037596,0.683759,1.553152,1.136067,0.665873,1.503903,1.041777,0.840346,1.428261,1.048173,0.902043,1.468372,1.168243,0.926210,1.405054,1.068972
2408,24.080000,-0.655026,-0.578631,0.363909,-0.322020,0.889403,1.433853,1.095250,0.000195,0.840261,1.428244,1.048599,0.925267,0.901790,1.468454,1.168094,0.936149,0.926160,1.404862,1.069059,0.962110,,,,,,,,,,,,,,,,,,,,,0.516645,0.197447,0.715478,-0.426829,0.690832,1.510230,1.071851,0.000369,0.723358,1.474120,1.037516,0.942422,0.683325,1.553170,1.136328,0.906733,0.665815,1.503401,1.041707,0.958485,0.723362,1.474237,1.037711,0.683388,1.552956,1.136028,0.665747,1.503497,1.041813,0.840180,1.428126,1.048322,0.901965,1.468489,1.168288,0.926065,1.404945,1.069142
2409,24.090000,-0.655204,-0.577775,0.364500,-0.322528,0.889226,1.433775,1.095262,0.000274,0.840099,1.428145,1.048596,0.901871,0.901622,1.468495,1.168047,0.921671,0.925956,1.404686,1.069143,0.960093,,,,,,,,,,,,,,,,,,,,,0.515517,0.198020,0.716358,-0.426453,0.690645,1.510008,1.071828,0.000374,0.723270,1.473893,1.037593,0.928433,0.682944,1.552942,1.136286,0.906628,0.665721,1.503188,1.041605,0.959374,0.723304,1.474029,1.037842,0.683046,1.552722,1.136002,0.665586,1.503271,1.041639,0.839955,1.428016,1.048254,0.901833,1.468534,1.168275,0.925889,1.404776,1.069257
2410,24.100000,-0.654708,-0.577441,0.365315,-0.323209,0.889058,1.433619,1.095296,0.000244,0.839911,1.427872,1.048665,0.901871,0.901482,1.468515,1.167993,0.921671,0.925780,1.404472,1.069231,0.960093,,,,,,,,,,,,,,,,,,,,,0.514963,0.198816,0.716385,-0.426706,0.690435,1.509706,1.071813,0.000377,0.723158,1.473622,1.037638,0.928433,0.682585,1.552655,1.136243,0.906628,0.665563,1.502839,1.041557,0.959374,0.723192,1.473762,1.037894,0.682691,1.552432,1.135958,0.665423,1.502922,1.041587,0.839788,1.427746,1.048344,0.901682,1.468551,1.168206,0.925703,1.404562,1.069338
2411,24.110000,-0.654548,-0.577108,0.365835,-0.323539,0.888848,1.433503,1.095273,0.000282,0.839690,1.427708,1.048660,0.906098,0.901298,1.468494,1.167919,0.932265,0.925555,1.404306,1.069241,0.961802,,,,,,,,,,,,,,,,,,,,,0.514560,0.198683,0.716716,-0.426699,0.690172,1.509398,1.071732,0.000403,0.722913,1.473328,1.037560,0.925472,0.682282,1.552307,1.136184,0.908748,0.665323,1.502558,1.041452,0.938981,0.723018,1.473436,1.037817,0.682394,1.552090,1.135913,0.665105,1.502668,1.041466,0.839518,1.427603,1.048343,0.901492,1.468519,1.168107,0.925533,1.404386,1.069370
2412,24.120000,-0.652775,-0.578202,0.366463,-0.324456,0.888660,1.433217,1.095301,0.000219,0.839442,1.427132,1.048788,0.906098,0.901108,1.468420,1.167845,0.932265,0.925430,1.404099,1.069270,0.961802,,,,,,,,,,,,,,,,,,,,,0.514119,0.198707,0.717061,-0.426639,0.689933,1.509030,1.071651,0.000373,0.722702,1.472969,1.037498,0.925472,0.681983,1.551914,1.136113,0.908748,0.665113,1.502207,1.041342,0.938981,0.722784,1.473089,1.037758,0.682100,1.551704,1.135857,0.664915,1.502297,1.041338,0.839332,1.427021,1.048507,0.901287,1.468444,1.168019,0.925360,1.404186,1.069377
2413,24.130000,-0.652523,-0.578333,0.366237,-0.324986,0.888462,1.433018,1.095230,0.000210,0.839280,1.426861,1.048689,0.920981,0.900829,1.468270,1.167765,0.936638,0.925278,1.403924,1.069237,0.964612,,,,,,,,,,,,,,,,,,,,,0.513849,0.198756,0.716964,-0.427103,0.689693,1.508643,1.071591,0.000375,0.722500,1.472632,1.037421,0.927075,0.681696,1.551481,1.136077,0.912809,0.664884,1.501816,1.041275,0.945046,0.722586,1.472746,1.037675,0.681808,1.551273,1.135821,0.664685,1.501910,1.041277,0.839174,1.426750,1.048413,0.901003,1.468301,1.167946,0.925210,1.404004,1.069332
2414,24.140000,-0.651491,-0.579348,0.366034,-0.325475,0.888269,1.432745,1.095212,0.000144,0.839079,1.426424,1.048702,0.920981,0.900572,1.468057,1.167728,0.936638,0.925157,1.403753,1.069207,0.964612,,,,,,,,,,,,,,,,,,,,,0.514974,0.199903,0.714945,-0.428595,0.689426,1.508082,1.071596,0.000357,0.722285,1.472158,1.037385,0.927075,0.681444,1.551005,1.136029,0.912809,0.664549,1.501085,1.041375,0.945046,0.722276,1.472302,1.037614,0.681532,1.550787,1.135737,0.664471,1.501159,1.041438,0.839040,1.426329,1.048503,0.900703,1.468083,1.167868,0.925065,1.403822,1.069266
2415,24.150000,-0.651322,-0.579740,0.365483,-0.325733,0.888069,1.432498,1.095085,0.000164,0.838917,1.426138,1.048540,0.939436,0.900281,1.467791,1.167625,0.947300,0.925010,1.403565,1.069090,0.962548,,,,,,,,,,,,,,,,,,,,,0.515075,0.200211,0.714281,-0.429437,0.689151,1.507580,1.071464,0.000354,0.722053,1.471725,1.037220,0.933600,0.681139,1.550481,1.135907,0.907647,0.664261,1.500533,1.041265,0.968505,0.722047,1.471865,1.037446,0.681225,1.550266,1.135619,0.664180,1.500608,1.041327,0.838884,1.426032,1.048325,0.900425,1.467819,1.167778,0.924899,1.403643,1.069153
2416,24.160000,-0.650977,-0.580127,0.365218,-0.326033,0.887855,1.432178,1.094840,0.000181,0.838720,1.425753,1.048286,0.939436,0.900008,1.467489,1.167381,0.947300,0.924839,1.403292,1.068852,0.962548,,,,,,,,,,,,,,,,,,,,,0.514409,0.199088,0.715710,-0.428377,0.688857,1.507018,1.071326,0.000342,0.721693,1.471101,1.037085,0.933600,0.680880,1.549841,1.135825,0.907647,0.663999,1.500112,1.041068,0.968505,0.721729,1.471220,1.037309,0.680972,1.549643,1.135568,0.663871,1.500191,1.041101,0.838657,1.425651,1.048055,0.900169,1.467485,1.167489,0.924740,1.403398,1.068975
2417,24.170000,-0.650590,-0.580785,0.364650,-0.326270,0.887663,1.431838,1.094688,0.000186,0.838554,1.425349,1.048115,0.944290,0.899728,1.467129,1.167254,0.956526,0.924708,1.403035,1.068695,0.951113,,,,,,,,,,,,,,,,,,,,,0.514472,0.198818,0.715529,-0.428728,0.688549,1.506375,1.071238,0.000355,0.721376,1.470491,1.036953,0.936829,0.680598,1.549155,1.135769,0.909049,0.663674,1.499479,1.040992,0.965781,0.721381,1.470620,1.037170,0.680680,1.548945,1.135483,0.663587,1.499560,1.041060,0.838539,1.425246,1.047918,0.899873,1.467125,1.167350,0.924578,1.403141,1.068795
2418,24.180000,-0.650246,-0.581425,0.363938,-0.326611,0.887460,1.431447,1.094501,0.000190,0.838394,1.424893,1.047892,0.944290,0.899410,1.466716,1.167096,0.956526,0.924578,1.402733,1.068514,0.951113,,,,,,,,,,,,,,,,,,,,,0.515282,0.199251,0.713844,-0.430360,0.688234,1.505606,1.071188,0.000368,0.721091,1.469840,1.036811,0.936829,0.680321,1.548375,1.135731,0.909049,0.663290,1.498604,1.041023,0.965781,0.721075,1.469981,1.037030,0.680398,1.548153,1.135424,0.663228,1.498685,1.041112,0.838390,1.424794,1.047710,0.899550,1.466702,1.167169,0.924442,1.402846,1.068623
2419,24.190000,-0.650519,-0.581465,0.363130,-0.326894,0.887228,1.431047,1.094258,0.000220,0.838237,1.424505,1.047568,0.922990,0.899048,1.466265,1.166900,0.943624,0.924399,1.402370,1.068307,0.946904,,,,,,,,,,,,,,,,,,,,,0.515070,0.198757,0.713892,-0.430762,0.687914,1.504777,1.071106,0.000359,0.720767,1.469059,1.036673,0.931076,0.680011,1.547460,1.135707,0.904773,0.662964,1.497811,1.040937,0.970283,0.720748,1.469208,1.036904,0.680098,1.547240,1.135408,0.662896,1.497882,1.041005,0.838150,1.424390,1.047296,0.899235,1.466261,1.167026,0.924300,1.402489,1.068452
2420,24.200000,-0.649574,-0.582472,0.362677,-0.327484,0.886978,1.430522,1.094091,0.000222,0.838004,1.423821,1.047406,0.922990,0.898692,1.465786,1.166728,0.943624,0.924237,1.401958,1.068141,0.946904,,,,,,,,,,,,,,,,,,,,,0.515198,0.198186,0.714049,-0.430613,0.687549,1.503810,1.070980,0.000426,0.720351,1.468082,1.036511,0.931076,0.679717,1.546461,1.135611,0.904773,0.662578,1.496888,1.040819,0.970283,0.720327,1.468262,1.036791,0.679823,1.546200,1.135259,0.662496,1.496969,1.040891,0.837924,1.423700,1.047128,0.898887,1.465777,1.166848,0.924123,1.402088,1.068297
2421,24.210000,-0.648512,-0.583633,0.362073,-0.328190,0.886679,1.429920,1.093878,0.000310,0.837734,1.423037,1.047189,0.897044,0.898259,1.465231,1.166513,0.926669,0.924044,1.401491,1.067932,0.940878,,,,,,,,,,,,,,,,,,,,,0.514876,0.197426,0.714508,-0.430585,0.687133,1.502751,1.070833,0.000470,0.719907,1.467038,1.036319,0.908630,0.679330,1.545312,1.135526,0.882210,0.662164,1.495901,1.040654,0.949481,0.719946,1.467213,1.036638,0.679461,1.545036,1.135168,0.661994,1.496003,1.040694,0.837580,1.422900,1.046832,0.898493,1.465238,1.166689,0.923963,1.401621,1.068113
2422,24.220000,-0.648394,-0.583785,0.361463,-0.328823,0.886425,1.429347,1.093681,0.000261,0.837551,1.422402,1.046927,0.897044,0.897866,1.464678,1.166329,0.926669,0.923859,1.400961,1.067788,0.940878,,,,,,,,,,,,,,,,,,,,,0.515673,0.197878,0.712888,-0.432107,0.686693,1.501454,1.070769,0.000427,0.719495,1.465850,1.036170,0.908630,0.678926,1.544012,1.135468,0.882210,0.661658,1.494499,1.040669,0.949481,0.719479,1.466031,1.036458,0.679036,1.543750,1.135116,0.661563,1.494581,1.040734,0.837429,1.422277,1.046613,0.898072,1.464689,1.166493,0.923775,1.401075,1.067938
2423,24.230000,-0.646236,-0.585599,0.361705,-0.329578,0.886116,1.428578,1.093560,0.000160,0.837177,1.421312,1.046922,0.954040,0.897529,1.464068,1.166134,0.969044,0.923642,1.400354,1.067623,0.959194,,,,,,,,,,,,,,,,,,,,,0.514637,0.196687,0.714292,-0.431566,0.686116,1.500154,1.070607,0.000389,0.718891,1.464547,1.035985,0.910842,0.678331,1.542566,1.135400,0.902371,0.661125,1.493347,1.040436,0.946214,0.718949,1.464709,1.036298,0.678474,1.542334,1.135120,0.660924,1.493418,1.040403,0.837109,1.421251,1.046763,0.897646,1.464041,1.166164,0.923594,1.400442,1.067752
