rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:16.36,-853.03,175.78,-559.57,10.67,-28.60,-8.66,13.20,0.90,-78.00,33.49,89.70,
01/01/2000,00:00:16.37,-906.25,79.59,-618.65,5.73,-27.38,-7.50,13.80,1.80,-77.85,33.44,89.71,
01/01/2000,00:00:16.38,-952.15,53.22,-548.83,-5.06,-22.87,-6.95,13.80,1.80,-77.85,33.16,89.72,
01/01/2000,00:00:16.39,-968.26,132.81,-523.93,-3.23,-17.68,-3.90,14.40,0.45,-79.20,33.64,89.73,
01/01/2000,00:00:16.40,-964.36,71.29,-546.88,-7.44,-19.51,-1.34,14.40,0.45,-79.20,33.49,89.74,
01/01/2000,00:00:16.41,-925.78,44.43,-557.13,-13.11,-17.99,-2.87,12.75,1.80,-77.10,33.59,89.73,
01/01/2000,00:00:16.42,-953.61,52.73,-537.11,-15.06,-19.09,-2.26,14.70,1.20,-77.40,33.64,89.73,
01/01/2000,00:00:16.43,-1052.25,16.60,-503.91,-19.94,-15.79,-0.12,15.15,1.20,-78.45,33.49,89.75,
01/01/2000,00:00:16.44,-1029.79,47.36,-620.12,-17.13,2.32,0.91,15.15,1.20,-78.45,33.88,89.75,
01/01/2000,00:00:16.45,-890.14,108.40,-590.82,-11.22,10.85,1.46,16.05,1.50,-78.60,33.35,89.77,
01/01/2000,00:00:16.46,-748.05,168.95,-541.99,-11.89,15.73,-4.82,14.70,1.65,-78.75,33.59,89.75,
01/01/2000,00:00:16.47,-685.06,197.75,-550.78,-8.60,18.48,-7.80,13.80,1.80,-76.50,33.35,89.75,
01/01/2000,00:00:16.48,-673.83,166.50,-606.93,-13.41,20.55,-13.17,15.30,1.80,-79.65,33.64,89.77,
01/01/2000,00:00:16.49,-684.08,222.17,-614.75,-15.18,19.15,-16.04,15.30,1.80,-79.65,33.64,89.78,
01/01/2000,00:00:16.50,-721.19,262.21,-634.77,-9.33,23.05,-16.40,15.15,2.40,-79.50,33.59,89.79,
01/01/2000,00:00:16.52,-663.57,266.11,-656.25,0.91,13.48,-12.80,15.15,1.95,-79.20,33.49,89.77,
01/01/2000,00:00:16.55,-722.66,133.79,-731.93,6.28,-36.40,-20.79,14.55,1.50,-76.05,33.59,89.64,
01/01/2000,00:00:16.56,-788.57,151.37,-663.57,6.65,-54.27,-24.27,14.85,1.80,-77.10,33.49,89.63,
01/01/2000,00:00:16.57,-854.49,123.54,-623.54,5.37,-65.91,-31.83,15.15,1.95,-78.45,33.49,89.64,
01/01/2000,00:00:16.58,-889.65,113.28,-599.61,0.06,-70.67,-38.54,15.15,1.95,-78.45,33.49,89.65,
01/01/2000,00:00:16.59,-909.67,132.32,-567.38,-3.60,-67.62,-42.74,15.45,0.15,-78.45,33.64,89.67,
01/01/2000,00:00:16.60,-882.81,166.02,-442.38,-5.67,-65.06,-46.77,17.55,1.50,-77.10,33.59,89.65,
01/01/2000,00:00:16.61,-895.51,206.05,-423.83,-4.57,-64.94,-47.68,15.90,0.15,-75.15,33.49,89.66,
01/01/2000,00:00:16.62,-860.35,219.24,-381.35,-0.12,-61.71,-44.51,18.60,0.30,-76.05,33.44,89.66,
01/01/2000,00:00:16.63,-804.20,212.89,-467.77,3.84,-45.43,-42.93,18.60,0.30,-76.05,33.44,89.68,
01/01/2000,00:00:16.64,-739.26,218.26,-474.12,15.00,-30.67,-37.87,17.85,-0.30,-76.05,33.59,89.68,
01/01/2000,00:00:16.66,-709.47,97.66,-401.37,16.89,-25.49,-30.73,19.35,0.00,-75.75,33.49,89.66,
01/01/2000,00:00:16.67,-745.12,55.66,-416.99,15.67,-21.52,-27.74,20.10,0.30,-75.00,33.35,89.68,
01/01/2000,00:00:16.67,-764.65,25.88,-421.39,12.74,-17.62,-22.74,20.10,0.30,-75.00,33.11,89.68,
01/01/2000,00:00:16.68,-768.07,-8.30,-396.97,10.06,-8.78,-17.32,20.25,-0.90,-75.90,33.78,89.70,
01/01/2000,00:00:16.69,-773.44,14.16,-446.29,9.94,-1.83,-12.32,19.80,0.45,-75.15,33.44,89.70,
01/01/2000,00:00:16.71,-708.98,7.32,-394.53,10.12,3.78,-9.82,19.80,-1.20,-75.15,33.59,89.69,
01/01/2000,00:00:16.72,-702.64,-19.04,-397.95,4.33,8.17,-8.84,19.80,-0.15,-75.60,33.64,89.70,
01/01/2000,00:00:16.73,-707.03,5.37,-436.04,5.18,11.77,-2.93,19.80,-0.15,-75.60,33.83,89.71,
01/01/2000,00:00:16.74,-718.26,4.39,-441.41,4.27,14.70,2.50,18.90,-0.75,-75.00,33.44,89.72,
01/01/2000,00:00:16.75,-737.30,31.25,-414.55,3.17,18.72,6.16,20.55,-0.90,-76.20,33.35,89.73,
01/01/2000,00:00:16.76,-760.74,29.79,-489.75,3.72,24.33,10.73,18.60,-1.50,-76.50,33.35,89.74,
01/01/2000,00:00:16.77,-814.45,14.16,-489.26,6.77,38.35,16.10,18.75,-3.15,-76.20,33.44,89.70,
01/01/2000,00:00:16.78,-827.15,-1.46,-484.38,6.46,43.23,19.09,20.10,-1.05,-76.80,33.64,89.71,
01/01/2000,00:00:16.79,-839.84,-5.86,-535.64,2.56,48.84,18.72,19.35,-1.05,-77.55,33.44,89.72,
01/01/2000,00:00:16.80,-827.64,15.62,-556.15,2.50,55.73,20.30,18.60,-0.30,-76.50,33.25,89.73,
01/01/2000,00:00:16.81,-843.75,40.53,-587.89,6.59,58.54,20.00,18.60,-0.30,-76.50,33.44,89.74,
01/01/2000,00:00:16.83,-846.19,-11.23,-634.28,6.52,56.65,22.07,16.05,0.30,-75.75,33.35,89.73,
01/01/2000,00:00:16.83,-873.05,-15.62,-640.14,3.29,37.50,21.22,18.15,0.30,-77.55,33.59,89.73,
01/01/2000,00:00:16.84,-910.16,-47.85,-713.87,-0.67,16.59,18.72,18.15,-1.50,-79.65,33.44,89.75,
01/01/2000,00:00:16.85,-941.89,-23.44,-707.03,-4.15,1.83,18.60,16.50,-0.45,-78.75,33.44,89.75,
01/01/2000,00:00:16.86,-972.17,17.58,-568.36,-2.38,-5.85,21.89,16.50,-0.45,-78.75,33.44,89.77,
01/01/2000,00:00:16.88,-950.20,41.50,-457.52,-3.54,7.68,23.35,16.95,-0.15,-77.40,33.64,89.75,
01/01/2000,00:00:16.89,-858.89,8.79,-416.99,-10.55,21.22,24.21,16.35,0.00,-78.60,33.68,89.76,
01/01/2000,00:00:16.90,-829.59,3.42,-442.87,-14.09,23.11,24.15,15.45,0.45,-78.75,33.59,89.77,
01/01/2000,00:00:16.91,-843.75,3.42,-511.23,-18.78,26.71,25.79,17.10,0.75,-78.60,33.35,89.78,
01/01/2000,00:00:16.92,-859.86,61.04,-598.63,-22.56,30.98,27.07,17.10,0.75,-78.60,33.59,89.79,
01/01/2000,00:00:16.93,-760.25,129.39,-657.71,-18.23,38.17,27.62,17.10,0.30,-78.60,33.64,89.80,
01/01/2000,00:00:16.94,-816.41,175.29,-768.07,-7.38,45.91,30.67,17.55,1.50,-78.90,33.78,89.78,
01/01/2000,00:00:16.95,-802.73,147.46,-743.65,-7.62,46.83,23.48,14.55,0.00,-77.85,33.64,89.79,
01/01/2000,00:00:16.96,-739.75,146.97,-628.42,-7.01,42.50,22.20,13.95,1.65,-78.75,33.49,89.80,
01/01/2000,00:00:16.97,-666.50,97.17,-545.90,-11.89,30.61,20.18,13.95,1.65,-78.75,33.59,89.81,
01/01/2000,00:00:16.98,-581.54,114.75,-568.85,-19.33,15.79,18.17,13.95,0.90,-79.50,33.44,89.82,
01/01/2000,00:00:16.99,-636.23,185.06,-611.33,-14.45,8.66,19.21,12.90,0.15,-79.20,33.35,89.80,
01/01/2000,00:00:17.00,-739.75,180.66,-623.05,-6.28,4.15,20.61,12.90,0.15,-79.20,33.49,89.81,
01/01/2000,00:00:17.01,-791.50,174.80,-566.41,-1.71,9.33,23.60,13.20,0.45,-80.55,33.30,89.82,
01/01/2000,00:00:17.02,-815.43,186.52,-471.19,2.38,10.49,24.88,14.40,1.65,-78.75,33.59,89.83,
01/01/2000,00:00:17.05,-770.02,228.03,-729.00,-6.65,-5.85,15.18,11.70,1.50,-77.10,33.25,89.71,
01/01/2000,00:00:17.07,-729.00,192.87,-747.56,-5.18,-12.93,5.12,11.85,1.65,-79.50,33.49,89.65,
01/01/2000,00:00:17.08,-791.99,183.59,-640.62,-2.62,-6.04,0.12,13.05,1.05,-77.55,33.49,89.65,
01/01/2000,00:00:17.09,-811.52,158.20,-566.89,-4.09,-0.18,-0.55,15.15,1.65,-79.20,33.49,89.66,
01/01/2000,00:00:17.10,-818.36,169.43,-539.55,-5.24,-3.60,0.61,15.15,1.65,-79.20,33.49,89.67,
01/01/2000,00:00:17.11,-803.22,159.67,-574.71,-5.55,-4.21,1.04,13.20,3.15,-79.20,33.59,89.68,
01/01/2000,00:00:17.12,-751.46,174.80,-631.35,-5.67,-3.90,5.49,13.65,2.70,-78.45,33.59,89.70,
01/01/2000,00:00:17.14,-689.94,212.40,-639.16,-0.49,0.55,3.96,13.65,3.15,-78.45,33.64,89.68,
01/01/2000,00:00:17.15,-696.78,201.66,-591.80,6.10,8.05,1.16,12.75,2.55,-78.90,33.59,89.69,
01/01/2000,00:00:17.16,-735.84,180.18,-575.68,4.63,11.16,0.49,12.75,2.55,-78.90,33.35,89.70,
01/01/2000,00:00:17.16,-733.89,181.64,-600.59,2.68,9.15,-0.49,13.05,3.75,-78.90,33.64,89.71,
01/01/2000,00:00:17.17,-720.21,187.99,-638.18,5.98,0.30,-1.59,13.95,2.70,-78.45,33.59,89.72,
01/01/2000,00:00:17.19,-744.63,163.09,-616.70,7.13,-2.80,-2.01,12.90,1.65,-79.20,33.49,89.70,
01/01/2000,00:00:17.20,-760.25,155.27,-601.07,7.32,-7.26,-0.06,12.90,3.15,-78.75,33.64,89.71,
01/01/2000,00:00:17.21,-781.74,136.72,-599.61,6.52,-4.88,-1.04,12.90,2.40,-78.75,33.49,89.72,
01/01/2000,00:00:17.22,-779.79,142.09,-610.35,6.40,-5.30,-2.32,13.05,0.75,-78.60,33.49,89.73,
01/01/2000,00:00:17.23,-779.79,137.70,-610.84,8.23,-10.61,0.30,12.60,1.20,-78.00,33.44,89.74,
01/01/2000,00:00:17.24,-790.04,156.74,-621.09,8.54,-11.34,2.07,12.60,1.20,-78.00,33.44,89.75,
01/01/2000,00:00:17.25,-771.48,140.14,-625.49,6.77,-9.09,-3.48,13.20,0.45,-78.00,33.59,89.74,
01/01/2000,00:00:17.26,-791.02,129.39,-618.16,6.65,-10.91,-1.40,13.05,1.05,-78.90,33.35,89.74,
01/01/2000,00:00:17.27,-785.16,132.32,-595.70,4.94,-9.15,0.12,13.05,2.55,-78.60,33.44,89.75,
01/01/2000,00:00:17.28,-790.53,153.81,-596.68,1.28,-4.70,1.77,12.30,2.25,-78.90,33.59,89.76,
01/01/2000,00:00:17.29,-779.79,150.88,-592.29,5.30,-3.72,0.24,12.30,2.25,-78.90,33.49,89.77,
01/01/2000,00:00:17.30,-793.46,146.00,-583.01,3.41,-4.57,1.04,14.25,0.75,-78.90,33.59,89.76,
01/01/2000,00:00:17.31,-815.92,145.51,-608.89,2.32,-1.71,-1.22,13.50,1.05,-78.30,33.49,89.76,
01/01/2000,00:00:17.32,-810.55,147.95,-622.07,4.15,-3.05,0.18,14.25,0.75,-78.90,33.64,89.77,
01/01/2000,00:00:17.33,-797.36,133.30,-613.77,2.07,-5.43,-0.06,14.85,2.25,-79.35,33.44,89.78,
01/01/2000,00:00:17.34,-789.06,137.21,-628.91,1.71,-3.66,-0.73,14.85,2.25,-79.35,33.30,89.80,
01/01/2000,00:00:17.35,-779.79,138.67,-608.89,2.68,-7.20,0.43,14.85,2.55,-77.10,33.59,89.78,
01/01/2000,00:00:17.36,-774.90,153.32,-599.61,-0.61,-10.37,-1.40,14.55,1.80,-79.65,33.68,89.79,
01/01/2000,00:00:17.37,-791.02,145.02,-610.35,-1.16,-9.39,-0.37,14.55,1.80,-79.65,33.35,89.79,
01/01/2000,00:00:17.38,-796.39,167.48,-592.77,-0.73,-5.61,-1.34,14.55,1.80,-79.65,33.78,89.80,
01/01/2000,00:00:17.39,-798.83,155.76,-601.56,0.12,-7.74,0.00,14.25,0.75,-79.65,33.35,89.82,
01/01/2000,00:00:17.40,-803.71,163.57,-596.19,1.59,-5.61,-2.93,13.65,2.70,-79.80,33.49,89.82,
01/01/2000,00:00:17.42,-787.60,146.97,-601.56,-0.37,-6.40,-3.35,12.00,1.05,-77.85,33.49,89.81,
01/01/2000,00:00:17.43,-801.27,140.14,-607.42,-0.12,-5.61,-0.98,12.00,1.05,-77.85,33.78,89.82,
01/01/2000,00:00:17.44,-807.62,150.88,-604.49,0.06,-6.40,-3.72,12.30,1.50,-78.60,33.44,89.83,
01/01/2000,00:00:17.45,-810.55,142.58,-603.52,-1.34,-5.85,-3.72,13.50,0.30,-78.30,33.30,89.84,
01/01/2000,00:00:17.45,-807.13,140.14,-580.08,-0.73,-7.20,-3.17,14.25,3.00,-77.10,33.44,89.84,
01/01/2000,00:00:17.47,-793.95,145.51,-583.98,-1.83,-5.43,-4.94,13.80,1.80,-78.60,33.49,89.83,
01/01/2000,00:00:17.48,-797.36,121.58,-591.31,-2.93,-3.78,-3.48,13.80,1.80,-78.60,33.68,89.84,
01/01/2000,00:00:17.49,-771.00,130.37,-592.29,-0.91,-3.11,-1.34,15.90,1.20,-79.20,33.44,89.85,
01/01/2000,00:00:17.50,-795.90,130.37,-585.94,-1.40,-1.22,-2.26,14.55,1.50,-78.90,33.44,89.86,
01/01/2000,00:00:17.51,-801.76,124.02,-587.40,-5.06,-0.79,-1.46,13.95,1.95,-79.20,33.68,89.87,
01/01/2000,00:00:17.52,-812.01,107.42,-582.52,-3.84,-0.06,-0.55,14.25,2.25,-79.65,33.64,89.88,
01/01/2000,00:00:17.58,-739.26,145.51,-562.50,-5.67,10.55,0.12,14.40,0.90,-79.20,33.44,89.60,
01/01/2000,00:00:17.59,-691.41,154.30,-557.62,-4.45,13.72,2.68,14.40,0.15,-79.50,33.59,89.59,
01/01/2000,00:00:17.60,-679.69,141.11,-562.99,-5.30,14.94,0.18,13.95,1.20,-78.45,33.30,89.60,
01/01/2000,00:00:17.61,-672.85,164.55,-585.94,-3.29,17.38,7.26,13.65,2.70,-78.75,33.68,89.61,
01/01/2000,00:00:17.62,-676.27,161.62,-587.40,-5.24,23.29,4.15,13.65,2.70,-78.75,33.59,89.62,
01/01/2000,00:00:17.63,-654.30,166.02,-594.73,-4.76,19.57,8.84,12.00,0.75,-79.65,33.59,89.60,
01/01/2000,00:00:17.64,-653.81,173.83,-607.91,-3.05,22.44,10.30,14.40,1.95,-79.80,33.35,89.61,
01/01/2000,00:00:17.65,-695.80,174.32,-640.62,0.85,23.54,7.26,12.00,1.80,-78.90,33.64,89.62,
01/01/2000,00:00:17.66,-709.47,179.20,-634.28,2.50,22.87,9.51,12.00,1.80,-78.90,33.64,89.63,
01/01/2000,00:00:17.67,-708.01,176.27,-601.56,3.17,26.10,11.34,12.30,0.75,-78.60,33.59,89.64,
01/01/2000,00:00:17.68,-691.89,166.50,-606.45,0.55,21.89,8.90,11.25,1.80,-79.65,33.59,89.62,
01/01/2000,00:00:17.69,-727.54,192.38,-629.39,3.35,17.44,6.34,12.90,2.40,-79.80,33.59,89.63,
01/01/2000,00:00:17.70,-721.68,188.48,-706.05,1.65,8.66,6.16,13.50,0.75,-78.60,33.59,89.64,
01/01/2000,00:00:17.71,-721.19,190.43,-735.35,2.62,2.07,2.50,13.50,0.75,-78.60,33.64,89.65,
01/01/2000,00:00:17.72,-753.91,236.82,-735.35,3.90,-7.13,0.43,12.15,1.65,-81.30,33.59,89.66,
01/01/2000,00:00:17.73,-771.00,198.73,-723.63,3.66,-18.72,-2.44,12.60,3.15,-78.75,33.49,89.67,
01/01/2000,00:00:17.75,-722.66,221.68,-671.39,8.60,-20.91,-4.21,12.15,1.95,-78.45,33.49,89.65,
01/01/2000,00:00:17.76,-750.49,220.70,-646.97,9.82,-20.43,-11.77,12.15,1.95,-78.45,33.49,89.66,
01/01/2000,00:00:17.77,-749.51,166.02,-647.46,11.46,-20.12,-15.43,12.15,1.20,-79.20,33.59,89.67,
01/01/2000,00:00:17.77,-773.44,121.58,-660.16,11.89,-21.65,-17.13,13.05,2.55,-80.10,33.59,89.68,
01/01/2000,00:00:17.78,-835.45,76.66,-633.30,11.52,-21.34,-18.78,12.75,2.25,-80.40,33.59,89.69,
01/01/2000,00:00:17.80,-870.12,69.34,-603.52,9.09,-19.33,-17.38,13.50,1.05,-78.30,33.64,89.67,
01/01/2000,00:00:17.81,-909.18,78.12,-496.58,5.00,-21.71,-14.82,13.65,1.65,-79.20,33.30,89.68,
01/01/2000,00:00:17.82,-884.77,107.42,-487.79,2.62,-27.13,-16.40,13.20,1.65,-78.00,33.49,89.69,
01/01/2000,00:00:17.83,-859.38,152.83,-633.30,5.24,-16.04,-12.32,13.95,0.45,-79.80,33.44,89.70,
01/01/2000,00:00:17.84,-870.12,131.84,-594.24,4.88,-13.48,-15.79,13.95,0.15,-78.75,33.59,89.71,
01/01/2000,00:00:17.85,-969.73,52.73,-541.50,-6.65,-18.23,-12.74,13.95,0.15,-78.75,33.35,89.68,
01/01/2000,00:00:17.86,-855.96,109.86,-484.38,-9.94,-11.34,-13.29,12.60,0.15,-77.70,33.68,89.68,
01/01/2000,00:00:17.87,-848.63,83.98,-515.62,-5.73,-13.23,-5.12,13.95,1.20,-78.00,33.44,89.69,
01/01/2000,00:00:17.88,-844.73,-29.79,-578.61,-6.83,-4.45,-4.33,13.65,1.20,-79.50,33.64,89.70,
01/01/2000,00:00:17.89,-928.71,-47.85,-536.62,-18.11,1.04,-1.95,14.55,0.75,-78.90,33.44,89.71,
01/01/2000,00:00:17.90,-1062.01,-60.06,-511.23,-17.62,-5.67,6.22,14.55,0.75,-78.90,33.64,89.72,
01/01/2000,00:00:17.92,-931.64,-10.25,-680.66,-23.66,11.28,12.20,13.95,1.95,-78.00,33.35,89.71,
01/01/2000,00:00:17.93,-799.80,58.11,-689.94,-21.22,13.17,12.07,13.95,0.45,-76.95,33.44,89.72,
01/01/2000,00:00:17.94,-686.52,130.86,-692.87,-18.90,11.10,13.17,13.95,0.45,-76.95,33.64,89.72,
01/01/2000,00:00:17.94,-598.14,159.67,-646.97,-15.43,6.95,4.57,13.95,0.45,-76.95,33.49,89.74,
01/01/2000,00:00:17.95,-642.09,191.89,-586.91,-18.05,0.79,-1.34,13.50,0.30,-79.65,33.64,89.74,
01/01/2000,00:00:17.97,-659.18,278.32,-696.29,-10.73,5.61,-7.93,13.20,0.90,-78.75,33.35,89.73,
01/01/2000,00:00:17.98,-678.71,294.43,-684.57,-4.88,6.34,-16.46,14.70,1.20,-78.45,33.44,89.74,
01/01/2000,00:00:17.99,-691.41,272.95,-670.90,-0.37,-7.38,-16.95,14.70,1.20,-78.45,33.44,89.74,
01/01/2000,00:00:18.00,-731.45,197.75,-694.34,0.98,-11.34,-18.11,13.20,1.95,-79.20,33.68,89.76,
01/01/2000,00:00:18.01,-757.81,167.48,-693.85,2.13,-18.11,-17.62,14.55,1.50,-77.55,33.35,89.76,
01/01/2000,00:00:18.02,-839.84,149.90,-648.44,4.88,-29.76,-16.52,15.30,0.30,-78.30,33.64,89.75,
01/01/2000,00:00:18.03,-878.42,122.56,-616.70,-1.52,-47.80,-19.21,15.30,1.80,-78.60,33.35,89.76,
01/01/2000,00:00:18.04,-927.25,180.66,-633.30,-7.01,-56.89,-29.33,15.30,1.80,-78.60,33.25,89.76,
01/01/2000,00:00:18.12,-814.94,145.51,-411.62,12.44,-48.48,-49.76,18.45,-0.90,-76.20,33.16,89.41,
01/01/2000,00:00:18.13,-834.96,163.57,-414.06,15.55,-39.21,-45.30,18.45,-0.90,-76.20,33.49,89.40,
01/01/2000,00:00:18.14,-817.87,168.46,-364.75,19.45,-22.68,-35.24,20.40,-0.75,-75.75,33.68,89.38,
01/01/2000,00:00:18.15,-820.31,128.91,-336.91,15.43,-13.54,-25.73,20.10,-1.05,-76.05,33.59,89.39,
01/01/2000,00:00:18.16,-814.94,89.36,-345.70,17.87,-2.56,-16.89,20.25,-1.65,-76.95,33.35,89.40,
01/01/2000,00:00:18.17,-756.84,28.81,-349.12,20.06,5.55,-11.77,20.25,-1.65,-76.95,33.49,89.41,
01/01/2000,00:00:18.18,-694.82,-40.04,-366.21,19.94,9.88,-11.59,20.25,-1.65,-76.95,33.49,89.42,
01/01/2000,00:00:18.19,-640.14,-54.20,-373.54,19.39,14.21,-6.89,22.20,-1.05,-75.00,33.59,89.43,
01/01/2000,00:00:18.21,-579.10,-62.99,-390.14,16.22,11.65,3.11,20.55,-1.65,-75.15,33.59,89.42,
01/01/2000,00:00:18.21,-565.43,-56.64,-431.64,12.26,9.76,9.21,20.55,-3.15,-76.65,33.59,89.42,
01/01/2000,00:00:18.22,-614.75,-85.94,-466.80,9.09,11.28,14.76,20.55,-3.15,-76.65,33.49,89.43,
01/01/2000,00:00:18.23,-653.32,-79.10,-412.60,6.77,11.65,22.26,20.70,-1.50,-77.10,33.44,89.44,
01/01/2000,00:00:18.24,-700.68,-63.48,-400.88,2.80,13.41,27.44,21.15,-2.55,-76.50,33.64,89.45,
01/01/2000,00:00:18.26,-795.90,-65.43,-431.15,0.79,18.78,35.85,19.35,-2.55,-76.05,33.35,89.44,
01/01/2000,00:00:18.27,-837.89,-71.78,-431.15,-2.01,30.67,38.66,21.00,-0.90,-76.20,33.35,89.44,
01/01/2000,00:00:18.28,-933.59,-42.48,-494.14,-2.93,40.61,41.40,21.00,-0.90,-76.20,33.44,89.46,
01/01/2000,00:00:18.29,-1080.57,-18.55,-549.32,-2.07,49.33,42.32,19.35,-1.50,-76.50,33.25,89.46,
01/01/2000,00:00:18.30,-1146.97,17.09,-543.95,3.35,58.29,40.55,19.05,-0.90,-78.00,33.49,89.47,
01/01/2000,00:00:18.31,-1087.89,63.96,-617.19,-2.07,69.02,33.84,19.05,-0.15,-77.40,33.64,89.46,
01/01/2000,00:00:18.32,-966.80,91.31,-661.13,2.62,63.11,29.02,19.05,-0.15,-77.40,33.49,89.46,
01/01/2000,00:00:18.33,-856.45,33.69,-684.08,-0.79,42.20,19.76,16.50,-0.15,-77.40,33.49,89.48,
01/01/2000,00:00:18.34,-862.79,-25.88,-708.50,-4.21,25.61,18.54,17.25,-1.20,-76.95,33.49,89.49,
01/01/2000,00:00:18.35,-887.21,-53.71,-753.42,-8.05,13.72,21.65,16.80,-1.50,-77.55,33.59,89.49,
01/01/2000,00:00:18.36,-847.66,-70.31,-637.21,-12.93,8.72,28.17,16.35,0.75,-77.85,33.59,89.51,
01/01/2000,00:00:18.37,-767.09,0.98,-648.93,-21.34,9.27,25.24,16.50,-0.45,-77.40,33.49,89.49,
01/01/2000,00:00:18.38,-614.75,135.25,-622.07,-13.84,7.44,26.65,15.45,0.45,-78.75,33.30,89.50,
01/01/2000,00:00:18.39,-574.71,224.61,-509.28,-0.67,15.79,26.46,15.90,0.45,-77.70,33.78,89.51,
01/01/2000,00:00:18.40,-712.89,98.14,-486.33,1.83,16.95,28.41,15.90,0.15,-79.50,33.44,89.52,
01/01/2000,00:00:18.41,-808.11,34.67,-632.81,-10.79,13.29,27.13,15.90,0.15,-79.50,33.78,89.53,
01/01/2000,00:00:18.42,-794.43,88.38,-667.48,-22.93,20.98,22.50,16.20,1.20,-78.00,33.59,89.51,
01/01/2000,00:00:18.43,-793.46,146.00,-592.29,-25.12,13.05,20.98,13.65,-0.45,-77.70,33.49,89.52,
01/01/2000,00:00:18.44,-802.25,165.53,-545.41,-27.38,11.22,20.18,14.55,2.55,-78.60,33.44,89.53,
01/01/2000,00:00:18.45,-811.04,171.39,-550.78,-27.68,7.62,20.91,15.15,1.65,-78.45,33.35,89.54,
01/01/2000,00:00:18.46,-796.39,188.48,-570.80,-25.85,1.71,22.50,15.15,1.65,-78.45,33.25,89.55,
01/01/2000,00:00:18.48,-713.38,237.79,-586.91,-13.11,3.05,24.63,13.20,1.65,-78.00,33.59,89.53,
01/01/2000,00:00:18.49,-625.98,238.77,-572.27,-6.34,7.07,20.00,12.30,1.50,-79.35,33.64,89.54,
01/01/2000,00:00:18.49,-625.98,250.49,-526.37,7.32,1.95,21.40,14.55,1.80,-78.60,33.59,89.55,
01/01/2000,00:00:18.50,-814.94,152.83,-547.85,6.95,-3.66,16.89,14.55,1.80,-78.60,33.64,89.56,
01/01/2000,00:00:18.51,-889.16,104.49,-642.09,-0.37,-3.72,19.76,14.40,1.65,-77.40,33.49,89.57,
01/01/2000,00:00:18.52,-928.22,121.58,-689.45,-5.73,1.40,18.54,14.55,1.80,-78.90,33.68,89.57,
01/01/2000,00:00:18.54,-842.77,191.41,-676.76,-9.45,0.12,19.39,14.25,1.05,-77.55,33.78,89.56,
01/01/2000,00:00:18.55,-769.04,281.74,-654.79,-6.34,5.55,12.01,14.25,1.05,-77.55,33.59,89.57,
01/01/2000,00:00:18.58,-798.34,210.45,-569.82,2.99,3.84,1.65,12.60,2.40,-78.00,33.44,89.46,
01/01/2000,00:00:18.59,-840.82,190.43,-548.83,6.16,2.20,-1.95,13.65,2.70,-79.50,33.44,89.45,
01/01/2000,00:00:18.60,-834.47,163.57,-551.27,6.04,2.32,-2.20,13.65,2.70,-79.50,33.35,89.46,
01/01/2000,00:00:18.62,-766.60,143.07,-586.43,7.38,3.11,-0.24,15.15,1.95,-76.20,33.49,89.44,
01/01/2000,00:00:18.63,-756.35,122.56,-617.68,4.82,0.37,-1.10,12.90,0.90,-77.70,33.59,89.45,
01/01/2000,00:00:18.64,-749.02,150.88,-600.10,4.51,-2.26,-2.32,12.90,0.90,-77.70,33.49,89.46,
01/01/2000,00:00:18.64,-755.86,181.15,-589.84,3.48,-2.99,-1.04,12.90,0.90,-77.70,33.49,89.47,
01/01/2000,00:00:18.65,-749.02,186.52,-577.64,4.88,-10.61,0.12,15.45,1.95,-77.40,33.64,89.48,
01/01/2000,00:00:18.66,-767.09,175.78,-585.45,5.37,-14.09,-3.72,12.90,1.95,-78.45,33.49,89.49,
01/01/2000,00:00:18.68,-806.15,134.28,-587.89,2.32,-15.43,-3.05,13.50,1.80,-78.60,33.68,89.47,
01/01/2000,00:00:18.69,-833.50,144.53,-591.80,4.02,-16.04,-0.43,13.50,1.80,-78.60,33.64,89.48,
01/01/2000,00:00:18.70,-849.12,120.12,-590.33,4.15,-12.99,-1.46,15.15,2.70,-78.45,33.25,89.49,
01/01/2000,00:00:18.71,-841.80,119.63,-567.38,5.30,-10.06,0.85,14.85,1.50,-78.30,33.78,89.50,
01/01/2000,00:00:18.72,-851.07,132.32,-558.59,5.49,-7.68,0.73,14.85,2.25,-78.90,33.44,89.51,
01/01/2000,00:00:18.73,-836.43,142.58,-535.64,3.90,-2.20,0.49,13.80,1.05,-77.85,33.64,89.49,
01/01/2000,00:00:18.74,-855.96,138.67,-545.41,3.54,2.07,1.95,13.80,1.05,-77.85,33.49,89.50,
01/01/2000,00:00:18.75,-849.61,129.88,-556.15,0.79,5.91,-0.55,14.55,1.80,-78.90,33.59,89.51,
01/01/2000,00:00:18.76,-842.29,144.04,-560.55,-1.40,5.73,-0.43,13.50,1.80,-79.35,33.49,89.52,
01/01/2000,00:00:18.77,-843.75,162.11,-570.80,-0.06,4.02,2.07,13.65,0.90,-78.00,33.68,89.53,
01/01/2000,00:00:18.78,-839.84,151.37,-582.52,1.34,1.52,2.13,14.25,2.55,-77.55,33.59,89.51,
01/01/2000,00:00:18.79,-802.73,131.35,-597.17,-0.49,-1.04,2.07,14.25,2.55,-77.55,33.11,89.52,
