rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:09.88,-204.10,1007.81,-96.19,28.60,-18.23,-18.48,-4.65,23.10,-60.90,33.64,89.83,
01/01/2000,00:00:09.89,-194.34,1024.41,-101.56,31.77,-22.62,-20.85,-4.65,23.10,-60.90,33.49,89.85,
01/01/2000,00:00:09.90,-204.10,1007.81,-103.52,33.17,-28.17,-20.37,-3.00,22.50,-62.25,33.25,89.86,
01/01/2000,00:00:09.91,-193.85,1016.11,-106.45,33.35,-35.24,-26.34,-4.20,21.75,-63.60,33.64,89.89,
01/01/2000,00:00:09.92,-208.50,1034.67,-124.51,42.56,-41.22,-34.02,-4.65,21.60,-61.65,33.44,89.86,
01/01/2000,00:00:09.93,-208.50,1043.46,-148.93,45.98,-49.21,-31.83,-2.70,23.25,-62.25,33.68,89.87,
01/01/2000,00:00:09.94,-188.48,1036.62,-138.67,49.45,-53.78,-40.24,-2.70,23.25,-62.25,33.59,89.89,
01/01/2000,00:00:09.95,-160.64,1019.04,-128.91,53.60,-64.27,-42.13,-2.10,22.35,-63.45,33.64,89.90,
01/01/2000,00:00:09.96,-200.20,1006.84,-147.46,59.15,-74.02,-45.91,-1.35,21.90,-63.75,33.49,89.93,
01/01/2000,00:00:09.97,-322.27,1015.62,-173.34,66.22,-77.80,-50.55,-1.05,21.15,-64.95,33.59,89.90,
01/01/2000,00:00:09.98,-375.98,995.61,-194.82,69.76,-75.49,-56.28,-1.35,19.35,-64.20,33.49,89.91,
01/01/2000,00:00:09.99,-416.99,1000.98,-185.55,73.35,-69.88,-60.30,-1.35,19.35,-64.20,33.64,89.93,
01/01/2000,00:00:10.00,-428.71,997.56,-191.89,73.41,-67.50,-65.43,-0.15,20.55,-64.35,33.35,89.94,
01/01/2000,00:00:10.01,-419.43,979.49,-213.38,74.39,-64.39,-69.76,1.35,20.85,-64.50,33.35,89.97,
01/01/2000,00:00:10.03,-399.41,982.91,-221.19,73.66,-58.60,-75.43,2.10,18.90,-65.25,33.35,89.93,
01/01/2000,00:00:10.04,-364.75,978.52,-220.21,75.37,-61.52,-80.43,2.10,18.90,-65.25,33.49,89.95,
01/01/2000,00:00:10.04,-359.86,993.65,-221.19,81.22,-63.35,-84.76,4.80,19.50,-67.20,33.59,89.97,
01/01/2000,00:00:10.05,-337.89,993.65,-217.77,79.70,-63.72,-89.51,5.10,18.90,-66.00,33.49,89.98,
01/01/2000,00:00:10.06,-361.82,1002.44,-229.98,81.40,-67.62,-92.50,5.10,19.65,-67.80,33.64,90.00,
01/01/2000,00:00:10.08,-381.35,986.82,-241.70,83.66,-72.38,-95.98,5.10,19.65,-67.80,33.68,89.97,
01/01/2000,00:00:10.09,-411.62,961.91,-229.00,86.10,-78.84,-102.13,7.35,17.55,-68.70,33.59,89.99,
01/01/2000,00:00:10.10,-457.52,948.73,-257.81,84.39,-86.52,-106.04,8.40,16.95,-69.30,33.35,90.01,
01/01/2000,00:00:10.11,-527.34,910.16,-280.27,83.72,-83.60,-112.87,8.55,15.75,-69.00,33.59,90.02,
01/01/2000,00:00:10.12,-547.36,914.55,-272.95,83.84,-80.55,-116.59,9.60,16.50,-68.25,33.59,90.04,
01/01/2000,00:00:10.13,-604.49,932.62,-252.44,81.52,-76.16,-121.77,9.60,16.50,-68.25,33.78,90.01,
01/01/2000,00:00:10.14,-601.56,948.73,-262.70,79.57,-68.54,-126.40,10.20,13.95,-67.80,33.64,90.02,
01/01/2000,00:00:10.15,-599.61,945.31,-263.67,79.57,-65.18,-126.52,12.90,13.35,-70.20,33.68,90.04,
01/01/2000,00:00:10.16,-595.70,937.50,-251.95,80.55,-59.63,-129.63,14.40,10.80,-69.75,33.59,90.06,
01/01/2000,00:00:10.17,-590.82,918.95,-248.05,78.11,-59.76,-125.43,14.55,9.75,-71.40,33.44,90.08,
01/01/2000,00:00:10.18,-588.38,897.95,-245.12,78.05,-60.91,-128.60,16.35,9.45,-69.30,33.35,90.05,
01/01/2000,00:00:10.19,-607.91,875.00,-236.33,75.24,-61.89,-131.59,15.60,7.95,-71.70,33.64,90.06,
01/01/2000,00:00:10.20,-626.46,858.40,-226.56,76.04,-66.04,-132.26,18.00,7.65,-69.75,33.78,90.07,
01/01/2000,00:00:10.21,-682.13,839.36,-231.45,70.37,-67.32,-135.06,18.60,7.20,-71.70,33.59,90.10,
01/01/2000,00:00:10.22,-703.61,796.88,-225.10,68.48,-67.50,-136.52,18.60,7.20,-71.70,33.64,90.11,
01/01/2000,00:00:10.23,-745.12,755.86,-229.00,67.20,-72.74,-139.70,18.60,7.20,-71.70,33.49,90.13,
01/01/2000,00:00:10.24,-747.56,731.45,-256.35,63.78,-73.17,-139.76,21.15,4.80,-69.60,33.64,90.10,
01/01/2000,00:00:10.25,-797.36,729.49,-251.95,60.37,-69.94,-147.32,21.90,3.30,-71.10,33.59,90.11,
01/01/2000,00:00:10.26,-825.68,726.07,-254.88,56.71,-68.96,-151.46,21.90,3.30,-71.10,33.49,90.13,
01/01/2000,00:00:10.27,-864.75,731.93,-243.65,56.46,-66.95,-152.13,23.55,1.95,-71.55,33.35,90.14,
01/01/2000,00:00:10.28,-885.25,709.47,-237.30,54.70,-62.50,-156.95,25.50,1.50,-70.65,33.78,90.17,
01/01/2000,00:00:10.30,-907.23,658.20,-230.47,45.37,-55.67,-153.84,24.90,-1.95,-70.20,33.68,90.14,
01/01/2000,00:00:10.31,-906.25,611.82,-237.30,43.96,-48.11,-154.39,25.50,-1.50,-70.35,33.49,90.15,
01/01/2000,00:00:10.32,-934.57,570.31,-227.05,38.54,-42.13,-153.78,25.50,-1.50,-70.35,33.25,90.17,
01/01/2000,00:00:10.33,-946.29,549.32,-241.21,35.37,-38.90,-157.68,27.00,-3.75,-70.65,33.68,90.18,
01/01/2000,00:00:10.36,-978.03,555.66,-214.84,27.01,-10.37,-159.45,29.25,-7.20,-69.30,33.59,89.97,
01/01/2000,00:00:10.38,-933.11,511.72,-198.24,25.18,3.35,-152.56,28.20,-10.05,-68.25,33.30,89.85,
01/01/2000,00:00:10.39,-916.50,484.86,-202.15,22.99,4.15,-152.20,30.15,-11.55,-70.50,33.83,89.86,
01/01/2000,00:00:10.40,-910.64,442.38,-186.04,24.82,-0.43,-153.78,29.85,-11.25,-72.15,33.49,89.88,
01/01/2000,00:00:10.41,-901.37,415.04,-181.15,25.55,-6.65,-150.43,29.85,-11.25,-72.15,33.25,89.89,
01/01/2000,00:00:10.42,-929.20,364.26,-182.62,22.50,-6.83,-156.10,28.65,-14.85,-69.75,33.49,89.92,
01/01/2000,00:00:10.43,-943.36,328.61,-157.71,22.62,-11.04,-155.43,29.70,-15.30,-69.00,33.78,89.89,
01/01/2000,00:00:10.44,-962.89,307.62,-162.60,21.10,-7.20,-154.27,28.95,-16.05,-70.80,33.35,89.90,
01/01/2000,00:00:10.45,-968.75,269.53,-157.23,18.54,-6.28,-155.12,29.85,-15.90,-70.65,33.68,89.91,
01/01/2000,00:00:10.46,-974.12,286.62,-174.32,16.95,-7.26,-154.82,29.85,-15.90,-70.65,33.64,89.93,
01/01/2000,00:00:10.47,-933.59,244.14,-162.60,14.09,-5.18,-152.74,30.45,-19.80,-70.20,33.64,89.95,
01/01/2000,00:00:10.49,-958.50,207.52,-182.13,12.38,-8.78,-150.98,28.80,-21.60,-69.60,33.35,89.88,
01/01/2000,00:00:10.50,-991.70,142.09,-181.64,11.10,-9.39,-152.07,28.80,-21.60,-69.60,33.64,89.89,
01/01/2000,00:00:10.51,-1006.35,106.45,-185.55,11.10,-11.04,-153.29,29.40,-24.00,-72.00,33.35,89.92,
01/01/2000,00:00:10.52,-1013.67,104.98,-178.22,5.55,-11.04,-152.32,29.85,-24.30,-71.70,33.64,89.93,
01/01/2000,00:00:10.53,-1011.72,48.83,-186.52,6.28,-8.17,-151.89,29.55,-26.55,-71.10,33.49,89.95,
01/01/2000,00:00:10.54,-1018.07,24.41,-173.83,3.41,-1.46,-152.20,28.80,-27.60,-69.30,33.44,89.92,
01/01/2000,00:00:10.55,-993.16,-18.55,-160.16,-2.99,0.30,-150.37,28.80,-27.60,-69.30,33.68,89.93,
01/01/2000,00:00:10.56,-996.09,34.18,-189.45,-1.59,3.96,-155.61,28.80,-26.85,-71.70,33.30,89.95,
01/01/2000,00:00:10.57,-965.82,-3.42,-150.39,-0.49,3.35,-148.90,28.20,-29.70,-70.50,33.49,89.97,
01/01/2000,00:00:10.58,-945.80,-9.77,-174.32,-1.95,5.55,-147.07,28.95,-30.15,-71.25,33.64,89.99,
01/01/2000,00:00:10.59,-928.22,-38.57,-187.01,-1.65,4.94,-147.01,28.20,-29.70,-70.20,33.35,90.01,
01/01/2000,00:00:10.60,-921.88,-57.62,-217.29,-1.16,5.61,-144.51,28.20,-29.70,-70.20,33.59,89.98,
01/01/2000,00:00:10.61,-898.93,-100.10,-193.85,-0.24,5.98,-142.26,25.95,-33.30,-70.65,33.59,89.99,
01/01/2000,00:00:10.62,-883.30,-150.39,-200.68,-1.34,7.68,-138.54,27.00,-32.25,-71.40,33.68,90.01,
01/01/2000,00:00:10.63,-862.30,-172.85,-161.13,-2.26,5.00,-138.11,26.25,-34.05,-70.65,33.35,90.02,
01/01/2000,00:00:10.64,-858.40,-232.91,-162.11,-6.28,4.15,-136.22,26.85,-34.35,-70.50,33.44,90.04,
01/01/2000,00:00:10.66,-841.31,-201.66,-187.99,-6.40,2.56,-135.61,23.70,-36.45,-71.10,33.35,90.01,
01/01/2000,00:00:10.67,-841.80,-257.32,-209.47,-10.55,5.18,-136.89,24.00,-38.25,-72.15,33.64,90.02,
01/01/2000,00:00:10.67,-857.42,-288.09,-206.05,-8.72,6.16,-133.48,23.40,-38.25,-73.20,33.64,90.04,
01/01/2000,00:00:10.68,-837.40,-307.62,-207.03,-8.78,6.16,-129.15,23.40,-38.25,-73.20,33.49,90.06,
01/01/2000,00:00:10.69,-807.62,-305.66,-220.21,-9.63,7.56,-126.71,23.40,-38.25,-73.20,33.64,90.08,
01/01/2000,00:00:10.71,-763.18,-279.79,-243.65,-11.04,8.23,-124.51,23.10,-39.60,-72.00,33.68,90.05,
01/01/2000,00:00:10.72,-746.09,-314.45,-229.00,-10.06,7.87,-119.70,22.35,-39.15,-73.80,33.68,90.06,
01/01/2000,00:00:10.73,-720.21,-339.36,-222.66,-5.73,9.33,-120.98,21.90,-41.25,-73.20,33.44,90.08,
01/01/2000,00:00:10.74,-710.45,-397.46,-212.40,-5.24,5.67,-119.21,21.90,-41.25,-73.20,33.64,90.09,
01/01/2000,00:00:10.75,-705.08,-421.88,-227.05,-9.27,1.83,-119.70,21.45,-41.25,-72.90,33.68,90.11,
01/01/2000,00:00:10.76,-681.64,-435.55,-244.14,-8.41,4.15,-116.46,19.65,-42.00,-72.45,33.49,90.08,
01/01/2000,00:00:10.77,-662.60,-450.68,-215.33,-8.66,1.59,-112.68,18.60,-41.25,-72.45,33.44,90.10,
01/01/2000,00:00:10.78,-645.02,-486.82,-221.68,-7.80,0.18,-107.68,18.00,-42.60,-73.35,33.49,90.11,
01/01/2000,00:00:10.79,-649.41,-496.09,-235.84,-7.38,1.65,-104.94,18.00,-42.60,-73.35,33.49,90.13,
01/01/2000,00:00:10.80,-656.25,-521.00,-262.70,-7.99,0.79,-102.38,20.40,-43.65,-72.45,33.49,90.15,
01/01/2000,00:00:10.81,-651.37,-529.30,-280.76,-7.07,-0.43,-96.77,17.55,-43.20,-73.95,33.59,90.12,
01/01/2000,00:00:10.82,-645.02,-569.82,-278.81,-6.04,3.11,-94.57,16.50,-44.55,-73.35,33.83,90.13,
01/01/2000,00:00:10.83,-657.23,-571.78,-283.69,-5.73,0.79,-91.28,16.50,-44.55,-73.35,33.49,90.14,
01/01/2000,00:00:10.86,-618.65,-575.20,-266.11,-5.73,16.34,-82.74,13.65,-46.50,-71.25,33.88,89.94,
01/01/2000,00:00:10.88,-586.43,-622.07,-263.18,-2.74,16.71,-77.50,13.65,-46.50,-71.25,33.64,89.93,
01/01/2000,00:00:10.89,-540.04,-664.55,-240.72,-4.45,15.67,-78.78,13.65,-45.30,-73.80,33.68,89.90,
01/01/2000,00:00:10.90,-550.29,-685.55,-232.42,-4.88,16.40,-81.16,13.50,-46.95,-73.20,33.59,89.91,
01/01/2000,00:00:10.91,-552.25,-715.82,-194.82,-4.27,14.39,-79.15,14.40,-46.80,-74.85,33.44,89.92,
01/01/2000,00:00:10.92,-564.45,-689.45,-197.75,-5.73,12.13,-75.55,13.65,-46.80,-74.10,33.64,89.94,
01/01/2000,00:00:10.93,-552.25,-724.61,-205.57,-7.74,8.35,-68.96,13.65,-46.80,-74.10,33.49,89.96,
01/01/2000,00:00:10.94,-508.79,-728.52,-223.14,-12.74,3.23,-63.96,11.40,-46.50,-73.80,33.64,89.93,
01/01/2000,00:00:10.95,-487.30,-707.52,-247.56,-12.32,-2.07,-62.74,11.40,-48.75,-73.80,33.25,89.94,
01/01/2000,00:00:10.96,-484.86,-714.84,-278.32,-13.41,-6.65,-61.46,11.40,-48.75,-74.85,33.59,89.95,
01/01/2000,00:00:10.97,-522.95,-688.96,-308.11,-6.83,-8.96,-62.62,11.40,-48.75,-74.85,33.44,89.98,
01/01/2000,00:00:10.98,-596.68,-719.73,-289.55,-7.56,-11.40,-62.93,10.65,-46.80,-75.60,33.64,90.00,
01/01/2000,00:00:11.00,-659.67,-739.75,-325.20,-5.85,-2.74,-62.32,9.60,-48.30,-72.60,33.44,89.97,
01/01/2000,00:00:11.01,-668.46,-784.18,-298.34,-10.49,3.05,-61.77,7.95,-49.65,-74.70,33.64,89.98,
01/01/2000,00:00:11.01,-622.07,-794.43,-308.11,-13.54,15.55,-59.88,8.85,-48.00,-75.15,33.59,89.99,
01/01/2000,00:00:11.02,-536.62,-799.32,-286.13,-16.71,21.46,-58.29,8.85,-48.00,-75.15,33.35,90.01,
01/01/2000,00:00:11.03,-451.17,-769.04,-257.32,-15.49,19.45,-55.49,8.55,-49.50,-75.60,33.64,90.02,
01/01/2000,00:00:11.05,-383.79,-785.16,-268.55,-12.99,6.52,-52.62,7.95,-49.35,-74.70,33.59,89.99,
01/01/2000,00:00:11.06,-404.79,-798.34,-277.83,-11.40,-0.43,-53.23,6.90,-48.60,-73.95,33.64,90.01,
01/01/2000,00:00:11.07,-413.57,-780.27,-306.15,-11.71,-5.24,-54.27,6.90,-48.60,-73.95,33.30,90.02,
01/01/2000,00:00:11.08,-473.14,-790.04,-297.36,-10.37,-10.24,-52.80,7.95,-48.90,-74.25,33.64,90.04,
01/01/2000,00:00:11.09,-501.46,-771.48,-332.03,-11.04,-14.33,-53.11,7.35,-49.80,-75.15,33.64,90.05,
01/01/2000,00:00:11.10,-517.09,-771.00,-344.73,-11.10,-8.29,-52.13,7.35,-49.50,-75.90,33.35,90.07,
01/01/2000,00:00:11.11,-498.54,-774.41,-315.43,-8.72,0.24,-49.45,7.05,-48.75,-76.20,33.59,90.05,
01/01/2000,00:00:11.12,-423.83,-788.09,-318.36,-6.52,1.77,-45.73,6.75,-49.50,-74.10,33.49,90.06,
01/01/2000,00:00:11.13,-380.37,-826.66,-295.41,-6.22,5.00,-44.15,7.05,-49.05,-76.95,33.78,90.08,
01/01/2000,00:00:11.14,-339.84,-838.38,-297.85,-11.71,0.12,-45.18,6.30,-50.25,-75.90,33.30,90.09,
01/01/2000,00:00:11.15,-327.15,-844.73,-285.16,-12.13,-4.88,-42.99,5.40,-48.90,-76.50,33.64,90.11,
01/01/2000,00:00:11.16,-358.40,-847.66,-299.80,-12.93,-8.54,-42.50,5.40,-48.90,-76.50,33.97,90.08,
01/01/2000,00:00:11.17,-354.49,-848.14,-332.52,-8.78,-11.52,-36.46,5.85,-50.10,-77.55,33.49,90.09,
01/01/2000,00:00:11.18,-332.03,-816.41,-346.19,-5.91,-14.15,-37.50,6.90,-47.40,-75.30,33.59,90.11,
01/01/2000,00:00:11.19,-316.41,-792.48,-334.96,-2.99,-15.24,-37.62,4.35,-50.85,-76.80,33.49,90.12,
01/01/2000,00:00:11.20,-312.01,-797.85,-331.05,-1.95,-20.06,-32.80,4.80,-48.75,-75.90,33.44,90.14,
01/01/2000,00:00:11.22,-388.67,-790.53,-350.59,-0.30,-22.99,-30.00,4.80,-48.75,-75.90,33.35,90.11,
01/01/2000,00:00:11.22,-465.33,-819.34,-361.82,-1.16,-17.93,-28.84,4.20,-49.50,-75.15,33.68,90.12,
01/01/2000,00:00:11.23,-479.00,-855.96,-371.58,-2.87,-11.16,-25.49,4.50,-49.50,-76.65,33.49,90.13,
01/01/2000,00:00:11.24,-438.96,-875.00,-375.49,-3.78,-4.45,-23.60,4.80,-49.80,-76.20,33.49,90.15,
01/01/2000,00:00:11.25,-387.70,-835.45,-339.84,-3.11,1.04,-23.41,4.80,-49.80,-76.20,33.49,90.16,
01/01/2000,00:00:11.27,-360.35,-840.33,-331.05,-0.85,2.38,-15.43,4.65,-49.35,-75.30,33.68,90.14,
01/01/2000,00:00:11.28,-335.94,-863.77,-339.84,0.30,0.49,-17.44,4.80,-49.80,-76.20,33.35,90.16,
01/01/2000,00:00:11.29,-331.05,-857.42,-329.59,2.87,-0.85,-13.41,3.90,-50.40,-75.75,33.59,90.17,
01/01/2000,00:00:11.30,-326.17,-842.77,-291.99,3.78,-5.24,-14.94,3.90,-50.40,-75.75,33.59,90.19,
01/01/2000,00:00:11.31,-327.15,-861.33,-281.74,2.62,-3.29,-10.91,3.75,-49.80,-76.20,33.64,90.20,
01/01/2000,00:00:11.32,-336.43,-859.38,-279.30,-1.52,-8.48,-9.33,3.15,-49.65,-74.70,33.49,90.17,
01/01/2000,00:00:11.33,-340.33,-856.45,-270.51,-1.34,-8.78,-6.65,4.20,-50.25,-76.65,33.49,90.19,
01/01/2000,00:00:11.34,-331.05,-833.98,-279.30,-1.10,-9.63,-6.77,4.80,-50.25,-75.15,33.35,90.20,
01/01/2000,00:00:11.37,-403.81,-847.66,-328.61,2.93,-5.00,-1.28,3.75,-49.80,-75.60,33.78,90.01,
01/01/2000,00:00:11.38,-446.29,-875.49,-332.03,4.02,0.91,0.12,3.75,-51.75,-74.10,33.49,89.99,
01/01/2000,00:00:11.39,-475.10,-879.39,-342.29,6.83,7.99,-1.10,3.75,-51.75,-74.10,33.35,90.01,
01/01/2000,00:00:11.41,-495.12,-860.35,-350.59,12.38,17.26,4.21,2.85,-50.10,-73.95,33.44,89.98,
01/01/2000,00:00:11.42,-464.36,-855.96,-365.23,13.41,23.17,1.16,3.90,-49.35,-75.30,33.49,89.99,
01/01/2000,00:00:11.43,-460.94,-877.93,-346.19,16.28,23.05,2.68,3.75,-49.80,-74.85,33.44,90.01,
01/01/2000,00:00:11.44,-424.80,-875.49,-302.73,14.45,24.45,1.59,3.75,-49.80,-74.85,33.59,90.02,
01/01/2000,00:00:11.45,-406.25,-896.97,-278.32,12.44,25.12,1.40,3.15,-48.15,-75.75,33.30,90.04,
01/01/2000,00:00:11.46,-382.81,-901.86,-288.57,11.10,23.60,-1.89,3.90,-49.35,-75.00,33.49,90.01,
01/01/2000,00:00:11.47,-383.79,-878.42,-315.43,15.12,25.06,-1.40,3.60,-51.90,-73.95,33.78,90.02,
01/01/2000,00:00:11.48,-384.28,-873.54,-330.08,14.51,28.05,-1.46,3.00,-50.25,-75.60,33.59,90.04,
01/01/2000,00:00:11.49,-363.28,-858.89,-323.24,18.05,27.68,2.38,3.00,-50.25,-75.60,33.44,90.05,
01/01/2000,00:00:11.50,-343.26,-862.79,-295.41,20.55,28.23,2.50,4.20,-50.25,-76.20,33.64,90.07,
01/01/2000,00:00:11.52,-275.39,-861.33,-281.25,17.32,18.78,7.50,1.95,-51.00,-74.10,33.49,90.01,
01/01/2000,00:00:11.53,-228.03,-862.79,-300.29,16.59,12.68,6.65,2.25,-51.00,-74.40,33.35,90.03,
01/01/2000,00:00:11.54,-219.24,-845.70,-286.13,16.83,6.77,7.68,2.25,-51.00,-74.40,33.83,90.04,
01/01/2000,00:00:11.54,-281.74,-848.63,-293.46,20.61,1.22,10.67,2.55,-50.40,-75.75,33.64,90.06,
01/01/2000,00:00:11.55,-323.73,-873.05,-312.01,21.59,-0.06,14.09,3.60,-51.15,-73.95,33.68,90.07,
01/01/2000,00:00:11.57,-351.07,-852.54,-323.73,20.98,10.18,16.77,3.00,-52.20,-73.35,33.68,90.04,
01/01/2000,00:00:11.58,-344.73,-869.14,-302.25,23.60,10.67,21.89,3.00,-52.20,-73.35,33.30,90.06,
01/01/2000,00:00:11.59,-346.19,-876.46,-327.15,23.29,15.67,29.33,3.60,-51.60,-74.70,33.59,90.07,
01/01/2000,00:00:11.60,-268.55,-873.05,-306.64,20.61,16.95,29.33,2.25,-51.75,-74.85,33.59,90.09,
01/01/2000,00:00:11.61,-230.47,-827.15,-289.55,20.24,11.28,32.20,3.15,-50.85,-75.75,33.49,90.10,
01/01/2000,00:00:11.62,-279.30,-807.13,-305.66,25.85,5.24,34.51,4.50,-51.30,-74.10,33.68,90.12,
01/01/2000,00:00:11.63,-387.70,-829.10,-321.29,28.17,5.98,35.30,4.50,-51.30,-74.10,33.49,90.09,
01/01/2000,00:00:11.64,-386.72,-838.87,-309.57,29.39,11.89,39.21,1.95,-53.70,-72.30,33.64,90.10,
01/01/2000,00:00:11.65,-378.91,-837.89,-281.74,30.67,14.45,43.48,3.15,-51.90,-74.70,33.49,90.12,
01/01/2000,00:00:11.66,-341.31,-836.91,-282.23,31.04,15.73,43.66,3.00,-51.75,-73.80,33.35,90.13,
01/01/2000,00:00:11.67,-309.57,-814.94,-272.46,31.71,15.91,48.72,5.10,-50.85,-74.70,33.78,90.15,
01/01/2000,00:00:11.68,-258.30,-833.98,-240.72,33.29,8.78,52.38,3.90,-53.40,-73.20,33.35,90.12,
01/01/2000,00:00:11.69,-333.50,-786.13,-273.44,33.23,1.77,54.39,3.45,-52.50,-72.30,33.49,90.13,
01/01/2000,00:00:11.70,-391.11,-768.07,-279.30,37.80,2.68,57.93,7.05,-51.75,-74.10,33.59,90.15,
01/01/2000,00:00:11.71,-456.54,-788.09,-268.07,37.20,8.35,62.56,5.25,-52.20,-73.35,33.35,90.16,
01/01/2000,00:00:11.72,-482.42,-804.20,-292.97,38.60,15.85,66.04,5.25,-52.20,-73.35,33.64,90.18,
01/01/2000,00:00:11.73,-454.59,-811.04,-259.28,36.95,27.38,78.96,3.90,-52.65,-71.40,33.59,90.15,
01/01/2000,00:00:11.74,-381.84,-812.99,-232.91,35.12,31.34,80.49,5.85,-52.35,-71.70,33.78,90.16,
01/01/2000,00:00:11.75,-318.85,-798.83,-198.73,36.22,27.07,85.12,7.05,-51.30,-72.30,33.30,90.18,
01/01/2000,00:00:11.76,-326.17,-784.18,-189.45,34.45,17.56,91.65,7.35,-52.50,-71.55,33.64,90.19,
01/01/2000,00:00:11.77,-338.87,-753.42,-176.27,32.80,9.51,93.60,7.35,-52.50,-71.55,33.68,90.21,
01/01/2000,00:00:11.79,-423.83,-701.17,-179.69,34.33,1.46,94.51,7.35,-52.95,-70.80,33.64,90.19,
01/01/2000,00:00:11.80,-479.49,-683.11,-172.85,35.12,1.95,97.56,7.65,-53.85,-71.10,33.64,90.20,
01/01/2000,00:00:11.81,-490.72,-658.69,-192.87,31.59,5.06,101.59,9.30,-53.70,-71.25,33.64,90.21,
01/01/2000,00:00:11.82,-484.38,-656.25,-193.85,32.32,11.16,107.80,9.30,-53.70,-71.25,33.59,90.22,
01/01/2000,00:00:11.83,-481.45,-658.20,-194.82,34.51,13.96,117.80,10.35,-53.25,-70.80,33.64,90.24,
01/01/2000,00:00:11.83,-453.61,-694.34,-187.01,35.18,17.99,126.77,10.05,-52.20,-70.50,33.44,90.25,
01/01/2000,00:00:11.88,-602.54,-597.17,-93.75,19.57,-15.12,134.39,13.95,-52.95,-69.75,33.59,90.00,
01/01/2000,00:00:11.89,-664.06,-507.32,-104.98,20.43,-12.80,133.29,14.40,-49.50,-68.25,33.59,89.97,
01/01/2000,00:00:11.90,-688.96,-493.16,-127.44,23.84,-10.91,140.91,16.35,-50.10,-69.60,33.44,89.99,
01/01/2000,00:00:11.91,-653.32,-515.14,-126.46,23.05,-4.21,149.33,16.35,-50.10,-69.60,33.64,90.00,
01/01/2000,00:00:11.92,-573.24,-495.12,-102.54,20.30,-1.52,155.06,17.55,-49.35,-68.55,33.49,90.02,
01/01/2000,00:00:11.93,-526.37,-431.64,-94.24,12.13,-8.72,162.62,17.70,-49.05,-68.70,33.59,89.99,
01/01/2000,00:00:11.94,-604.49,-399.41,-55.66,10.30,-16.10,165.85,18.60,-47.70,-68.10,33.68,90.00,
01/01/2000,00:00:11.95,-721.68,-386.23,-69.82,7.26,-20.67,165.12,18.60,-47.70,-68.10,33.35,90.02,
01/01/2000,00:00:11.96,-871.09,-386.23,-98.63,12.62,-19.27,163.96,21.00,-48.75,-67.65,33.78,90.03,
01/01/2000,00:00:11.97,-951.17,-400.39,-119.14,15.67,-12.68,164.88,20.70,-44.70,-68.55,33.78,90.05,
01/01/2000,00:00:11.98,-943.36,-409.67,-133.79,21.52,1.77,160.61,23.55,-45.75,-67.65,33.64,90.02,
01/01/2000,00:00:11.99,-917.48,-327.64,-125.98,22.99,10.73,172.13,24.00,-44.70,-66.00,33.64,90.03,
01/01/2000,00:00:12.00,-817.38,-286.62,-125.49,19.02,18.72,181.34,24.00,-44.70,-66.00,33.64,90.04,
01/01/2000,00:00:12.01,-721.19,-244.63,-121.58,16.89,20.24,182.68,24.75,-43.95,-67.05,33.49,90.06,
01/01/2000,00:00:12.02,-684.57,-209.96,-122.56,8.54,11.77,183.17,25.20,-43.20,-67.05,33.49,90.08,
01/01/2000,00:00:12.04,-802.25,-129.88,-80.08,7.20,-2.32,176.59,26.10,-40.35,-65.40,33.35,90.05,
01/01/2000,00:00:12.05,-926.76,-89.84,-61.04,5.98,-5.98,167.13,26.10,-40.35,-65.40,33.64,90.06,
01/01/2000,00:00:12.06,-1001.95,-48.83,-68.85,7.07,-2.62,158.05,29.25,-38.70,-68.10,33.49,90.07,
01/01/2000,00:00:12.07,-1003.91,-46.39,-96.19,5.91,8.48,158.60,28.05,-37.50,-67.35,33.49,90.09,
01/01/2000,00:00:12.08,-932.13,-13.67,-101.07,3.72,18.60,162.01,28.50,-37.20,-67.35,33.83,90.10,
01/01/2000,00:00:12.09,-838.87,25.88,-125.98,1.28,32.26,175.49,28.80,-36.75,-66.75,33.64,90.08,
01/01/2000,00:00:12.10,-806.64,48.83,-153.81,-4.45,31.46,183.54,28.80,-36.75,-66.75,33.64,90.09,
01/01/2000,00:00:12.11,-825.68,80.08,-172.85,-1.65,22.74,192.07,30.45,-33.90,-67.20,33.35,90.10,
01/01/2000,00:00:12.12,-937.50,92.77,-143.55,0.12,9.27,194.70,30.75,-31.95,-67.20,33.68,90.12,
01/01/2000,00:00:12.13,-1064.45,109.86,-132.32,5.67,3.29,195.91,30.45,-29.70,-66.15,33.59,90.13,
01/01/2000,00:00:12.14,-1186.52,99.12,-129.39,10.30,5.12,191.71,30.45,-29.70,-66.15,33.64,90.11,
01/01/2000,00:00:12.15,-1210.94,113.28,-108.40,7.32,18.17,189.02,30.60,-29.55,-67.05,33.44,90.12,
01/01/2000,00:00:12.16,-1157.71,161.13,-93.26,-1.71,27.13,186.52,32.25,-28.95,-68.70,33.59,90.13,
01/01/2000,00:00:12.17,-1096.68,243.65,-125.98,-11.52,36.04,184.63,32.70,-26.70,-66.15,33.64,90.15,
01/01/2000,00:00:12.18,-1027.34,282.23,-120.61,-15.12,43.29,187.44,32.10,-25.35,-68.55,33.59,90.16,
