rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:22.23,-798.34,1098.63,-307.62,57.32,-94.45,-144.33,20.55,-28.80,-84.75,32.58,89.328,
01/01/2000,00:00:22.24,-830.08,1092.77,-316.41,54.76,-95.85,-150.30,21.0,-30.45,-85.50,32.58,89.329,
01/01/2000,00:00:22.25,-896.48,1082.03,-290.04,53.11,-90.79,-151.22,21.90,-31.50,-84.90,32.77,89.329,
01/01/2000,00:00:22.26,-939.94,1043.95,-300.29,52.01,-86.89,-154.27,21.45,-33.60,-84.30,32.97,89.330,
01/01/2000,00:00:22.28,-955.57,1018.07,-280.76,47.99,-81.34,-160.12,24.60,-34.20,-84.15,32.63,89.327,
01/01/2000,00:00:22.29,-905.27,978.03,-295.41,42.74,-73.11,-169.21,24.60,-36.15,-84.45,32.58,89.323,
01/01/2000,00:00:22.30,-883.79,975.10,-265.14,41.04,-70.18,-170.61,24.60,-36.15,-84.45,32.63,89.324,
01/01/2000,00:00:22.31,-892.09,947.27,-250.49,37.50,-73.29,-174.21,24.60,-36.15,-84.45,32.73,89.325,
01/01/2000,00:00:22.32,-947.27,932.13,-275.39,34.15,-67.38,-178.35,27.30,-38.55,-81.90,32.82,89.326,
01/01/2000,00:00:22.33,-981.93,922.36,-258.79,31.16,-58.48,-182.07,28.65,-39.90,-83.55,32.73,89.327,
01/01/2000,00:00:22.34,-950.68,921.88,-224.12,27.93,-50.18,-186.46,30.15,-42.30,-82.80,32.58,89.323,
01/01/2000,00:00:22.36,-889.16,844.24,-243.65,24.09,-49.51,-187.56,28.65,-43.50,-83.25,32.58,89.324,
01/01/2000,00:00:22.37,-886.23,838.38,-207.03,25.73,-52.44,-190.55,28.65,-46.65,-81.0,32.58,89.325,
01/01/2000,00:00:22.38,-890.63,771.00,-219.73,21.65,-48.72,-194.02,29.85,-46.35,-81.15,32.58,89.326,
01/01/2000,00:00:22.39,-923.34,723.14,-215.33,15.61,-46.89,-197.93,29.85,-46.35,-81.15,32.63,89.327,
01/01/2000,00:00:22.40,-968.75,689.94,-191.41,15.24,-45.49,-195.49,29.85,-46.35,-81.15,32.73,89.323,
01/01/2000,00:00:22.41,-950.20,666.99,-214.36,12.20,-35.98,-198.23,29.85,-51.15,-80.10,32.73,89.324,
01/01/2000,00:00:22.42,-923.83,679.20,-192.87,8.90,-33.17,-200.61,31.05,-53.85,-80.10,32.58,89.325,
01/01/2000,00:00:22.43,-914.06,613.77,-156.25,6.89,-34.70,-200.73,31.65,-53.25,-79.80,32.39,89.326,
01/01/2000,00:00:22.45,-915.53,563.48,-125.49,3.60,-37.26,-199.33,32.40,-55.65,-81.30,32.73,89.326,
01/01/2000,00:00:22.46,-915.04,536.13,-157.71,4.21,-37.38,-201.46,31.50,-58.20,-81.15,32.73,89.323,
01/01/2000,00:00:22.47,-937.50,493.65,-146.00,2.01,-37.56,-199.33,29.10,-58.65,-78.60,32.58,89.324,
01/01/2000,00:00:22.48,-910.16,432.13,-138.67,2.13,-34.02,-198.23,29.10,-58.65,-78.60,32.97,89.325,
01/01/2000,00:00:22.49,-909.18,403.81,-113.77,-1.34,-33.66,-196.22,31.05,-59.85,-78.15,32.73,89.326,
01/01/2000,00:00:22.50,-949.22,373.54,-96.68,0.30,-35.73,-193.23,30.15,-63.45,-78.30,32.58,89.326,
01/01/2000,00:00:22.51,-911.62,280.27,-119.14,-2.20,-27.44,-197.01,31.05,-65.25,-77.85,32.73,89.323,
01/01/2000,00:00:22.52,-867.19,218.75,-85.94,-5.18,-28.96,-198.78,30.45,-65.55,-78.75,32.73,89.324,
01/01/2000,00:00:22.54,-828.61,184.57,-76.66,-6.40,-28.60,-192.50,29.55,-66.45,-77.85,32.58,89.325,
01/01/2000,00:00:22.55,-795.90,168.46,-90.82,-8.23,-35.43,-195.06,30.30,-67.20,-78.60,32.73,89.325,
01/01/2000,00:00:22.56,-800.78,155.76,-66.41,-11.34,-40.06,-189.33,30.30,-67.20,-78.60,32.73,89.326,
01/01/2000,00:00:22.57,-864.75,73.24,-114.26,-12.74,-42.13,-187.80,30.30,-67.20,-78.60,32.73,89.323,
01/01/2000,00:00:22.58,-859.86,37.11,6.84,-14.76,-36.28,-185.12,27.90,-72.15,-78.30,32.63,89.324,
01/01/2000,00:00:22.59,-827.15,-21.97,-56.15,-16.89,-29.57,-186.16,26.55,-73.50,-77.40,32.58,89.325,
01/01/2000,00:00:22.60,-791.50,-43.46,-26.37,-18.84,-32.01,-183.23,25.80,-74.40,-78.90,32.39,89.325,
01/01/2000,00:00:22.61,-832.03,-90.33,-45.90,-18.35,-34.57,-176.59,24.60,-74.40,-77.10,32.44,89.326,
01/01/2000,00:00:22.63,-842.29,-114.75,-18.55,-19.02,-30.24,-178.11,25.35,-76.65,-77.85,32.92,89.323,
01/01/2000,00:00:22.64,-806.64,-156.25,4.88,-20.98,-27.13,-170.49,23.40,-76.65,-77.10,32.58,89.324,
01/01/2000,00:00:22.65,-758.30,-166.50,-26.37,-21.59,-22.87,-169.82,23.40,-76.65,-77.10,32.77,89.324,
01/01/2000,00:00:22.66,-736.33,-176.76,-0.98,-22.26,-30.67,-169.15,20.25,-78.90,-76.95,32.58,89.325,
01/01/2000,00:00:22.67,-800.78,-245.61,-36.13,-23.84,-34.94,-167.13,22.35,-80.70,-78.15,32.73,89.326,
01/01/2000,00:00:22.68,-811.52,-303.71,-54.20,-24.57,-28.96,-161.34,21.0,-80.85,-77.25,32.44,89.323,
01/01/2000,00:00:22.69,-800.29,-320.31,-27.83,-25.91,-27.38,-155.37,18.75,-82.05,-76.95,32.58,89.323,
01/01/2000,00:00:22.71,-792.97,-383.79,-29.79,-25.55,-25.49,-152.26,19.80,-83.25,-76.95,32.63,89.320,
01/01/2000,00:00:22.72,-765.14,-391.11,-14.16,-26.83,-18.11,-152.74,17.25,-81.60,-78.30,32.53,89.304,
01/01/2000,00:00:22.73,-706.05,-427.73,-61.04,-27.99,-13.48,-151.95,17.25,-81.60,-78.30,32.73,89.297,
01/01/2000,00:00:22.75,-655.76,-446.78,-47.85,-28.17,-15.55,-152.07,15.90,-82.95,-77.40,32.58,89.293,
01/01/2000,00:00:22.76,-584.96,-450.20,-68.85,-28.23,-12.20,-155.91,14.40,-84.15,-77.25,32.73,89.294,
01/01/2000,00:00:22.77,-523.93,-462.89,-97.66,-28.60,-12.99,-155.30,14.70,-84.15,-77.85,32.44,89.291,
01/01/2000,00:00:22.78,-481.93,-487.79,-102.54,-30.30,-13.66,-156.46,12.45,-85.05,-77.85,32.58,89.292,
01/01/2000,00:00:22.79,-436.04,-510.74,-118.16,-35.61,-13.60,-156.89,12.90,-86.10,-78.15,32.58,89.292,
01/01/2000,00:00:22.80,-424.32,-546.88,-151.37,-37.56,-18.96,-155.61,12.30,-85.95,-79.05,32.58,89.289,
01/01/2000,00:00:22.81,-433.11,-549.80,-127.93,-42.01,-21.10,-156.89,12.30,-85.95,-79.05,32.63,89.290,
01/01/2000,00:00:22.83,-412.60,-579.10,-143.07,-38.60,-18.17,-154.33,12.30,-85.95,-79.05,32.73,89.287,
01/01/2000,00:00:22.84,-407.23,-641.11,-144.53,-39.57,-15.30,-155.98,3.0,-89.70,-77.10,32.63,89.287,
01/01/2000,00:00:22.85,-379.88,-680.66,-151.37,-44.02,-13.66,-157.26,2.25,-89.25,-77.40,32.63,89.288,
01/01/2000,00:00:22.86,-361.33,-716.31,-150.88,-45.18,-11.65,-158.35,6.90,-87.60,-80.55,32.73,89.285,
01/01/2000,00:00:22.87,-415.04,-735.35,-163.57,-42.87,-11.52,-157.93,3.75,-87.75,-80.10,32.73,89.286,
01/01/2000,00:00:22.88,-410.64,-750.49,-194.82,-46.22,-0.55,-160.24,5.10,-88.35,-80.25,32.58,89.287,
01/01/2000,00:00:22.89,-371.09,-729.49,-185.55,-47.62,15.67,-166.04,2.55,-87.30,-80.40,32.73,89.287,
01/01/2000,00:00:22.91,-285.16,-705.08,-180.18,-47.32,20.30,-166.59,2.55,-87.30,-80.40,32.82,89.288,
01/01/2000,00:00:22.92,-201.66,-701.66,-183.59,-46.65,23.41,-166.34,1.05,-87.75,-83.70,32.58,89.285,
01/01/2000,00:00:22.93,-168.95,-737.30,-178.71,-43.48,17.99,-158.96,0.30,-88.50,-83.40,32.73,89.286,
01/01/2000,00:00:22.94,-186.52,-770.51,-225.10,-41.34,17.20,-153.90,-1.20,-85.50,-82.80,32.58,89.282,
01/01/2000,00:00:22.95,-205.08,-786.13,-255.86,-43.60,20.91,-154.09,-1.80,-87.75,-82.65,32.58,89.283,
01/01/2000,00:00:22.96,-193.85,-791.50,-257.32,-43.66,28.17,-154.15,-3.0,-85.80,-83.10,32.44,89.284,
01/01/2000,00:00:22.97,-136.23,-799.80,-234.86,-43.35,32.26,-152.38,-5.10,-84.75,-83.25,32.39,89.281,
01/01/2000,00:00:22.98,-76.17,-790.04,-233.89,-40.61,28.41,-148.72,-5.10,-84.75,-83.25,32.77,89.282,
01/01/2000,00:00:23.00,-17.58,-788.57,-228.52,-36.83,25.12,-151.16,-6.60,-86.70,-85.05,32.63,89.282,
01/01/2000,00:00:23.01,26.37,-797.85,-266.60,-35.73,24.27,-144.33,-7.35,-85.20,-84.75,32.73,89.283,
01/01/2000,00:00:23.02,73.73,-835.45,-282.23,-34.15,24.21,-139.02,-8.25,-86.55,-84.15,32.92,89.284,
01/01/2000,00:00:23.03,127.93,-831.54,-256.35,-28.78,21.04,-136.28,-9.30,-85.95,-82.80,32.44,89.281,
01/01/2000,00:00:23.04,148.93,-845.70,-232.42,-30.61,15.91,-133.84,-9.75,-85.05,-84.45,32.73,89.282,
01/01/2000,00:00:23.05,212.89,-808.59,-254.39,-23.60,18.78,-127.38,-12.45,-85.05,-83.40,32.82,89.282,
01/01/2000,00:00:23.06,334.47,-776.37,-250.98,-18.48,9.57,-123.84,-12.45,-85.05,-83.40,32.82,89.283,
01/01/2000,00:00:23.07,417.48,-795.90,-250.49,-14.94,-4.15,-115.91,-12.45,-85.05,-83.40,32.58,89.284,
01/01/2000,00:00:23.09,420.90,-809.57,-276.86,-13.60,-19.02,-110.91,-13.95,-82.95,-84.90,32.53,89.281,
01/01/2000,00:00:23.10,392.09,-791.50,-271.00,-10.24,-32.07,-105.79,-14.40,-83.85,-81.90,32.58,89.277,
01/01/2000,00:00:23.11,317.38,-826.17,-292.48,-5.30,-39.70,-99.70,-14.85,-83.55,-85.80,32.73,89.278,
01/01/2000,00:00:23.12,299.32,-839.36,-327.64,-6.46,-33.72,-97.99,-15.90,-83.40,-84.90,32.44,89.279,
01/01/2000,00:00:23.13,312.01,-826.66,-327.15,-5.0,-27.44,-92.99,-16.65,-82.65,-85.65,32.44,89.280,
01/01/2000,00:00:23.14,331.54,-829.10,-347.66,-1.10,-25.55,-86.65,-16.05,-82.05,-84.75,32.58,89.277,
01/01/2000,00:00:23.16,308.11,-875.0,-360.84,3.17,-22.87,-77.62,-16.05,-82.05,-84.75,32.39,89.277,
01/01/2000,00:00:23.17,307.62,-858.89,-374.51,4.33,-17.74,-73.84,-16.05,-82.05,-84.75,32.73,89.278,
01/01/2000,00:00:23.18,350.10,-849.61,-375.98,4.88,-13.72,-72.99,-16.80,-80.40,-84.30,32.58,89.279,
01/01/2000,00:00:23.19,476.07,-858.40,-417.97,7.26,-12.07,-66.28,-16.80,-80.85,-84.75,32.97,89.280,
01/01/2000,00:00:23.20,598.14,-807.62,-386.23,7.93,-27.38,-52.99,-16.65,-80.25,-85.65,32.77,89.277,
01/01/2000,00:00:23.21,646.48,-827.64,-379.39,4.39,-44.02,-44.63,-17.25,-80.40,-85.50,32.73,89.278,
01/01/2000,00:00:23.23,507.81,-850.59,-281.74,5.98,-70.85,-25.37,-17.55,-80.40,-85.05,32.77,89.262,
01/01/2000,00:00:23.24,254.39,-910.16,-349.61,0.91,-57.13,-18.72,-19.05,-81.30,-84.0,32.73,89.255,
01/01/2000,00:00:23.25,220.21,-763.18,-330.57,4.70,-20.91,-11.89,-19.05,-81.30,-84.0,32.25,89.255,
01/01/2000,00:00:23.26,309.57,-742.19,-316.89,13.90,5.61,-1.71,-17.40,-80.70,-86.40,32.63,89.260,
01/01/2000,00:00:23.27,386.72,-816.89,-285.64,15.73,20.91,1.71,-17.25,-80.85,-87.0,32.73,89.257,
01/01/2000,00:00:23.28,408.69,-848.14,-297.85,15.12,22.38,3.72,-18.0,-78.90,-85.80,32.58,89.258,
01/01/2000,00:00:23.29,450.20,-888.18,-285.64,11.95,16.22,6.10,-16.50,-80.40,-85.80,32.58,89.259,
01/01/2000,00:00:23.31,431.64,-935.55,-278.32,10.06,7.56,3.66,-18.15,-80.25,-86.40,32.53,89.264,
01/01/2000,00:00:23.32,335.45,-916.99,-268.55,5.24,-2.93,0.49,-17.25,-80.10,-86.55,32.73,89.265,
01/01/2000,00:00:23.33,214.84,-914.06,-266.60,3.84,-1.89,0.30,-17.25,-80.10,-86.55,32.73,89.261,
01/01/2000,00:00:23.34,145.51,-919.92,-239.75,4.27,6.46,-0.30,-18.15,-81.45,-85.20,32.39,89.266,
01/01/2000,00:00:23.35,141.11,-906.74,-220.70,6.95,11.22,1.10,-17.70,-80.70,-85.20,32.73,89.267,
01/01/2000,00:00:23.36,198.73,-887.70,-244.14,7.32,17.26,-2.38,-17.70,-81.0,-85.65,32.58,89.268,
01/01/2000,00:00:23.37,291.99,-899.41,-226.56,4.51,23.54,-7.07,-16.95,-80.25,-85.20,32.82,89.269,
01/01/2000,00:00:23.38,389.65,-941.41,-248.05,8.72,17.20,-7.80,-17.55,-81.30,-85.50,32.73,89.269,
01/01/2000,00:00:23.39,372.07,-1002.93,-253.42,5.06,12.38,-6.22,-18.60,-82.20,-83.10,32.39,89.270,
01/01/2000,00:00:23.40,317.38,-1009.28,-227.05,3.48,1.59,-3.17,-18.90,-81.45,-84.15,32.73,89.271,
01/01/2000,00:00:23.41,251.46,-1011.23,-218.26,5.55,-1.34,-0.06,-18.90,-81.45,-84.15,32.29,89.272,
01/01/2000,00:00:23.43,249.51,-943.85,-232.91,5.06,1.83,5.0,-17.55,-81.60,-84.30,32.44,89.273,
01/01/2000,00:00:23.44,277.34,-916.02,-227.05,4.51,6.34,5.06,-18.75,-80.40,-85.05,32.73,89.274,
01/01/2000,00:00:23.45,321.29,-889.16,-231.45,8.54,7.38,4.39,-16.65,-81.45,-85.20,32.53,89.274,
01/01/2000,00:00:23.46,308.11,-920.90,-274.90,7.01,9.63,7.80,-18.60,-80.70,-84.90,32.82,89.279,
01/01/2000,00:00:23.47,278.81,-936.04,-260.74,3.48,14.15,5.18,-17.70,-79.05,-85.65,32.58,89.280,
01/01/2000,00:00:23.48,248.05,-942.38,-277.83,6.10,17.01,9.88,-17.70,-80.25,-85.20,32.77,89.281,
01/01/2000,00:00:23.49,278.81,-931.64,-259.28,6.22,17.38,10.85,-17.55,-80.85,-85.05,32.73,89.282,
01/01/2000,00:00:23.50,297.36,-924.80,-267.58,6.22,18.48,12.13,-17.55,-80.85,-85.05,32.58,89.282,
01/01/2000,00:00:23.51,311.04,-914.06,-288.57,9.70,17.13,12.13,-18.15,-81.90,-83.70,32.58,89.283,
01/01/2000,00:00:23.52,335.45,-921.88,-279.79,13.17,18.60,19.21,-17.55,-80.85,-84.75,32.73,89.284,
01/01/2000,00:00:23.54,365.23,-913.09,-261.23,11.71,16.22,17.13,-18.75,-81.30,-84.0,32.58,89.285,
01/01/2000,00:00:23.55,391.11,-907.23,-252.44,12.74,12.87,16.34,-16.50,-81.60,-84.30,32.58,89.290,
01/01/2000,00:00:23.56,422.36,-894.04,-255.37,13.60,7.93,21.89,-17.25,-81.60,-84.0,32.92,89.287,
01/01/2000,00:00:23.57,412.11,-894.04,-231.45,10.37,8.11,27.38,-17.70,-81.45,-83.10,32.63,89.287,
01/01/2000,00:00:23.58,365.72,-920.41,-253.91,14.57,5.73,36.77,-17.70,-81.45,-83.10,32.63,89.288,
01/01/2000,00:00:23.59,316.41,-897.46,-245.12,14.94,9.57,42.93,-17.70,-81.45,-83.10,32.44,89.293,
01/01/2000,00:00:23.60,328.61,-856.93,-270.02,19.63,21.83,50.43,-17.70,-83.40,-84.45,32.77,89.294,
01/01/2000,00:00:23.61,388.18,-877.44,-282.71,22.93,32.80,52.56,-18.15,-82.20,-83.10,32.73,89.291,
01/01/2000,00:00:23.62,455.57,-867.68,-264.16,24.70,35.55,53.05,-16.95,-83.40,-81.60,32.39,89.291,
01/01/2000,00:00:23.64,437.50,-890.63,-274.41,26.16,32.80,60.37,-17.55,-82.80,-82.50,32.63,89.292,
01/01/2000,00:00:23.65,434.57,-888.18,-266.60,25.24,30.30,65.49,-16.80,-83.55,-82.80,32.77,89.293,
01/01/2000,00:00:23.66,401.37,-878.91,-247.07,26.65,22.50,75.79,-17.55,-84.0,-84.0,32.58,89.294,
01/01/2000,00:00:23.67,371.09,-835.94,-237.30,27.93,22.13,81.83,-17.55,-84.0,-84.0,32.63,89.295,
01/01/2000,00:00:23.68,360.35,-810.06,-208.01,30.49,20.67,87.62,-17.55,-84.0,-84.0,32.73,89.295,
01/01/2000,00:00:23.69,370.12,-826.66,-219.73,28.29,22.07,89.63,-15.30,-86.40,-83.25,32.73,89.296,
01/01/2000,00:00:23.70,381.84,-824.22,-216.80,33.41,20.37,93.96,-15.45,-85.35,-82.35,32.58,89.297,
01/01/2000,00:00:23.71,337.89,-810.06,-200.68,32.68,22.20,95.67,-14.55,-84.75,-82.50,32.97,89.302,
01/01/2000,00:00:23.72,285.64,-839.84,-214.36,35.67,17.26,102.99,-13.95,-86.55,-81.15,32.63,89.299,
01/01/2000,00:00:23.75,141.11,-832.03,-179.69,38.17,25.37,107.62,-14.10,-89.10,-79.80,32.73,89.259,
01/01/2000,00:00:23.76,117.68,-814.94,-175.29,36.77,34.15,114.51,-14.10,-89.10,-79.80,32.73,89.252,
01/01/2000,00:00:23.77,129.39,-815.92,-179.20,37.56,39.70,113.05,-14.10,-89.10,-79.80,32.73,89.257,
01/01/2000,00:00:23.78,174.80,-812.50,-159.18,33.54,43.35,113.78,-10.35,-89.10,-79.05,32.73,89.258,
01/01/2000,00:00:23.79,161.62,-835.45,-141.60,32.99,43.60,117.56,-11.10,-89.10,-79.05,32.44,89.255,
01/01/2000,00:00:23.80,127.93,-831.05,-110.35,30.91,41.10,121.52,-12.15,-88.95,-80.40,32.58,89.255,
01/01/2000,00:00:23.81,59.57,-823.24,-98.63,27.32,36.95,124.94,-8.25,-88.95,-78.15,32.58,89.256,
01/01/2000,00:00:23.82,7.32,-808.11,-87.40,25.67,38.60,126.22,-7.95,-89.25,-78.15,32.73,89.257,
01/01/2000,00:00:23.84,-47.36,-775.39,-71.78,27.13,41.89,134.70,-7.95,-89.25,-78.15,32.77,89.258,
01/01/2000,00:00:23.85,-54.69,-752.93,-62.01,24.27,48.05,133.54,-7.95,-89.25,-78.15,32.73,89.259,
01/01/2000,00:00:23.86,-3.91,-756.35,-78.13,24.57,53.11,133.05,-6.75,-89.25,-78.15,32.73,89.259,
01/01/2000,00:00:23.87,60.06,-774.41,-54.69,24.09,48.48,137.07,-4.05,-91.35,-77.85,32.63,89.260,
01/01/2000,00:00:23.88,64.94,-792.97,-39.55,21.95,36.22,138.90,-4.80,-90.90,-77.40,32.63,89.261,
01/01/2000,00:00:23.89,38.09,-774.41,-48.83,17.38,27.87,139.09,-5.10,-92.25,-76.95,32.73,89.266,
01/01/2000,00:00:23.90,-37.60,-736.33,-47.85,16.59,17.50,144.39,-3.0,-91.35,-77.85,32.58,89.263,
01/01/2000,00:00:23.91,-126.95,-693.85,-39.06,14.70,9.82,144.21,-4.05,-90.15,-77.10,32.39,89.263,
01/01/2000,00:00:23.92,-205.08,-667.48,-18.55,15.37,6.04,147.26,-4.05,-90.15,-77.10,32.63,89.268,
01/01/2000,00:00:23.93,-284.18,-628.42,-19.04,15.37,8.72,152.74,-4.05,-90.15,-77.10,32.58,89.269,
01/01/2000,00:00:23.95,-254.39,-612.79,-12.70,15.37,14.45,153.78,0.15,-92.25,-77.25,32.39,89.270,
01/01/2000,00:00:23.96,-179.69,-616.70,-1.46,15.37,6.59,154.21,1.80,-90.45,-77.40,32.92,89.271,
01/01/2000,00:00:23.97,-120.61,-579.59,-20.02,13.60,-2.93,153.84,2.70,-89.10,-75.75,32.73,89.271,
01/01/2000,00:00:23.98,-166.50,-512.70,-3.42,10.67,-19.27,152.99,4.05,-90.45,-75.60,32.73,89.272,
01/01/2000,00:00:23.99,-358.40,-487.79,15.63,10.67,-36.95,160.43,5.25,-90.90,-78.15,32.44,89.273,
01/01/2000,00:00:24.00,-545.90,-506.84,-1.46,11.46,-40.0,166.95,6.45,-91.35,-77.10,32.44,89.274,
01/01/2000,00:00:24.01,-686.04,-492.68,10.25,11.16,-28.78,170.18,6.45,-91.35,-77.10,32.58,89.279,
01/01/2000,00:00:24.02,-678.22,-482.91,-0.49,11.34,-3.35,172.01,6.45,-91.35,-77.10,32.73,89.275,
01/01/2000,00:00:24.03,-575.68,-479.00,-22.46,5.79,11.89,165.98,8.40,-88.35,-75.75,32.73,89.276,
01/01/2000,00:00:24.04,-420.90,-447.75,-2.44,6.28,7.26,166.34,11.10,-88.35,-76.95,32.73,89.277,
01/01/2000,00:00:24.06,-347.66,-373.54,27.34,4.94,-9.94,159.02,10.80,-87.90,-76.95,32.58,89.282,
01/01/2000,00:00:24.07,-408.69,-278.32,67.38,6.95,-35.24,164.39,13.05,-87.60,-75.75,32.63,89.283,
01/01/2000,00:00:24.08,-649.41,-250.98,75.20,7.99,-56.52,168.66,13.80,-86.40,-76.20,32.77,89.279,
01/01/2000,00:00:24.09,-905.76,-238.28,87.40,10.91,-57.50,172.99,13.65,-87.0,-76.35,32.73,89.284,
01/01/2000,00:00:24.10,-1052.25,-267.09,82.52,15.49,-38.72,175.55,13.65,-87.0,-76.35,32.58,89.285,
01/01/2000,00:00:24.11,-1038.09,-271.48,98.63,16.04,-14.88,176.34,13.65,-87.0,-76.35,32.63,89.286,
01/01/2000,00:00:24.12,-889.65,-258.79,90.33,17.20,-1.89,183.72,16.50,-84.75,-73.50,32.82,89.286,
01/01/2000,00:00:24.13,-748.05,-202.64,116.70,12.93,-0.67,183.29,21.15,-83.85,-74.85,32.58,89.283,
01/01/2000,00:00:24.14,-728.52,-142.09,34.18,9.76,-12.87,184.57,20.10,-83.40,-75.60,32.73,89.284,
01/01/2000,00:00:24.16,-867.68,-52.73,48.83,7.99,-23.66,180.91,21.75,-82.05,-75.45,32.73,89.289,
01/01/2000,00:00:24.17,-1063.96,-71.78,38.57,5.79,-18.72,183.23,22.50,-82.05,-74.70,32.73,89.290,
01/01/2000,00:00:24.18,-1203.13,-110.35,48.34,8.29,2.26,190.55,22.50,-82.05,-74.70,32.73,89.290,
01/01/2000,00:00:24.19,-1221.68,-124.02,37.60,6.65,33.11,187.13,22.50,-82.05,-74.70,32.58,89.291,
01/01/2000,00:00:24.20,-1077.15,-92.77,21.97,3.78,59.70,180.67,24.60,-81.45,-72.90,32.58,89.292,
01/01/2000,00:00:24.21,-867.68,-39.55,4.88,-4.82,71.10,179.51,25.50,-77.25,-75.45,32.53,89.293,
01/01/2000,00:00:24.22,-670.90,25.39,-16.60,-10.73,61.34,178.54,27.60,-76.65,-74.85,32.58,89.294,
01/01/2000,00:00:24.23,-620.61,115.72,-27.34,-12.74,30.79,178.66,27.45,-74.10,-76.20,32.58,89.298,
01/01/2000,00:00:24.25,-918.46,189.94,40.04,-12.26,-7.20,186.89,27.90,-72.60,-74.25,32.58,89.283,
01/01/2000,00:00:24.26,-1295.90,149.41,1.46,-5.61,0.73,191.59,27.90,-72.90,-75.45,32.73,89.272,
01/01/2000,00:00:24.27,-1440.43,144.53,40.04,-7.01,34.63,193.48,27.90,-72.90,-75.45,32.44,89.277,
01/01/2000,00:00:24.28,-1405.76,174.32,8.30,-10.91,76.10,193.35,30.45,-69.45,-76.50,32.77,89.278,
01/01/2000,00:00:24.29,-1208.98,246.58,63.48,-18.90,99.57,193.23,31.05,-66.15,-75.15,32.58,89.279,
01/01/2000,00:00:24.30,-924.32,266.11,82.52,-24.57,97.99,196.28,32.40,-65.55,-76.20,32.39,89.279,
01/01/2000,00:00:24.31,-750.0,352.05,85.45,-31.04,60.24,197.38,31.20,-65.10,-76.95,32.77,89.276,
01/01/2000,00:00:24.33,-777.34,436.52,62.01,-28.60,24.15,198.66,30.15,-62.70,-75.75,32.73,89.281,
01/01/2000,00:00:24.34,-947.75,525.88,34.18,-26.04,-0.85,199.33,32.25,-61.35,-77.85,32.73,89.282,
01/01/2000,00:00:24.35,-1138.18,561.52,-12.70,-21.40,-1.10,199.09,33.15,-63.15,-78.0,32.44,89.283,
01/01/2000,00:00:24.36,-1250.49,536.62,-68.85,-24.45,24.27,193.90,33.15,-63.15,-78.0,32.73,89.283,
01/01/2000,00:00:24.37,-1232.42,558.59,-76.17,-30.0,53.48,189.57,33.0,-56.70,-78.60,32.82,89.280,
01/01/2000,00:00:24.38,-1148.93,559.08,-92.29,-38.84,65.61,197.74,32.55,-52.65,-77.85,32.39,89.285,
01/01/2000,00:00:24.39,-1098.63,626.46,-78.13,-42.20,61.46,207.56,32.25,-51.45,-79.35,32.44,89.286,
01/01/2000,00:00:24.40,-1023.44,707.52,-62.01,-42.13,50.61,209.09,33.15,-51.30,-78.75,32.63,89.286,
01/01/2000,00:00:24.41,-971.19,742.19,-48.83,-34.70,39.76,204.70,32.55,-51.15,-78.90,32.63,89.287,
01/01/2000,00:00:24.43,-981.45,782.71,-29.30,-30.18,19.57,201.40,31.95,-47.70,-78.75,32.63,89.284,
01/01/2000,00:00:24.44,-1002.93,813.48,-70.80,-26.83,16.10,196.28,31.20,-46.65,-79.50,32.77,89.285,
01/01/2000,00:00:24.45,-1069.82,814.45,-191.89,-26.71,16.83,191.83,31.20,-46.65,-79.50,32.58,89.286,
01/01/2000,00:00:24.46,-1224.61,795.90,-206.54,-31.22,33.78,193.78,30.90,-42.30,-79.50,32.77,89.286,
01/01/2000,00:00:24.47,-1307.13,703.13,-222.66,-37.87,55.67,195.30,30.15,-41.85,-79.05,32.63,89.287,
01/01/2000,00:00:24.48,-1259.77,633.30,-205.57,-45.37,90.18,193.05,28.80,-40.50,-80.85,32.77,89.284,
01/01/2000,00:00:24.49,-1119.63,730.96,-183.11,-51.16,105.73,189.57,29.10,-40.05,-78.90,32.58,89.285,
01/01/2000,00:00:24.50,-919.92,843.26,-162.11,-52.32,105.37,183.35,28.80,-37.35,-80.10,32.73,89.286,
01/01/2000,00:00:24.52,-766.60,983.89,-132.81,-52.87,87.74,181.71,28.95,-37.50,-80.55,32.63,89.286,
01/01/2000,00:00:24.53,-687.01,1101.07,-147.46,-44.70,58.96,176.34,28.95,-37.50,-80.55,32.58,89.287,
01/01/2000,00:00:24.54,-793.46,1203.61,-255.86,-43.05,34.15,174.63,25.80,-31.80,-80.85,32.73,89.284,
01/01/2000,00:00:24.55,-1020.02,1153.32,-290.53,-38.11,26.22,178.11,23.40,-31.80,-81.15,32.53,89.285,
01/01/2000,00:00:24.56,-1203.61,976.07,-329.10,-40.37,41.22,177.38,23.25,-28.80,-81.0,32.58,89.282,
01/01/2000,00:00:24.57,-1278.81,910.64,-318.85,-43.29,68.60,176.40,22.65,-29.85,-81.15,32.58,89.283,
01/01/2000,00:00:24.58,-1212.89,860.84,-313.96,-47.68,96.22,170.43,22.65,-27.15,-80.85,32.73,89.283,
01/01/2000,00:00:24.60,-939.94,934.08,-278.32,-48.60,107.26,164.82,21.60,-25.95,-82.35,32.73,89.280,
