rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:26.71,-486.33,-860.84,-316.41,6.40,25.24,15.18,14.25,-45.45,-74.25,33.59,89.15,
01/01/2000,00:00:26.72,-413.57,-906.74,-306.15,5.24,25.79,17.07,12.60,-46.05,-74.85,33.49,89.16,
01/01/2000,00:00:26.73,-339.84,-922.85,-238.28,4.39,13.23,12.07,12.60,-46.05,-74.85,33.44,89.15,
01/01/2000,00:00:26.74,-340.33,-923.83,-201.17,3.78,0.98,13.11,12.75,-46.65,-74.25,33.35,89.15,
01/01/2000,00:00:26.75,-363.28,-843.26,-204.59,-0.55,-3.29,11.40,13.05,-46.65,-75.75,33.64,89.16,
01/01/2000,00:00:26.76,-394.04,-798.83,-225.59,0.37,-2.50,15.85,12.60,-46.05,-76.20,33.44,89.17,
01/01/2000,00:00:26.77,-384.77,-778.32,-275.39,1.59,-1.46,17.68,12.60,-46.05,-76.20,33.49,89.17,
01/01/2000,00:00:26.79,-376.46,-756.35,-358.40,5.85,1.46,20.67,11.25,-46.20,-74.25,33.64,89.16,
01/01/2000,00:00:26.80,-428.22,-786.62,-354.98,10.61,4.27,22.38,12.00,-45.15,-75.30,33.44,89.17,
01/01/2000,00:00:26.81,-457.03,-870.12,-313.48,12.38,10.73,21.71,13.95,-45.30,-74.40,33.64,89.18,
01/01/2000,00:00:26.82,-450.68,-891.11,-264.65,8.72,13.66,22.44,13.95,-45.30,-74.40,33.64,89.18,
01/01/2000,00:00:26.83,-399.41,-848.63,-258.79,6.52,11.40,24.82,13.95,-45.30,-74.40,33.35,89.19,
01/01/2000,00:00:26.84,-341.80,-796.39,-239.75,6.71,10.61,26.89,13.20,-44.85,-75.90,33.59,89.19,
01/01/2000,00:00:26.85,-248.05,-756.84,-230.96,8.72,2.93,33.72,12.60,-46.05,-73.80,33.49,89.18,
01/01/2000,00:00:26.86,-230.96,-729.98,-250.00,6.83,-6.04,39.82,12.30,-45.15,-73.50,33.59,89.19,
01/01/2000,00:00:26.87,-208.98,-706.05,-288.09,6.65,-13.41,49.51,12.30,-45.15,-73.50,33.35,89.20,
01/01/2000,00:00:26.88,-197.27,-712.89,-338.87,11.10,-19.09,56.52,14.25,-45.15,-74.70,33.49,89.20,
01/01/2000,00:00:26.89,-220.70,-705.57,-361.82,15.06,-25.37,64.33,13.05,-45.15,-73.95,33.44,89.21,
01/01/2000,00:00:26.90,-324.22,-696.78,-358.40,22.87,-28.17,69.21,14.85,-45.15,-73.95,33.59,89.20,
01/01/2000,00:00:26.91,-386.72,-729.98,-344.73,26.59,-24.94,71.95,14.85,-43.65,-73.95,33.49,89.21,
01/01/2000,00:00:26.92,-434.57,-743.65,-326.66,26.52,-18.84,72.99,14.85,-43.65,-73.95,33.64,89.21,
01/01/2000,00:00:26.93,-438.96,-697.75,-289.55,25.73,-11.34,74.51,16.50,-45.30,-74.40,33.59,89.22,
01/01/2000,00:00:26.94,-425.78,-678.71,-259.28,22.50,-7.01,76.59,15.15,-44.55,-74.10,33.35,89.22,
01/01/2000,00:00:26.95,-394.53,-631.84,-198.24,22.38,-5.73,89.63,16.95,-44.55,-74.40,33.25,89.21,
01/01/2000,00:00:26.96,-347.66,-636.23,-188.48,21.65,-7.32,99.02,16.95,-44.55,-74.40,33.49,89.22,
01/01/2000,00:00:26.97,-301.76,-649.90,-168.46,20.73,-12.01,107.74,18.00,-43.80,-74.40,33.44,89.22,
01/01/2000,00:00:26.98,-303.22,-652.34,-154.30,23.29,-19.57,115.30,18.15,-43.20,-72.45,33.64,89.23,
01/01/2000,00:00:26.99,-363.77,-700.20,-162.60,26.10,-28.90,119.21,20.25,-43.05,-72.60,33.59,89.24,
01/01/2000,00:00:27.01,-522.46,-723.14,-137.21,28.54,-34.45,123.48,18.75,-43.35,-73.05,33.59,89.23,
01/01/2000,00:00:27.02,-640.62,-720.21,-113.28,28.11,-36.34,121.95,20.10,-42.90,-72.45,33.35,89.23,
01/01/2000,00:00:27.03,-758.30,-669.92,-114.26,26.59,-33.11,117.80,22.35,-41.10,-72.30,33.35,89.24,
01/01/2000,00:00:27.04,-803.22,-610.84,-117.68,25.43,-27.13,116.40,21.75,-41.10,-72.60,33.59,89.24,
01/01/2000,00:00:27.04,-766.60,-598.63,-124.02,18.11,-22.50,116.16,22.05,-41.10,-70.50,33.59,89.25,
01/01/2000,00:00:27.09,-644.04,-552.73,-103.52,16.04,-39.21,129.70,24.30,-39.60,-70.20,33.44,89.15,
01/01/2000,00:00:27.10,-752.93,-551.27,-102.05,16.83,-45.61,128.54,24.00,-38.70,-69.60,33.35,89.14,
01/01/2000,00:00:27.11,-832.03,-486.82,-113.77,23.90,-41.22,129.70,24.00,-38.70,-69.60,33.35,89.14,
01/01/2000,00:00:27.12,-831.54,-460.45,-101.56,25.98,-32.20,127.07,26.40,-37.35,-70.80,33.35,89.15,
01/01/2000,00:00:27.13,-810.55,-427.25,-70.31,23.96,-22.13,128.90,26.85,-37.65,-70.20,33.35,89.16,
01/01/2000,00:00:27.14,-792.48,-420.41,-19.53,20.73,-19.70,133.48,26.55,-36.00,-69.30,33.11,89.15,
01/01/2000,00:00:27.15,-790.04,-420.90,-8.79,13.54,-23.35,131.40,27.75,-34.05,-68.85,33.49,89.15,
01/01/2000,00:00:27.16,-842.29,-407.23,-19.53,8.60,-33.35,128.60,28.20,-31.95,-69.45,33.30,89.16,
01/01/2000,00:00:27.17,-896.48,-390.62,-19.04,5.24,-35.73,127.44,28.65,-32.40,-67.95,33.35,89.16,
01/01/2000,00:00:27.18,-983.89,-364.26,-13.67,2.44,-36.22,129.57,28.95,-31.65,-67.95,33.68,89.17,
01/01/2000,00:00:27.19,-1014.65,-376.46,-41.99,0.30,-33.48,139.76,28.95,-31.65,-67.95,33.49,89.16,
01/01/2000,00:00:27.20,-1027.83,-347.17,-55.18,5.98,-28.66,146.22,29.55,-31.05,-67.05,33.16,89.16,
01/01/2000,00:00:27.21,-1014.16,-355.96,-86.91,11.52,-22.20,148.48,29.85,-28.80,-65.55,33.44,89.17,
01/01/2000,00:00:27.22,-962.89,-352.05,-110.35,14.09,-23.96,145.18,31.50,-28.95,-67.65,33.59,89.18,
01/01/2000,00:00:27.23,-930.66,-299.32,-104.49,18.60,-24.88,141.46,31.20,-28.65,-66.15,33.49,89.18,
01/01/2000,00:00:27.25,-953.61,-223.63,-65.43,22.99,-18.60,136.59,31.20,-28.65,-66.15,33.30,89.17,
01/01/2000,00:00:27.26,-981.45,-197.75,-6.35,23.05,-18.66,133.05,31.05,-26.85,-66.75,33.49,89.18,
01/01/2000,00:00:27.27,-990.72,-176.76,37.60,19.15,-17.62,137.26,31.95,-24.45,-66.15,33.35,89.18,
01/01/2000,00:00:27.28,-964.84,-170.41,60.55,11.10,-15.37,139.39,33.00,-25.20,-65.40,33.49,89.19,
01/01/2000,00:00:27.29,-936.52,-153.32,51.27,8.84,-16.65,141.71,31.95,-23.70,-65.85,33.44,89.19,
01/01/2000,00:00:27.29,-929.20,-143.07,42.97,7.87,-22.93,142.99,31.95,-23.70,-65.85,33.49,89.20,
01/01/2000,00:00:27.31,-976.07,-122.07,17.09,11.46,-31.77,134.33,33.75,-20.55,-64.35,33.64,89.18,
01/01/2000,00:00:27.32,-1020.51,-81.54,40.53,13.96,-39.15,128.48,33.00,-19.80,-63.60,33.35,89.19,
01/01/2000,00:00:27.33,-1082.52,-23.93,48.34,14.57,-38.84,124.39,33.00,-19.80,-63.60,33.64,89.19,
01/01/2000,00:00:27.34,-1119.14,-1.95,74.71,13.48,-37.74,124.88,35.10,-18.90,-63.75,33.64,89.20,
01/01/2000,00:00:27.35,-1106.93,-1.46,75.68,12.50,-35.00,130.06,34.50,-16.50,-64.35,33.64,89.20,
01/01/2000,00:00:27.37,-1018.07,0.98,85.45,11.40,-33.60,135.61,34.50,-18.30,-62.85,33.44,89.20,
01/01/2000,00:00:27.37,-971.19,-3.91,77.15,7.44,-36.71,136.52,34.65,-15.15,-63.75,33.68,89.20,
01/01/2000,00:00:27.38,-945.80,13.18,82.03,7.50,-40.24,137.50,34.65,-15.15,-63.75,33.49,89.20,
01/01/2000,00:00:27.39,-1012.21,49.32,78.12,8.11,-41.52,135.73,34.35,-15.15,-64.20,33.11,89.21,
01/01/2000,00:00:27.40,-1089.84,83.01,74.22,9.88,-39.51,133.05,33.15,-12.90,-63.75,33.35,89.22,
01/01/2000,00:00:27.42,-1229.98,179.69,51.27,8.96,-29.63,123.35,33.00,-11.85,-61.05,33.49,89.21,
01/01/2000,00:00:27.43,-1257.32,183.11,44.92,7.87,-15.61,116.71,33.00,-11.85,-61.05,33.59,89.21,
01/01/2000,00:00:27.44,-1218.26,184.08,56.64,4.21,-2.80,113.90,33.00,-11.85,-61.05,33.44,89.22,
01/01/2000,00:00:27.45,-1134.28,173.83,55.18,4.51,2.74,115.30,33.75,-10.35,-62.55,33.35,89.23,
01/01/2000,00:00:27.46,-1025.88,145.51,73.24,2.74,3.29,117.13,34.65,-8.25,-61.65,33.44,89.23,
01/01/2000,00:00:27.47,-924.32,142.58,58.11,-7.99,-2.01,117.68,33.00,-8.40,-61.80,33.25,89.22,
01/01/2000,00:00:27.48,-919.92,221.19,99.12,-7.87,-10.49,113.60,32.85,-6.75,-61.35,33.49,89.23,
01/01/2000,00:00:27.49,-1001.95,329.10,98.14,-5.73,-19.63,105.55,34.50,-4.35,-61.80,33.78,89.24,
01/01/2000,00:00:27.50,-1070.80,381.35,92.29,-4.45,-25.06,101.59,33.15,-5.25,-63.15,33.11,89.24,
01/01/2000,00:00:27.51,-1157.23,357.91,68.36,-0.73,-23.78,98.90,32.70,-3.15,-61.80,33.25,89.25,
01/01/2000,00:00:27.52,-1179.69,309.08,68.85,0.43,-18.78,93.90,32.70,-3.15,-61.80,33.64,89.25,
01/01/2000,00:00:27.53,-1111.82,300.78,75.20,0.12,-8.35,86.22,32.40,-3.00,-60.90,33.35,89.24,
01/01/2000,00:00:27.54,-1033.69,322.27,96.68,0.18,-3.78,85.73,32.40,-1.80,-60.90,33.35,89.25,
01/01/2000,00:00:27.55,-953.61,374.02,119.63,-0.18,-10.43,84.57,32.85,-3.00,-60.90,33.35,89.25,
01/01/2000,00:00:27.56,-902.34,432.62,127.93,-3.78,-12.87,83.78,31.80,-1.05,-60.15,33.59,89.26,
01/01/2000,00:00:27.59,-1072.27,521.97,35.64,4.21,-42.07,78.35,31.20,-0.15,-58.95,33.49,89.19,
01/01/2000,00:00:27.61,-1190.92,341.80,18.07,6.52,-15.43,70.91,31.35,1.50,-58.80,33.64,89.15,
01/01/2000,00:00:27.62,-1149.41,292.48,32.23,-0.06,-3.05,68.54,31.35,1.50,-58.80,33.44,89.16,
01/01/2000,00:00:27.63,-1067.38,309.57,74.71,-1.77,6.40,65.55,31.05,1.05,-59.55,33.25,89.17,
01/01/2000,00:00:27.64,-977.54,415.53,90.33,-1.34,9.27,62.87,31.80,1.80,-59.85,33.68,89.17,
01/01/2000,00:00:27.65,-930.66,507.81,120.12,0.30,6.52,59.51,31.80,1.50,-59.55,33.59,89.18,
01/01/2000,00:00:27.67,-903.32,627.44,110.84,1.10,-4.45,60.24,28.65,3.60,-57.15,33.49,89.17,
01/01/2000,00:00:27.68,-911.62,630.37,92.29,3.35,-9.33,58.41,28.95,5.10,-60.00,33.49,89.17,
01/01/2000,00:00:27.69,-951.17,572.27,71.29,6.10,-13.48,60.49,29.70,3.60,-60.00,33.35,89.18,
01/01/2000,00:00:27.69,-989.75,531.74,55.66,5.67,-16.28,59.27,30.30,4.05,-59.10,33.44,89.18,
01/01/2000,00:00:27.70,-1044.92,468.75,35.16,6.83,-10.91,58.11,30.30,4.05,-59.10,33.49,89.19,
01/01/2000,00:00:27.71,-1030.27,445.80,24.90,8.29,-5.49,53.48,29.40,6.15,-58.95,33.35,89.20,
01/01/2000,00:00:27.73,-947.27,480.47,60.55,9.70,3.66,49.94,28.20,5.10,-58.95,33.59,89.19,
01/01/2000,00:00:27.74,-909.18,488.77,72.27,7.44,5.79,48.23,29.40,6.15,-58.65,33.30,89.19,
01/01/2000,00:00:27.75,-875.98,542.48,113.77,7.20,2.74,45.73,27.30,5.25,-59.55,33.49,89.20,
01/01/2000,00:00:27.76,-852.05,556.64,101.56,5.79,-2.20,45.24,27.30,5.25,-59.55,33.49,89.20,
01/01/2000,00:00:27.77,-861.33,566.41,121.58,6.04,-5.91,49.39,27.30,5.55,-58.35,33.49,89.21,
01/01/2000,00:00:27.78,-882.81,555.18,101.07,6.65,-13.72,43.90,27.75,6.00,-59.85,33.64,89.20,
01/01/2000,00:00:27.79,-882.32,567.87,75.68,9.57,-12.44,42.26,26.25,7.20,-59.10,33.11,89.21,
01/01/2000,00:00:27.80,-871.58,565.92,70.31,11.40,-12.07,38.17,27.15,7.35,-60.00,33.59,89.21,
01/01/2000,00:00:27.81,-866.70,590.82,73.24,7.99,-12.32,37.74,27.15,7.35,-60.00,33.59,89.22,
01/01/2000,00:00:27.82,-863.77,596.19,90.82,8.60,-11.46,36.52,27.60,6.60,-59.70,33.44,89.23,
01/01/2000,00:00:27.83,-896.00,580.57,100.59,5.61,-12.20,32.38,28.65,6.60,-58.95,33.35,89.23,
01/01/2000,00:00:27.84,-894.04,604.00,96.68,5.79,-9.88,29.63,27.00,8.25,-59.10,33.35,89.22,
01/01/2000,00:00:27.85,-874.51,578.12,115.72,2.50,-7.93,26.40,26.85,8.10,-61.50,33.49,89.23,
01/01/2000,00:00:27.86,-873.05,563.96,97.66,2.80,-7.50,31.04,27.15,8.40,-60.00,33.49,89.23,
01/01/2000,00:00:27.87,-878.91,543.46,107.91,2.44,-7.07,27.50,26.25,7.20,-59.10,33.35,89.24,
01/01/2000,00:00:27.88,-844.24,559.57,89.84,2.74,-6.16,26.04,26.40,7.20,-59.10,33.35,89.24,
01/01/2000,00:00:27.89,-815.92,586.91,113.77,3.84,-6.89,22.50,26.40,8.10,-60.00,33.59,89.23,
01/01/2000,00:00:27.90,-803.71,597.17,105.96,4.02,-12.01,22.62,27.00,9.00,-58.05,33.49,89.24,
01/01/2000,00:00:27.91,-804.20,612.79,120.61,4.82,-12.38,20.91,26.55,8.70,-58.80,33.49,89.25,
01/01/2000,00:00:27.92,-810.06,616.21,127.93,4.02,-13.54,18.11,27.15,8.40,-58.65,33.49,89.25,
01/01/2000,00:00:27.93,-820.80,613.77,128.42,4.63,-16.65,19.57,26.25,9.45,-58.35,33.64,89.26,
01/01/2000,00:00:27.94,-816.89,595.21,112.79,3.90,-15.79,17.50,26.25,9.45,-58.35,33.64,89.27,
01/01/2000,00:00:27.96,-824.71,587.40,88.87,3.78,-14.27,16.40,26.25,9.75,-57.75,33.44,89.26,
01/01/2000,00:00:27.97,-822.75,570.31,100.10,3.41,-10.98,16.16,25.65,11.10,-57.90,33.64,89.26,
01/01/2000,00:00:27.98,-839.36,611.33,95.21,2.44,-10.67,12.87,24.60,9.30,-56.70,33.44,89.27,
01/01/2000,00:00:27.98,-859.86,612.30,92.77,0.67,-4.63,10.06,25.35,8.40,-58.65,33.68,89.27,
01/01/2000,00:00:27.99,-856.93,606.93,98.63,2.87,-4.76,11.77,25.35,8.40,-58.65,33.35,89.28,
01/01/2000,00:00:28.01,-819.82,639.65,121.09,-1.71,-1.28,10.12,25.65,10.35,-58.65,33.64,89.27,
01/01/2000,00:00:28.02,-807.62,629.39,134.77,1.95,-2.01,12.80,26.85,10.05,-57.45,33.35,89.27,
01/01/2000,00:00:28.03,-772.95,626.95,142.09,-0.98,-2.87,12.80,24.75,10.50,-57.75,33.16,89.28,
01/01/2000,00:00:28.04,-789.06,608.89,146.00,-1.83,-5.85,10.61,24.75,10.50,-57.75,33.35,89.29,
01/01/2000,00:00:28.05,-791.99,596.68,125.00,-0.61,-3.11,6.95,25.50,10.20,-59.10,33.64,89.29,
01/01/2000,00:00:28.06,-828.12,594.24,101.07,0.24,-8.96,5.06,24.60,11.10,-58.20,33.78,89.28,
01/01/2000,00:00:28.07,-871.09,596.19,108.40,-0.91,-9.39,4.15,25.35,10.35,-58.65,33.49,89.29,
01/01/2000,00:00:28.12,-922.36,611.33,114.26,-5.06,6.95,-6.16,25.50,10.50,-58.05,33.49,89.16,
01/01/2000,00:00:28.13,-952.64,600.59,112.30,-2.01,4.76,-13.11,25.50,10.50,-58.05,33.44,89.15,
01/01/2000,00:00:28.14,-968.75,595.70,103.03,-3.90,10.18,-15.55,24.00,10.95,-58.05,33.49,89.16,
01/01/2000,00:00:28.15,-982.42,596.19,98.14,-4.15,6.83,-20.98,26.85,8.85,-56.70,33.64,89.16,
01/01/2000,00:00:28.17,-985.84,587.40,136.23,-5.73,8.90,-31.28,25.35,9.60,-57.90,33.44,89.15,
01/01/2000,00:00:28.18,-982.91,598.63,124.02,-6.46,8.90,-38.41,25.35,9.60,-57.90,33.49,89.16,
01/01/2000,00:00:28.19,-979.49,604.98,136.23,-8.11,10.91,-41.40,25.20,10.95,-57.90,33.35,89.16,
01/01/2000,00:00:28.20,-991.70,583.50,135.74,-6.59,9.33,-44.15,25.20,10.95,-56.55,33.64,89.17,
01/01/2000,00:00:28.21,-1010.25,581.05,137.21,-8.11,7.13,-51.04,26.55,9.00,-58.35,33.49,89.18,
01/01/2000,00:00:28.22,-1045.90,577.64,131.35,-7.68,8.90,-57.07,26.10,7.65,-58.20,33.35,89.17,
01/01/2000,00:00:28.23,-1060.06,569.34,131.35,-9.21,9.94,-65.30,27.75,8.25,-60.15,33.16,89.17,
01/01/2000,00:00:28.24,-1053.22,563.48,125.00,-7.26,12.32,-69.21,25.65,8.10,-58.20,33.64,89.18,
01/01/2000,00:00:28.25,-1084.47,573.73,127.93,-10.30,12.50,-76.04,27.75,9.75,-58.05,33.44,89.18,
01/01/2000,00:00:28.26,-1083.98,564.45,125.98,-12.56,13.66,-85.18,27.60,8.40,-59.70,33.35,89.19,
01/01/2000,00:00:28.27,-1074.71,543.95,128.42,-12.74,14.63,-92.99,27.60,8.40,-59.70,33.35,89.18,
01/01/2000,00:00:28.28,-1077.64,516.60,128.91,-10.98,11.52,-96.16,27.75,7.95,-58.80,33.49,89.18,
01/01/2000,00:00:28.29,-1069.82,514.65,125.49,-12.87,14.21,-104.51,28.80,5.55,-58.80,33.35,89.19,
01/01/2000,00:00:28.30,-1082.03,500.00,128.42,-13.84,10.18,-108.84,29.25,5.55,-59.10,33.44,89.19,
01/01/2000,00:00:28.31,-1066.89,474.61,143.55,-13.29,10.73,-110.00,28.80,4.80,-58.05,33.64,89.20,
01/01/2000,00:00:28.32,-1075.68,465.82,122.07,-12.13,6.04,-118.23,28.80,4.80,-58.05,33.35,89.21,
01/01/2000,00:00:28.33,-1121.58,460.45,111.33,-15.98,8.11,-127.38,31.05,3.75,-58.05,33.35,89.20,
01/01/2000,00:00:28.34,-1139.16,460.94,124.02,-16.40,7.44,-132.01,31.35,3.00,-58.35,33.49,89.20,
01/01/2000,00:00:28.35,-1186.52,442.87,128.42,-17.99,8.72,-136.65,31.20,1.65,-59.25,33.35,89.21,
01/01/2000,00:00:28.36,-1230.96,413.57,152.34,-21.52,15.12,-142.93,30.15,0.90,-59.70,33.64,89.22,
01/01/2000,00:00:28.37,-1246.58,401.37,161.13,-21.89,19.57,-145.18,30.15,0.90,-59.70,33.30,89.22,
01/01/2000,00:00:28.39,-1251.95,409.67,145.02,-26.52,33.41,-156.22,30.30,-2.55,-58.80,33.49,89.20,
01/01/2000,00:00:28.40,-1209.96,405.27,157.71,-25.49,41.83,-157.74,31.95,-2.40,-57.45,33.59,89.20,
01/01/2000,00:00:28.41,-1173.83,411.62,195.80,-25.98,43.17,-160.55,31.95,-2.40,-57.45,33.35,89.21,
01/01/2000,00:00:28.42,-1140.14,406.74,174.32,-25.43,44.02,-164.57,33.15,-3.75,-60.15,33.49,89.22,
01/01/2000,00:00:28.43,-1134.28,374.51,175.29,-24.39,42.68,-165.43,33.90,-6.00,-60.60,33.35,89.22,
01/01/2000,00:00:28.44,-1131.35,267.58,156.25,-25.55,36.28,-169.33,33.90,-6.45,-60.15,33.64,89.21,
01/01/2000,00:00:28.45,-1113.77,250.49,131.35,-24.21,31.83,-172.38,33.75,-9.30,-59.25,33.25,89.22,
01/01/2000,00:00:28.46,-1119.63,233.40,110.84,-21.52,31.95,-176.59,33.75,-9.30,-59.25,33.49,89.23,
01/01/2000,00:00:28.47,-1134.77,169.92,86.43,-23.54,31.40,-178.90,35.10,-10.20,-61.65,33.59,89.23,
01/01/2000,00:00:28.48,-1143.55,135.74,91.31,-23.84,31.59,-185.98,35.40,-10.50,-61.35,33.35,89.24,
01/01/2000,00:00:28.49,-1157.71,176.27,145.51,-27.62,39.02,-191.16,36.00,-13.35,-60.45,33.49,89.23,
01/01/2000,00:00:28.50,-1106.93,189.94,159.18,-24.63,39.94,-188.48,36.00,-13.35,-60.45,33.49,89.23,
01/01/2000,00:00:28.51,-1047.85,201.17,170.41,-28.41,43.29,-184.94,35.10,-15.45,-63.15,33.59,89.24,
01/01/2000,00:00:28.52,-976.07,182.13,176.27,-26.95,40.24,-181.04,36.00,-16.80,-61.50,33.35,89.24,
01/01/2000,00:00:28.53,-939.94,114.75,150.88,-22.93,33.72,-176.28,33.45,-17.55,-64.05,33.25,89.25,
01/01/2000,00:00:28.55,-911.62,24.90,82.52,-21.77,20.30,-175.91,33.75,-19.50,-62.85,33.16,89.24,
01/01/2000,00:00:28.56,-921.88,-25.39,50.29,-21.46,17.50,-177.07,33.75,-19.50,-62.85,33.59,89.25,
01/01/2000,00:00:28.57,-939.45,-82.03,48.34,-21.34,17.44,-174.70,33.75,-21.45,-63.30,33.49,89.25,
01/01/2000,00:00:28.58,-930.66,-132.32,49.32,-24.21,18.23,-173.72,33.75,-21.75,-63.30,33.59,89.26,
01/01/2000,00:00:28.61,-895.02,-202.15,-4.88,-28.35,27.68,-170.98,31.50,-27.45,-64.05,33.35,89.19,
01/01/2000,00:00:28.63,-841.80,-273.93,11.72,-25.43,26.46,-164.88,31.20,-28.95,-64.05,33.49,89.15,
01/01/2000,00:00:28.64,-833.01,-271.00,9.28,-27.74,26.83,-165.00,31.20,-28.95,-64.05,33.83,89.16,
01/01/2000,00:00:28.65,-880.86,-280.76,23.44,-24.09,28.60,-161.77,31.20,-28.95,-64.05,33.44,89.16,
01/01/2000,00:00:28.66,-869.14,-359.86,25.39,-26.59,31.71,-156.95,29.85,-31.50,-67.35,33.35,89.17,
01/01/2000,00:00:28.67,-858.89,-396.97,-21.48,-28.78,34.70,-150.73,30.15,-31.65,-67.20,33.35,89.17,
01/01/2000,00:00:28.68,-797.36,-476.56,-41.99,-36.22,43.29,-149.09,28.65,-33.15,-66.90,33.30,89.17,
01/01/2000,00:00:28.69,-768.07,-471.68,-79.10,-41.65,42.44,-150.00,28.65,-33.15,-66.90,33.44,89.17,
01/01/2000,00:00:28.70,-750.98,-470.21,-69.82,-40.06,46.04,-152.20,28.20,-33.60,-68.25,33.49,89.18,
01/01/2000,00:00:28.71,-751.46,-455.57,-83.98,-35.98,43.48,-148.60,27.75,-35.55,-68.55,33.68,89.18,
01/01/2000,00:00:28.72,-742.68,-461.43,-90.33,-30.85,40.67,-145.85,28.20,-36.60,-69.00,33.35,89.19,
01/01/2000,00:00:28.73,-743.65,-454.10,-84.96,-26.22,39.51,-143.96,28.20,-36.60,-69.00,33.35,89.19,
01/01/2000,00:00:28.74,-730.96,-567.38,-88.87,-27.20,34.09,-134.09,25.65,-36.60,-69.00,33.44,89.18,
01/01/2000,00:00:28.75,-707.03,-557.13,-107.91,-31.95,36.22,-135.37,23.70,-39.00,-69.90,33.35,89.19,
01/01/2000,00:00:28.76,-673.83,-560.06,-141.11,-26.16,37.62,-135.12,24.00,-39.45,-70.65,33.35,89.19,
01/01/2000,00:00:28.77,-641.60,-578.12,-141.60,-22.01,36.59,-136.95,24.30,-39.15,-70.50,33.44,89.20,
01/01/2000,00:00:28.78,-622.56,-578.61,-139.65,-21.04,38.29,-138.29,24.30,-39.15,-70.50,33.49,89.21,
01/01/2000,00:00:28.80,-551.76,-530.76,-111.82,-22.13,47.93,-135.24,22.05,-41.55,-72.30,33.68,89.20,
01/01/2000,00:00:28.81,-516.60,-564.94,-83.50,-21.40,47.50,-127.50,20.70,-41.25,-69.60,33.35,89.20,
01/01/2000,00:00:28.82,-457.52,-609.38,-110.84,-18.05,47.13,-118.11,21.75,-41.85,-72.60,33.49,89.21,
01/01/2000,00:00:28.83,-437.99,-636.23,-124.51,-19.02,43.90,-111.46,20.40,-43.20,-72.90,33.44,89.21,
01/01/2000,00:00:28.84,-434.08,-652.34,-146.00,-20.85,39.82,-105.18,20.40,-43.20,-72.90,33.59,89.22,
01/01/2000,00:00:28.85,-437.50,-719.24,-210.94,-24.76,37.68,-97.99,17.10,-42.45,-71.70,33.68,89.21,
01/01/2000,00:00:28.86,-414.06,-753.91,-147.46,-32.13,39.09,-95.30,18.45,-42.30,-73.80,33.44,89.21,
01/01/2000,00:00:28.87,-360.35,-698.24,-208.50,-35.37,43.11,-91.83,17.70,-43.80,-73.35,33.25,89.22,
01/01/2000,00:00:28.88,-273.93,-612.30,-265.62,-34.76,45.98,-83.35,17.70,-43.80,-73.35,33.49,89.22,
01/01/2000,00:00:28.89,-131.84,-604.49,-208.50,-26.40,37.13,-75.91,16.50,-43.35,-75.15,33.64,89.23,
01/01/2000,00:00:28.90,-28.32,-633.79,-307.13,-19.21,9.82,-62.93,15.60,-45.45,-73.95,33.49,89.22,
01/01/2000,00:00:28.91,-99.12,-689.45,-307.62,-13.17,-2.01,-54.39,15.30,-45.45,-75.00,33.59,89.23,
01/01/2000,00:00:28.92,-224.12,-734.38,-317.38,-9.94,-11.34,-50.24,15.30,-45.45,-75.00,33.64,89.23,
01/01/2000,00:00:28.93,-326.17,-750.49,-438.48,-12.20,-13.17,-46.28,14.70,-44.10,-75.15,33.44,89.24,
01/01/2000,00:00:28.94,-394.04,-745.12,-423.34,-13.35,-8.11,-42.38,13.80,-46.20,-75.75,33.35,89.25,
01/01/2000,00:00:28.95,-372.07,-777.34,-357.91,-12.32,7.44,-36.40,15.45,-44.55,-74.85,33.64,89.24,
01/01/2000,00:00:28.96,-309.08,-779.30,-334.47,-14.57,17.13,-28.41,12.90,-45.75,-73.05,33.35,89.24,
01/01/2000,00:00:28.97,-258.79,-743.65,-370.12,-10.43,16.95,-27.13,12.90,-45.75,-73.05,33.30,89.25,
01/01/2000,00:00:28.98,-210.45,-740.72,-377.93,-7.38,16.10,-21.46,14.25,-45.90,-76.05,33.49,89.25,
01/01/2000,00:00:28.99,-214.36,-791.50,-356.45,-3.90,6.95,-14.02,13.65,-44.55,-75.15,33.49,89.26,
01/01/2000,00:00:29.01,-316.41,-779.79,-336.43,-8.11,-1.16,-14.27,12.60,-45.30,-74.40,33.49,89.25,
01/01/2000,00:00:29.02,-330.08,-771.00,-343.26,-7.32,-2.13,-13.41,12.60,-45.30,-74.40,33.49,89.25,
01/01/2000,00:00:29.03,-341.80,-771.48,-341.80,-3.84,0.79,-10.06,13.20,-43.80,-74.85,33.78,89.26,
01/01/2000,00:00:29.04,-336.91,-787.60,-389.65,-2.93,-0.79,-2.87,12.90,-45.75,-75.60,33.35,89.26,
01/01/2000,00:00:29.04,-388.18,-820.80,-383.30,3.41,0.85,-1.71,11.70,-44.40,-75.30,33.49,89.27,
01/01/2000,00:00:29.06,-392.09,-900.88,-328.61,-0.37,8.54,5.43,12.75,-45.90,-75.30,33.64,89.26,
01/01/2000,00:00:29.07,-363.77,-888.67,-329.59,-5.55,7.74,1.71,12.75,-45.90,-75.30,33.59,89.27,
