rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:09.79,1320.80,-797.36,729.98,140.12,-114.57,208.11,19.80,-88.35,-61.95,32.63,90.650,
01/01/2000,00:00:09.80,-1608.40,-1460.94,389.65,165.06,-307.07,529.57,19.80,-89.10,-60.45,32.63,90.640,
01/01/2000,00:00:09.81,148.93,-1728.52,2196.29,-84.21,-74.76,539.21,22.35,-88.20,-58.50,32.20,90.640,
01/01/2000,00:00:09.82,-919.92,-5102.05,2805.66,397.44,-94.76,-29.57,22.35,-88.20,-58.50,32.44,90.630,
01/01/2000,00:00:09.84,-2650.39,-4369.63,2365.23,-103.23,-92.13,84.45,28.80,-80.70,-52.50,32.63,90.630,
01/01/2000,00:00:09.85,-2094.73,-1583.50,287.11,27.20,25.98,223.41,28.05,-80.70,-52.50,32.58,90.631,
01/01/2000,00:00:09.86,-1101.07,-2765.14,210.94,142.13,46.04,147.80,28.05,-80.70,-54.30,32.63,90.620,
01/01/2000,00:00:09.87,-1717.29,-12419.43,1092.77,125.0,63.48,40.55,28.95,-79.65,-51.60,32.73,90.621,
01/01/2000,00:00:09.88,-452.15,-1613.77,1370.61,-320.85,-90.91,296.34,30.15,-79.20,-51.90,32.39,90.621,
01/01/2000,00:00:09.89,-3132.32,906.74,93.75,-146.46,-153.72,247.93,31.20,-75.75,-53.40,32.58,90.611,
01/01/2000,00:00:09.90,-5394.53,5315.43,782.23,-326.95,-187.50,-17.20,31.20,-75.75,-53.40,32.63,90.611,
01/01/2000,00:00:09.92,-5402.83,5798.34,-780.76,423.66,117.20,-108.96,31.20,-75.75,-53.40,32.73,90.601,
01/01/2000,00:00:09.93,-2831.54,-2003.91,284.18,279.33,165.0,-52.68,30.90,-73.80,-52.35,32.44,90.591,
01/01/2000,00:00:09.94,-1612.30,-2375.98,1268.07,119.82,252.26,-98.90,31.05,-74.70,-52.05,32.58,90.591,
01/01/2000,00:00:09.95,-655.76,-6403.81,2057.13,166.65,169.63,-178.29,31.65,-75.0,-53.40,32.73,90.592,
01/01/2000,00:00:09.97,60.06,-1537.11,746.09,-122.26,123.23,-22.99,30.15,-75.75,-53.70,32.58,90.550,
01/01/2000,00:00:09.98,-339.84,-146.00,795.41,-58.66,12.38,-9.21,29.10,-78.30,-54.75,32.44,90.519,
01/01/2000,00:00:09.99,-651.86,765.63,498.54,-100.12,-62.99,-67.80,30.75,-77.10,-55.50,32.73,90.519,
01/01/2000,00:00:10.00,-849.61,1243.16,470.21,-20.85,-44.09,-113.60,30.90,-79.65,-56.70,32.63,90.520,
01/01/2000,00:00:10.01,-884.28,12.70,748.05,91.34,21.40,-128.41,31.05,-78.75,-57.75,32.39,90.520,
01/01/2000,00:00:10.02,-845.70,-1251.46,823.24,84.82,69.09,-98.05,29.55,-79.50,-58.05,32.63,90.521,
01/01/2000,00:00:10.04,-419.43,-1640.63,887.70,-0.91,102.80,-85.79,29.40,-78.45,-56.70,32.58,90.511,
01/01/2000,00:00:10.05,36.13,-1029.79,644.04,-58.29,67.56,-74.94,26.70,-81.30,-55.65,32.53,90.511,
01/01/2000,00:00:10.06,247.07,-471.19,387.70,-76.65,26.10,-78.66,27.90,-79.65,-57.45,32.77,90.512,
01/01/2000,00:00:10.07,308.59,-17.58,225.59,-74.21,-10.61,-81.28,27.60,-81.45,-57.30,32.29,90.512,
01/01/2000,00:00:10.08,160.16,160.16,141.11,-36.10,-31.22,-79.27,27.60,-81.45,-57.30,32.44,90.513,
01/01/2000,00:00:10.09,-96.68,-236.33,139.65,4.70,-42.38,-70.55,26.25,-82.80,-58.95,32.58,90.513,
01/01/2000,00:00:10.10,-345.70,-743.16,116.70,6.40,-27.13,-68.23,26.85,-82.65,-59.85,32.63,90.514,
01/01/2000,00:00:10.11,-393.07,-1013.18,143.07,-4.76,-8.72,-62.62,26.25,-83.55,-58.20,32.29,90.514,
01/01/2000,00:00:10.12,-317.87,-1069.34,145.02,-20.0,14.45,-59.57,25.20,-83.25,-57.90,32.44,90.515,
01/01/2000,00:00:10.14,-78.13,-937.01,58.11,-27.32,24.51,-55.85,25.80,-85.35,-58.05,32.58,90.515,
01/01/2000,00:00:10.15,232.91,-839.36,102.05,-15.30,20.85,-51.83,26.70,-83.25,-58.65,32.63,90.516,
01/01/2000,00:00:10.16,459.47,-1035.64,156.25,1.34,0.12,-45.67,24.0,-85.95,-59.40,32.29,90.506,
01/01/2000,00:00:10.17,453.61,-1259.28,277.83,1.77,-36.77,-27.50,24.0,-85.95,-59.40,32.39,90.517,
01/01/2000,00:00:10.18,280.27,-1407.23,349.12,-4.02,-54.09,-12.38,24.45,-85.95,-58.65,32.39,90.517,
01/01/2000,00:00:10.19,-3.91,-1377.44,368.65,-22.80,-66.28,-5.73,24.0,-85.95,-58.65,32.29,90.518,
01/01/2000,00:00:10.20,-247.56,-1125.49,364.75,-35.49,-61.28,-7.74,22.65,-85.35,-57.75,32.63,90.518,
01/01/2000,00:00:10.21,-362.79,-833.01,305.66,-31.95,-39.63,-8.29,24.30,-84.15,-58.80,32.77,90.508,
01/01/2000,00:00:10.22,-414.06,-715.33,295.90,-19.63,-29.76,-11.40,23.70,-86.70,-57.15,32.82,90.509,
01/01/2000,00:00:10.24,-409.18,-750.49,280.27,-9.94,-18.17,-12.50,23.40,-86.10,-57.75,32.39,90.509,
01/01/2000,00:00:10.25,-421.88,-813.48,246.58,-3.72,-18.23,-11.52,23.40,-86.10,-57.75,32.63,90.510,
01/01/2000,00:00:10.26,-490.23,-896.97,192.38,-1.40,-13.54,-11.16,23.40,-86.10,-57.75,32.63,90.510,
01/01/2000,00:00:10.27,-484.86,-974.12,200.20,-1.65,-6.04,-13.11,24.30,-86.10,-57.75,32.73,90.501,
01/01/2000,00:00:10.28,-521.00,-1022.46,221.19,-4.45,-1.95,-15.79,23.10,-85.80,-57.30,32.25,90.501,
01/01/2000,00:00:10.29,-510.25,-1036.13,183.11,-5.67,3.11,-18.17,23.70,-85.95,-58.65,32.20,90.502,
01/01/2000,00:00:10.30,-517.09,-988.28,265.14,-10.61,6.10,-16.89,22.50,-87.90,-57.45,32.73,90.512,
01/01/2000,00:00:10.31,-531.25,-925.78,271.97,-13.90,9.63,-19.02,24.0,-87.15,-57.15,32.73,90.513,
01/01/2000,00:00:10.33,-488.77,-898.93,295.41,-12.62,18.96,-18.17,22.20,-87.15,-57.90,32.58,90.503,
01/01/2000,00:00:10.34,-400.39,-889.65,349.61,-8.48,18.41,-19.21,22.20,-87.15,-57.90,32.29,90.504,
01/01/2000,00:00:10.35,-340.82,-882.32,322.75,-10.91,18.29,-27.50,22.65,-84.60,-58.05,32.39,90.504,
01/01/2000,00:00:10.36,-309.57,-855.96,314.94,-7.44,12.62,-27.87,22.20,-87.15,-58.65,32.44,90.505,
01/01/2000,00:00:10.37,-242.68,-890.63,290.04,-3.11,6.46,-26.59,23.40,-85.80,-58.05,32.63,90.505,
01/01/2000,00:00:10.38,-215.82,-930.66,306.64,-6.52,-1.46,-24.88,23.25,-86.40,-59.40,32.44,90.496,
01/01/2000,00:00:10.39,-225.59,-965.33,296.39,-5.91,-11.04,-20.37,22.35,-88.20,-58.50,32.63,90.506,
01/01/2000,00:00:10.40,-243.65,-955.57,306.15,-9.51,-13.11,-20.67,21.75,-88.35,-58.95,32.44,90.507,
01/01/2000,00:00:10.41,-271.00,-941.89,303.22,-13.96,-12.44,-18.90,21.75,-88.35,-58.95,32.44,90.507,
01/01/2000,00:00:10.43,-272.46,-926.76,313.48,-12.62,-13.72,-19.88,21.75,-88.35,-58.95,32.58,90.508,
01/01/2000,00:00:10.44,-307.62,-904.30,228.52,-8.48,-5.55,-22.26,21.60,-87.30,-58.50,32.58,90.498,
01/01/2000,00:00:10.45,-317.38,-953.13,192.87,-5.55,9.39,-20.06,16.95,-90.15,-57.0,32.58,90.499,
01/01/2000,00:00:10.46,-262.21,-1003.42,204.10,-2.44,13.05,-19.70,21.90,-86.10,-60.30,32.39,90.499,
01/01/2000,00:00:10.47,-128.91,-997.56,180.66,-5.85,17.13,-16.95,21.15,-88.50,-58.80,32.73,90.460,
01/01/2000,00:00:10.49,8.79,-974.61,212.89,-6.46,11.34,-13.54,19.80,-87.15,-61.20,32.58,90.441,
01/01/2000,00:00:10.50,82.52,-987.79,238.28,-4.33,7.20,-7.56,19.80,-87.60,-58.95,32.58,90.441,
01/01/2000,00:00:10.51,129.88,-1014.65,251.46,-4.51,3.48,0.85,19.80,-87.60,-58.95,32.44,90.442,
01/01/2000,00:00:10.52,154.30,-1023.44,272.46,-3.29,1.34,7.13,19.80,-87.60,-58.95,32.39,90.452,
01/01/2000,00:00:10.53,228.03,-1027.83,295.41,-4.21,6.28,9.51,22.95,-87.60,-60.15,32.63,90.453,
01/01/2000,00:00:10.54,285.64,-1008.79,290.53,2.26,10.12,22.26,21.0,-87.60,-60.15,32.58,90.453,
01/01/2000,00:00:10.55,341.80,-1011.72,237.79,5.98,14.94,26.52,21.0,-87.60,-58.65,32.53,90.454,
01/01/2000,00:00:10.56,374.02,-1055.66,196.78,12.26,14.45,35.91,21.15,-89.25,-59.85,32.39,90.454,
01/01/2000,00:00:10.57,336.91,-1076.17,184.57,10.30,14.02,46.89,20.85,-87.0,-59.85,32.58,90.455,
01/01/2000,00:00:10.59,356.93,-1086.91,104.49,5.37,13.54,49.45,20.55,-87.15,-58.95,32.63,90.465,
01/01/2000,00:00:10.60,377.44,-1061.04,81.05,4.76,5.85,62.13,20.55,-87.15,-58.95,32.58,90.466,
01/01/2000,00:00:10.61,353.03,-970.70,99.12,8.84,-5.06,67.80,20.55,-87.15,-58.95,32.58,90.466,
01/01/2000,00:00:10.62,262.70,-922.36,122.56,10.49,-17.38,80.06,23.70,-85.95,-58.65,32.63,90.467,
01/01/2000,00:00:10.63,82.52,-858.89,191.41,11.16,-32.87,89.39,24.30,-86.55,-59.55,32.63,90.467,
01/01/2000,00:00:10.64,-29.79,-798.34,129.88,15.43,-35.49,95.98,23.40,-84.60,-58.80,32.73,90.468,
01/01/2000,00:00:10.65,-150.88,-734.38,160.16,11.83,-18.96,97.74,23.85,-85.05,-58.05,32.73,90.478,
01/01/2000,00:00:10.66,-451.17,-622.56,171.39,10.06,-34.27,95.0,23.70,-84.0,-58.95,32.58,90.479,
01/01/2000,00:00:10.67,-572.27,-511.72,126.95,17.56,-25.55,83.41,26.55,-83.85,-59.25,32.53,90.470,
01/01/2000,00:00:10.68,-600.59,-559.57,18.07,42.80,17.93,87.20,26.55,-83.85,-59.25,32.73,90.470,
01/01/2000,00:00:10.69,-350.10,-824.22,132.81,61.46,57.56,96.46,26.55,-83.85,-59.25,32.58,90.471,
01/01/2000,00:00:10.71,-177.25,-1091.31,172.36,48.05,68.66,103.48,26.10,-82.95,-58.05,32.58,90.481,
01/01/2000,00:00:10.72,-133.30,-966.31,440.92,27.68,32.87,97.20,27.45,-82.35,-57.15,32.58,90.481,
01/01/2000,00:00:10.73,-106.45,-743.65,471.19,29.63,-8.66,93.66,28.65,-81.30,-59.40,32.53,90.472,
01/01/2000,00:00:10.74,-130.86,-709.96,344.73,45.55,-10.30,99.63,28.35,-80.25,-57.75,32.58,90.473,
01/01/2000,00:00:10.75,-277.34,-656.74,452.15,28.11,-26.59,112.93,28.80,-78.30,-57.75,32.58,90.473,
01/01/2000,00:00:10.76,-675.78,-434.08,437.01,20.43,-52.01,116.22,28.80,-78.30,-57.75,32.44,90.474,
01/01/2000,00:00:10.77,-1007.32,-164.55,300.78,14.57,-58.90,102.13,28.80,-78.30,-57.75,32.63,90.474,
01/01/2000,00:00:10.78,-995.61,-49.32,310.06,28.90,-26.83,83.96,30.75,-78.30,-56.55,32.63,90.465,
01/01/2000,00:00:10.80,-891.11,-439.94,244.63,61.71,0.61,76.83,30.30,-76.65,-56.55,32.44,90.475,
01/01/2000,00:00:10.81,-975.10,-946.29,452.64,53.66,0.37,71.77,30.90,-76.50,-54.90,32.73,90.476,
01/01/2000,00:00:10.82,-1041.99,-1010.25,472.66,30.67,-27.99,78.11,30.15,-74.10,-55.20,32.44,90.476,
01/01/2000,00:00:10.83,-937.50,-738.28,345.70,9.70,-17.99,76.95,32.55,-74.40,-55.05,32.58,90.477,
01/01/2000,00:00:10.84,-922.36,-477.05,327.15,15.73,-19.39,79.57,31.65,-72.90,-55.20,32.73,90.468,
01/01/2000,00:00:10.85,-937.50,-547.85,382.81,27.74,-34.15,79.02,31.65,-72.90,-55.20,32.29,90.478,
01/01/2000,00:00:10.86,-1031.25,-652.83,373.05,37.38,-41.10,64.02,31.65,-72.90,-55.20,32.63,90.478,
01/01/2000,00:00:10.87,-988.28,-711.43,475.10,32.56,-38.35,52.38,33.75,-74.40,-53.25,32.73,90.479,
01/01/2000,00:00:10.88,-1038.57,-676.76,562.01,27.50,-43.17,50.73,33.30,-73.20,-53.25,32.73,90.479,
01/01/2000,00:00:10.90,-1179.20,-618.65,623.54,25.98,-34.21,40.24,34.50,-72.0,-52.80,32.39,90.470,
01/01/2000,00:00:10.91,-1285.64,-603.52,780.76,20.91,-30.37,29.76,34.05,-71.55,-52.50,32.58,90.471,
01/01/2000,00:00:10.92,-1489.75,-604.49,884.77,5.91,-39.76,20.37,33.15,-71.85,-51.90,32.44,90.471,
01/01/2000,00:00:10.93,-1539.06,-539.06,918.95,2.13,-20.67,3.05,34.05,-71.25,-51.75,32.39,90.472,
01/01/2000,00:00:10.94,-1593.26,-596.19,870.12,-0.18,-24.70,-11.16,34.05,-71.25,-51.75,32.73,90.472,
01/01/2000,00:00:10.95,-1779.30,-572.75,882.32,24.70,-26.04,-20.37,34.05,-71.25,-51.75,32.58,90.473,
01/01/2000,00:00:10.96,-1683.11,-614.75,564.94,-8.96,-7.01,-35.30,34.50,-71.55,-52.50,32.44,90.464,
01/01/2000,00:00:10.98,-1678.22,-649.41,273.93,-5.98,-1.10,-59.51,31.95,-70.95,-50.10,32.39,90.427,
01/01/2000,00:00:10.99,-1730.96,-728.03,176.76,1.16,16.65,-88.41,31.65,-72.15,-51.90,32.39,90.408,
01/01/2000,00:00:11.00,-1855.96,-901.37,304.69,11.34,14.27,-93.78,33.0,-73.20,-51.0,32.58,90.409,
01/01/2000,00:00:11.01,-2012.21,-914.06,672.36,2.93,13.72,-107.56,31.80,-73.20,-51.30,32.58,90.419,
01/01/2000,00:00:11.02,-2268.55,-871.09,993.65,-11.22,11.65,-127.07,31.80,-73.20,-51.30,32.58,90.410,
01/01/2000,00:00:11.04,-2366.70,-875.0,1350.59,-18.90,21.04,-150.12,31.80,-73.20,-51.30,32.25,90.401,
01/01/2000,00:00:11.05,-2460.45,-1255.86,1567.87,-26.46,27.68,-170.61,30.15,-75.30,-52.35,32.63,90.402,
01/01/2000,00:00:11.06,-2224.12,-2161.62,2107.91,-34.15,44.88,-203.48,31.65,-78.15,-52.65,32.25,90.402,
01/01/2000,00:00:11.07,-2118.16,-3899.41,2034.67,-53.54,76.77,-223.29,27.30,-77.10,-51.75,32.73,90.403,
01/01/2000,00:00:11.08,-888.18,-3602.05,1748.54,-127.32,97.20,-206.89,28.80,-79.50,-54.30,32.29,90.385,
01/01/2000,00:00:11.09,-207.52,-2024.41,971.68,-131.04,54.82,-228.05,25.50,-81.30,-54.45,32.58,90.386,
01/01/2000,00:00:11.11,-344.24,-1944.82,400.39,-143.54,90.0,-291.77,27.45,-83.25,-56.40,32.10,90.386,
01/01/2000,00:00:11.12,-273.93,-1250.98,170.90,-249.94,36.34,-345.61,27.45,-83.25,-56.40,32.63,90.387,
01/01/2000,00:00:11.13,648.44,1291.99,202.15,-262.93,20.79,-261.40,21.90,-86.55,-58.05,32.73,90.369,
01/01/2000,00:00:11.14,1898.44,759.77,-779.30,9.76,70.73,-212.32,18.0,-89.10,-62.70,32.44,90.369,
01/01/2000,00:00:11.15,2382.81,-1641.60,47.85,80.43,48.48,-167.68,18.60,-89.70,-62.55,32.58,90.379,
01/01/2000,00:00:11.16,923.34,-1091.80,1462.40,-7.20,-19.45,-42.20,18.0,-90.75,-61.20,32.73,90.380,
01/01/2000,00:00:11.17,571.78,111.82,1443.36,19.33,49.39,19.02,17.40,-90.90,-62.10,32.73,90.380,
01/01/2000,00:00:11.18,303.22,115.72,-416.99,23.48,188.29,-0.55,17.25,-91.50,-61.95,32.53,90.381,
01/01/2000,00:00:11.19,552.73,351.56,-277.83,18.11,239.76,-30.79,17.25,-91.50,-61.95,32.29,90.372,
01/01/2000,00:00:11.21,1206.05,-20.51,71.29,69.88,178.66,28.11,17.25,-91.50,-61.95,32.39,90.373,
01/01/2000,00:00:11.22,1428.71,-757.32,73.73,48.17,102.38,86.10,16.20,-88.95,-62.55,32.73,90.383,
01/01/2000,00:00:11.23,1028.32,-555.18,60.06,-17.32,-0.06,103.48,16.80,-91.05,-63.45,32.39,90.383,
01/01/2000,00:00:11.24,398.93,-41.50,-146.48,-27.13,-68.60,95.91,18.30,-91.50,-63.45,32.63,90.384,
01/01/2000,00:00:11.25,67.38,177.25,-155.27,-17.13,-81.83,97.20,18.30,-89.10,-63.90,32.58,90.375,
01/01/2000,00:00:11.26,-42.97,121.09,19.53,-15.49,-113.23,87.62,17.70,-90.45,-63.60,32.44,90.376,
01/01/2000,00:00:11.27,-208.50,62.01,94.73,-31.89,-161.59,68.17,17.70,-88.95,-63.30,32.73,90.386,
01/01/2000,00:00:11.28,-409.18,137.21,38.57,-34.57,-177.50,55.98,17.70,-88.95,-63.30,32.58,90.386,
01/01/2000,00:00:11.29,-579.59,153.32,-37.60,-20.37,-142.56,35.85,17.70,-88.95,-63.30,32.44,90.387,
01/01/2000,00:00:11.31,-642.58,122.56,-106.45,-9.57,-93.23,15.91,19.80,-86.40,-61.65,32.73,90.378,
01/01/2000,00:00:11.32,-541.50,99.12,-92.29,-0.55,-45.18,-1.95,20.85,-87.0,-60.30,32.73,90.379,
01/01/2000,00:00:11.33,-340.33,23.44,-40.04,12.44,-16.71,-2.50,19.65,-87.75,-61.80,32.25,90.380,
01/01/2000,00:00:11.34,-134.28,-76.17,40.53,8.41,2.20,-7.87,22.20,-88.35,-60.45,32.44,90.389,
01/01/2000,00:00:11.35,27.83,-112.30,71.78,-0.49,-0.06,-11.10,22.50,-88.35,-60.90,32.58,90.390,
01/01/2000,00:00:11.36,103.52,-60.06,21.97,-6.77,-1.04,-12.07,21.0,-86.70,-60.15,32.73,90.390,
01/01/2000,00:00:11.37,69.34,-57.62,-73.73,-5.37,-8.41,-17.44,21.0,-86.70,-60.15,32.58,90.391,
01/01/2000,00:00:11.38,-26.37,-80.57,-82.03,-9.76,-12.20,-16.34,21.0,-86.70,-60.15,32.58,90.401,
01/01/2000,00:00:11.39,-125.49,-17.58,-61.04,-15.49,-13.29,-14.82,20.10,-87.30,-59.85,32.53,90.401,
01/01/2000,00:00:11.40,-166.50,8.30,-62.99,-10.24,-6.04,-17.93,21.0,-87.60,-60.90,32.73,90.402,
01/01/2000,00:00:11.41,-162.11,-33.20,-50.29,-13.41,1.28,-23.60,21.90,-87.75,-61.05,32.58,90.402,
01/01/2000,00:00:11.43,-155.27,-49.80,-68.85,-12.56,8.41,-21.10,20.55,-87.60,-60.15,32.25,90.403,
01/01/2000,00:00:11.44,-91.80,-33.20,-58.59,-5.37,16.46,-23.96,19.05,-88.35,-59.70,32.58,90.403,
01/01/2000,00:00:11.45,-29.30,-45.41,-26.86,-2.87,29.33,-29.88,19.35,-87.30,-60.30,32.39,90.404,
01/01/2000,00:00:11.46,24.41,-43.46,-11.72,2.26,27.93,-24.27,19.35,-87.30,-60.30,32.73,90.413,
01/01/2000,00:00:11.47,100.10,-64.94,16.11,4.63,24.63,-21.28,20.55,-87.90,-61.20,32.73,90.414,
01/01/2000,00:00:11.49,194.34,-34.67,65.92,-1.65,9.39,-16.16,18.60,-90.15,-61.80,32.58,90.334,
01/01/2000,00:00:11.50,153.81,-41.50,20.02,0.91,4.27,-11.95,18.0,-88.35,-62.40,32.73,90.326,
01/01/2000,00:00:11.51,126.95,-66.41,-14.65,3.17,15.06,-9.15,17.40,-90.90,-60.30,32.39,90.335,
01/01/2000,00:00:11.52,114.26,-141.11,-12.70,3.60,21.52,0.91,17.70,-87.30,-62.85,32.73,90.336,
01/01/2000,00:00:11.53,116.21,-143.55,22.46,6.89,29.09,12.74,19.65,-87.75,-61.80,32.44,90.345,
01/01/2000,00:00:11.54,166.50,-221.19,27.34,19.94,35.79,26.10,19.65,-87.75,-61.80,32.58,90.337,
01/01/2000,00:00:11.55,284.67,-291.50,100.10,15.49,42.80,39.15,18.60,-90.15,-61.05,32.63,90.338,
01/01/2000,00:00:11.57,433.11,-223.14,-10.74,19.09,49.39,44.21,19.80,-88.65,-61.20,32.44,90.347,
01/01/2000,00:00:11.58,584.47,-345.21,-170.90,27.93,52.68,56.46,19.50,-87.60,-61.65,32.58,90.348,
01/01/2000,00:00:11.59,1623.05,-719.73,-1244.14,157.74,107.32,83.35,20.10,-87.75,-61.05,32.58,90.348,
01/01/2000,00:00:11.60,1688.96,-580.08,5232.91,4.63,-390.73,448.29,21.45,-87.90,-61.20,32.29,90.340,
01/01/2000,00:00:11.61,-926.27,-1999.51,-3649.41,116.59,-242.01,466.71,23.70,-87.30,-61.35,32.63,90.341,
01/01/2000,00:00:11.62,1200.20,-1256.84,4579.10,-29.82,-65.79,335.98,23.70,-84.45,-57.15,32.44,90.341,
01/01/2000,00:00:11.63,-3931.64,-5739.75,-530.27,299.70,-253.84,-55.37,23.70,-84.45,-57.15,32.63,90.333,
01/01/2000,00:00:11.64,-2681.64,-1702.15,3378.91,-15.12,231.04,105.24,27.30,-81.90,-54.75,32.58,90.334,
01/01/2000,00:00:11.66,-1926.76,-1908.20,-304.20,163.29,56.52,177.93,27.60,-79.05,-54.75,32.44,90.326,
01/01/2000,00:00:11.67,-1777.83,-1946.29,984.38,134.70,141.71,147.80,27.0,-80.10,-51.90,32.58,90.318,
01/01/2000,00:00:11.68,-1786.62,-5182.62,835.45,85.0,58.60,82.56,31.65,-76.50,-54.15,32.39,90.318,
01/01/2000,00:00:11.69,-1108.89,-4490.72,2727.54,-114.21,-10.49,86.52,29.55,-76.35,-53.55,32.44,90.319,
01/01/2000,00:00:11.70,-2258.30,-94.24,-578.61,-139.51,-91.40,177.38,31.20,-75.75,-55.95,32.58,90.319,
01/01/2000,00:00:11.71,-2636.23,1413.57,722.17,-164.70,-45.73,128.23,31.20,-75.75,-55.95,32.58,90.311,
01/01/2000,00:00:11.73,-3739.75,6187.01,-1040.53,-125.67,-118.35,87.32,31.20,-75.75,-55.95,32.73,90.312,
01/01/2000,00:00:11.74,-2397.46,-379.88,1108.40,374.57,124.21,-112.62,31.95,-72.90,-54.45,32.58,90.304,
01/01/2000,00:00:11.75,-2175.78,-2531.74,971.68,100.67,20.30,-94.51,31.80,-73.95,-55.20,32.25,90.305,
01/01/2000,00:00:11.76,-1780.76,-3108.89,1398.93,43.54,90.91,-109.02,32.25,-73.50,-53.55,32.58,90.305,
01/01/2000,00:00:11.77,-1373.54,-1839.84,704.59,-59.45,101.52,-40.55,31.65,-74.10,-54.15,32.58,90.297,
01/01/2000,00:00:11.78,-1051.27,-608.89,561.52,-56.10,100.67,-28.48,30.75,-74.70,-55.50,32.44,90.289,
01/01/2000,00:00:11.79,-840.33,-236.33,522.46,-36.04,50.18,-60.12,31.80,-76.35,-56.55,32.53,90.290,
01/01/2000,00:00:11.81,-735.35,-129.39,439.45,-23.78,17.38,-96.83,31.80,-76.35,-56.55,32.44,90.290,
01/01/2000,00:00:11.82,-667.48,-91.80,414.06,-27.38,-10.0,-115.91,31.95,-75.30,-56.70,32.44,90.291,
01/01/2000,00:00:11.83,-818.85,-175.78,381.35,-7.07,-11.71,-113.84,29.70,-77.70,-55.65,32.20,90.283,
01/01/2000,00:00:11.84,-910.16,-641.11,434.57,11.59,15.55,-100.30,30.75,-77.55,-57.30,32.44,90.284,
01/01/2000,00:00:11.85,-872.07,-1103.03,489.26,3.05,48.17,-96.16,28.20,-78.90,-56.40,32.25,90.284,
01/01/2000,00:00:11.86,-571.29,-1029.79,554.69,-28.05,62.26,-92.20,28.95,-80.10,-57.90,32.53,90.285,
01/01/2000,00:00:11.87,-164.55,-684.08,357.91,-44.76,66.71,-99.63,28.05,-81.0,-59.25,32.29,90.286,
01/01/2000,00:00:11.88,167.97,-476.56,288.57,-33.54,56.95,-96.95,28.05,-81.0,-59.25,32.39,90.286,
01/01/2000,00:00:11.90,312.01,-459.47,286.13,-33.41,19.45,-86.83,28.05,-81.0,-59.25,32.44,90.287,
01/01/2000,00:00:11.91,259.28,-437.50,287.11,-32.80,-15.18,-83.17,26.55,-82.65,-59.85,32.73,90.288,
01/01/2000,00:00:11.92,142.58,-414.06,256.84,-31.95,-40.43,-77.68,27.90,-82.80,-60.15,32.73,90.288,
01/01/2000,00:00:11.93,-80.08,-474.61,218.26,-23.84,-47.38,-71.22,26.25,-84.75,-59.40,32.58,90.289,
01/01/2000,00:00:11.94,-230.47,-598.14,276.86,-21.77,-45.49,-63.66,25.35,-84.60,-60.30,32.53,90.281,
01/01/2000,00:00:11.95,-287.60,-673.83,243.65,-27.74,-32.01,-62.93,25.80,-83.85,-59.85,32.58,90.282,
01/01/2000,00:00:11.96,-200.20,-732.42,238.28,-24.57,-12.62,-69.51,25.80,-84.60,-61.05,32.44,90.282,
01/01/2000,00:00:11.97,-36.13,-912.60,209.47,-9.94,2.38,-69.82,25.80,-84.60,-61.05,32.58,90.283,
01/01/2000,00:00:11.99,215.82,-1220.21,148.93,-5.85,-0.24,-51.71,25.20,-85.95,-60.15,32.63,90.250,
01/01/2000,00:00:12.00,282.71,-1464.84,124.51,-13.84,-23.66,-36.95,22.20,-85.50,-60.15,32.73,90.225,
01/01/2000,00:00:12.01,239.26,-1411.13,90.33,-23.35,-39.33,-25.67,23.40,-86.55,-58.05,32.39,90.226,
01/01/2000,00:00:12.02,104.49,-1210.94,108.89,-27.20,-56.83,-22.56,23.10,-85.80,-60.30,32.63,90.226,
01/01/2000,00:00:12.04,-84.96,-986.82,95.70,-30.37,-55.91,-17.44,22.35,-86.10,-60.60,32.44,90.227,
01/01/2000,00:00:12.05,-211.91,-832.03,167.48,-21.28,-48.35,-13.96,23.40,-87.30,-59.85,32.58,90.236,
01/01/2000,00:00:12.06,-297.36,-795.90,281.25,-9.45,-36.59,-10.12,23.40,-87.30,-59.85,32.63,90.228,
01/01/2000,00:00:12.07,-396.48,-844.73,270.02,1.04,-25.67,-9.70,23.40,-87.30,-59.85,32.44,90.229,
01/01/2000,00:00:12.08,-508.79,-939.94,310.55,3.35,-10.37,-15.73,22.35,-86.55,-58.80,32.39,90.230,
01/01/2000,00:00:12.09,-603.03,-1000.98,305.18,3.66,1.95,-16.52,22.35,-85.05,-59.85,32.63,90.230,
01/01/2000,00:00:12.10,-646.97,-1001.95,252.44,1.28,13.05,-18.60,21.0,-86.70,-58.65,32.58,90.231,
01/01/2000,00:00:12.11,-604.49,-920.41,271.97,-4.51,15.73,-23.17,22.35,-86.10,-58.50,32.44,90.223,
01/01/2000,00:00:12.13,-508.30,-896.97,261.23,-5.79,18.17,-21.34,23.25,-88.35,-59.70,32.63,90.224,
01/01/2000,00:00:12.14,-431.64,-896.00,317.38,-7.01,19.02,-22.93,22.65,-86.55,-59.25,32.77,90.233,
01/01/2000,00:00:12.15,-389.65,-892.58,344.73,-6.52,11.83,-24.82,22.65,-86.55,-59.25,32.63,90.234,
01/01/2000,00:00:12.16,-376.95,-866.70,330.57,-7.01,8.29,-28.35,22.65,-86.55,-59.25,32.44,90.235,
