rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:17.12,-62.50,905.27,-313.48,-5.67,12.26,-48.78,5.55,14.10,-71.25,33.64,89.66,
01/01/2000,00:00:17.13,-90.33,919.43,-317.87,-4.39,19.02,-50.98,5.25,15.30,-69.45,33.44,89.66,
01/01/2000,00:00:17.14,-82.52,898.93,-330.08,-4.82,23.72,-52.99,6.30,15.30,-70.50,33.83,89.67,
01/01/2000,00:00:17.15,-80.08,910.64,-310.06,-6.40,24.63,-52.87,6.75,16.05,-70.50,33.64,89.68,
01/01/2000,00:00:17.16,-39.06,915.53,-305.66,-10.12,29.88,-53.29,6.15,13.95,-70.65,33.59,89.69,
01/01/2000,00:00:17.17,-8.30,901.86,-320.31,-11.46,29.51,-58.78,6.15,13.95,-70.65,33.64,89.68,
01/01/2000,00:00:17.18,-11.23,889.65,-308.59,-15.37,29.88,-60.06,5.40,15.15,-68.85,33.64,89.68,
01/01/2000,00:00:17.19,-2.44,896.48,-301.76,-14.51,29.88,-62.32,6.00,14.55,-69.45,33.35,89.70,
01/01/2000,00:00:17.20,-14.16,910.16,-306.64,-15.49,26.10,-62.74,7.35,13.80,-69.75,33.49,89.70,
01/01/2000,00:00:17.21,-23.44,904.79,-307.62,-16.34,26.22,-63.11,7.35,15.30,-70.20,33.78,89.72,
01/01/2000,00:00:17.22,-31.25,900.39,-293.46,-17.26,23.17,-69.63,7.35,15.30,-70.20,33.64,89.70,
01/01/2000,00:00:17.23,-45.41,892.09,-276.37,-16.46,23.17,-68.72,6.75,14.55,-68.70,33.64,89.71,
01/01/2000,00:00:17.24,-64.45,896.97,-272.95,-19.27,22.32,-68.54,8.55,14.85,-69.75,33.68,89.71,
01/01/2000,00:00:17.25,-68.36,903.81,-249.02,-22.56,23.05,-70.91,9.45,13.65,-69.30,33.64,89.73,
01/01/2000,00:00:17.26,-96.19,898.44,-256.84,-23.96,24.51,-72.07,9.45,13.65,-69.30,33.49,89.74,
01/01/2000,00:00:17.27,-93.26,923.83,-262.21,-23.29,25.67,-70.06,8.40,14.40,-70.35,33.78,89.74,
01/01/2000,00:00:17.29,-131.35,916.50,-283.69,-24.82,26.46,-70.67,10.20,12.90,-68.55,33.64,89.73,
01/01/2000,00:00:17.30,-154.79,953.61,-264.65,-26.34,28.96,-75.37,10.35,13.35,-69.75,33.64,89.73,
01/01/2000,00:00:17.30,-178.22,941.89,-270.02,-26.89,31.22,-75.55,10.35,13.35,-69.75,33.78,89.75,
01/01/2000,00:00:17.31,-197.27,963.87,-251.46,-28.41,32.44,-71.95,10.35,13.35,-69.75,33.83,89.75,
01/01/2000,00:00:17.32,-203.61,962.40,-274.90,-27.99,38.48,-77.20,9.60,13.05,-69.00,33.83,89.77,
01/01/2000,00:00:17.34,-211.91,940.92,-236.33,-29.94,44.51,-74.09,10.05,13.80,-67.95,33.25,89.73,
01/01/2000,00:00:17.35,-205.08,919.92,-218.26,-34.27,47.26,-72.44,10.95,14.40,-69.30,33.68,89.74,
01/01/2000,00:00:17.36,-173.34,915.53,-198.24,-35.06,48.11,-76.28,10.95,14.40,-69.30,33.78,89.75,
01/01/2000,00:00:17.37,-194.82,922.36,-208.01,-38.17,48.29,-73.41,11.70,13.20,-69.60,33.64,89.76,
01/01/2000,00:00:17.38,-196.29,931.64,-211.43,-38.23,44.39,-71.89,11.10,14.10,-69.00,33.59,89.76,
01/01/2000,00:00:17.39,-189.45,906.25,-211.91,-40.06,44.33,-78.05,13.80,12.90,-70.35,33.88,89.75,
01/01/2000,00:00:17.40,-181.15,930.18,-205.08,-41.59,40.61,-77.20,13.80,12.90,-70.35,33.68,89.76,
01/01/2000,00:00:17.41,-196.29,941.41,-200.68,-42.13,39.39,-76.89,13.80,12.90,-70.35,33.64,89.77,
01/01/2000,00:00:17.42,-221.68,941.89,-197.75,-40.79,39.02,-74.27,12.00,13.20,-68.55,33.78,89.78,
01/01/2000,00:00:17.43,-259.77,948.73,-193.85,-40.98,41.46,-75.49,12.30,13.20,-68.10,33.59,89.79,
01/01/2000,00:00:17.45,-269.04,971.68,-194.82,-42.68,48.29,-74.09,13.05,14.40,-70.35,33.59,89.77,
01/01/2000,00:00:17.46,-296.39,979.98,-200.68,-41.77,49.70,-69.94,12.00,12.90,-67.80,33.78,89.78,
01/01/2000,00:00:17.46,-284.67,913.57,-190.43,-46.59,54.63,-69.82,12.90,12.30,-68.70,33.49,89.79,
01/01/2000,00:00:17.47,-298.83,900.39,-156.74,-48.78,56.89,-72.20,13.05,12.15,-67.80,33.49,89.80,
01/01/2000,00:00:17.48,-301.76,875.98,-138.67,-48.90,59.09,-70.37,13.20,13.35,-67.20,33.78,89.81,
01/01/2000,00:00:17.50,-327.15,921.39,-131.35,-55.06,68.11,-70.98,13.20,13.35,-67.20,33.83,89.80,
01/01/2000,00:00:17.51,-332.03,932.13,-118.16,-56.40,70.12,-69.51,12.30,12.45,-67.35,33.78,89.80,
01/01/2000,00:00:17.52,-333.01,937.01,-123.54,-57.07,78.66,-70.98,13.05,12.90,-67.05,33.78,89.81,
01/01/2000,00:00:17.53,-315.92,933.11,-115.72,-58.17,82.32,-66.89,13.95,13.05,-66.15,33.78,89.82,
01/01/2000,00:00:17.58,-270.02,934.08,-59.57,-61.89,68.41,-60.06,11.85,12.60,-66.45,33.68,89.59,
01/01/2000,00:00:17.65,-333.50,941.41,-90.82,-69.33,47.74,-45.91,13.05,12.15,-63.75,33.49,89.28,
01/01/2000,00:00:17.65,-324.22,903.81,-77.15,-69.45,49.39,-42.93,14.40,14.10,-66.45,33.68,89.29,
01/01/2000,00:00:17.66,-337.89,943.36,-78.12,-71.28,51.77,-41.40,12.60,15.75,-65.10,33.68,89.30,
01/01/2000,00:00:17.67,-297.36,927.73,-62.99,-73.84,52.68,-38.35,14.70,13.05,-65.85,33.59,89.31,
01/01/2000,00:00:17.68,-267.09,964.36,-47.85,-73.41,48.41,-36.10,14.70,13.05,-65.85,33.78,89.32,
01/01/2000,00:00:17.69,-253.91,1015.62,-33.20,-69.88,45.00,-38.17,14.55,15.45,-65.25,33.68,89.33,
01/01/2000,00:00:17.71,-312.99,980.96,-66.41,-65.55,40.24,-29.82,15.45,14.85,-65.10,33.59,89.31,
01/01/2000,00:00:17.72,-339.84,939.94,-79.59,-64.39,41.16,-29.15,12.90,14.10,-63.60,33.59,89.32,
01/01/2000,00:00:17.73,-350.10,896.97,-89.84,-62.07,39.82,-23.60,15.30,15.90,-64.95,33.83,89.33,
01/01/2000,00:00:17.74,-342.77,906.25,-98.63,-65.61,41.16,-25.91,15.30,15.90,-64.95,33.83,89.34,
01/01/2000,00:00:17.75,-349.12,901.86,-83.01,-65.30,41.46,-26.04,12.90,15.30,-63.60,33.68,89.35,
01/01/2000,00:00:17.76,-350.59,929.69,-54.20,-69.02,41.22,-23.17,13.80,15.90,-63.45,33.68,89.34,
01/01/2000,00:00:17.77,-335.94,950.68,-36.62,-72.01,41.40,-21.52,14.25,16.65,-63.75,33.68,89.34,
01/01/2000,00:00:17.78,-315.43,964.36,-10.74,-71.16,38.23,-19.57,14.25,16.65,-63.75,33.64,89.35,
01/01/2000,00:00:17.79,-317.87,946.29,7.81,-71.77,36.59,-15.24,13.50,16.65,-63.15,33.83,89.36,
01/01/2000,00:00:17.80,-321.29,949.71,9.77,-71.46,30.55,-16.89,14.55,16.95,-63.45,33.64,89.37,
01/01/2000,00:00:17.81,-355.47,944.34,-27.34,-66.89,25.85,-11.52,12.90,15.75,-60.00,33.49,89.36,
01/01/2000,00:00:17.82,-378.42,938.96,-50.29,-66.59,27.87,-10.43,12.90,15.75,-60.00,33.68,89.36,
01/01/2000,00:00:17.83,-418.46,933.59,-43.46,-62.01,31.22,-8.41,13.65,16.50,-62.25,33.78,89.38,
01/01/2000,00:00:17.84,-434.08,922.85,-52.25,-61.71,32.93,-7.74,14.85,17.70,-61.65,33.25,89.38,
01/01/2000,00:00:17.85,-453.61,906.74,-15.14,-64.70,38.29,-7.20,12.90,16.50,-60.75,33.59,89.39,
01/01/2000,00:00:17.86,-423.83,919.43,41.02,-68.60,40.06,-4.70,12.60,18.00,-61.80,33.83,89.38,
01/01/2000,00:00:17.87,-409.18,913.57,61.52,-72.07,42.56,-7.62,12.60,18.00,-61.80,33.64,89.39,
01/01/2000,00:00:17.88,-378.91,907.71,90.33,-69.63,40.85,-5.61,13.20,17.25,-59.25,33.49,89.40,
01/01/2000,00:00:17.89,-364.26,892.58,89.36,-67.26,34.70,-5.30,13.95,18.00,-61.50,33.68,89.40,
01/01/2000,00:00:17.90,-349.61,893.55,70.31,-66.04,31.95,-1.95,14.25,17.40,-59.10,33.78,89.42,
01/01/2000,00:00:17.91,-386.23,882.32,44.43,-62.80,28.05,-1.89,12.30,18.90,-58.35,33.44,89.42,
01/01/2000,00:00:17.93,-450.68,896.97,18.07,-59.70,26.65,0.55,12.90,20.55,-58.20,33.59,89.41,
01/01/2000,00:00:17.94,-476.07,892.58,19.04,-60.24,26.77,-0.30,13.50,19.35,-58.80,33.59,89.42,
01/01/2000,00:00:17.94,-522.46,904.30,24.41,-61.83,33.48,1.10,12.90,18.30,-58.80,33.64,89.43,
01/01/2000,00:00:17.95,-546.88,879.39,39.06,-59.82,43.23,3.96,12.90,18.30,-58.95,33.68,89.44,
01/01/2000,00:00:17.96,-534.67,889.65,84.96,-62.50,50.55,-0.67,12.90,21.45,-58.20,33.35,89.44,
01/01/2000,00:00:17.98,-425.78,886.72,129.39,-62.56,56.28,2.99,11.40,19.50,-57.90,33.64,89.43,
01/01/2000,00:00:17.99,-377.44,877.44,150.39,-65.85,57.01,1.65,13.05,20.85,-58.35,33.88,89.44,
01/01/2000,00:00:18.00,-341.31,875.98,156.25,-62.62,46.59,6.46,12.75,20.40,-57.00,33.83,89.45,
01/01/2000,00:00:18.01,-404.79,896.48,132.32,-58.90,42.62,4.15,12.75,20.40,-57.00,33.64,89.46,
01/01/2000,00:00:18.02,-422.85,894.04,117.68,-58.66,36.65,2.62,13.50,20.40,-57.30,33.88,89.47,
01/01/2000,00:00:18.03,-544.43,907.71,94.73,-57.20,35.49,0.55,12.00,20.10,-55.80,33.59,89.45,
01/01/2000,00:00:18.06,-504.39,897.46,116.21,-59.39,63.48,4.15,11.85,21.00,-56.10,33.83,89.34,
01/01/2000,00:00:18.08,-395.02,864.26,157.23,-57.68,63.90,7.44,11.40,19.80,-55.65,33.83,89.33,
01/01/2000,00:00:18.09,-332.52,857.42,194.34,-60.00,59.57,7.74,12.15,22.20,-57.15,33.64,89.34,
01/01/2000,00:00:18.09,-367.19,845.21,191.89,-58.11,51.40,6.04,11.25,20.10,-54.45,33.59,89.34,
01/01/2000,00:00:18.10,-409.67,860.84,186.52,-60.49,43.48,6.65,11.25,20.10,-54.45,33.88,89.36,
01/01/2000,00:00:18.12,-491.70,874.51,181.15,-59.88,40.18,0.73,10.35,20.25,-55.35,33.59,89.34,
01/01/2000,00:00:18.13,-529.79,888.18,168.46,-60.43,39.63,3.54,12.15,20.55,-54.30,33.64,89.35,
01/01/2000,00:00:18.14,-559.08,898.93,155.76,-58.11,43.90,4.57,12.15,20.55,-53.55,33.83,89.36,
01/01/2000,00:00:18.15,-554.69,903.32,157.23,-56.59,51.71,4.02,12.00,22.35,-54.45,33.68,89.37,
01/01/2000,00:00:18.16,-530.27,875.49,147.95,-52.50,58.35,3.96,12.00,22.35,-54.45,33.44,89.38,
01/01/2000,00:00:18.17,-473.14,857.91,158.20,-52.20,65.61,8.66,10.20,21.90,-52.65,33.49,89.36,
01/01/2000,00:00:18.18,-402.83,834.47,169.43,-48.35,66.28,10.18,10.20,21.15,-52.95,33.68,89.37,
01/01/2000,00:00:18.19,-384.77,829.59,189.45,-48.05,61.46,11.34,10.35,21.45,-54.30,33.88,89.38,
01/01/2000,00:00:18.20,-414.06,830.57,219.73,-49.63,57.56,9.57,10.35,21.45,-54.30,33.49,89.39,
01/01/2000,00:00:18.21,-426.76,851.56,192.87,-49.02,51.71,10.30,10.20,21.90,-53.40,33.35,89.40,
01/01/2000,00:00:18.22,-509.77,869.63,166.02,-51.89,47.62,7.87,10.50,22.65,-51.15,33.68,89.38,
01/01/2000,00:00:18.23,-540.53,886.72,171.88,-52.50,52.13,5.98,9.60,22.20,-53.85,33.88,89.39,
01/01/2000,00:00:18.24,-535.64,905.76,165.53,-51.77,57.44,7.87,9.60,22.20,-53.85,33.49,89.40,
01/01/2000,00:00:18.25,-502.93,888.18,161.13,-49.45,56.71,9.63,8.40,21.90,-52.20,33.49,89.41,
01/01/2000,00:00:18.26,-445.80,864.75,194.34,-45.24,59.57,13.48,10.65,24.45,-51.30,33.64,89.42,
01/01/2000,00:00:18.27,-400.39,839.84,195.80,-39.21,58.72,13.96,9.75,23.40,-50.40,33.64,89.43,
01/01/2000,00:00:18.29,-375.00,809.08,226.56,-38.90,53.29,13.05,8.10,22.50,-50.25,33.59,89.41,
01/01/2000,00:00:18.29,-404.79,843.75,246.09,-39.15,49.39,13.41,8.10,22.50,-50.25,33.83,89.42,
01/01/2000,00:00:18.30,-424.32,855.96,234.38,-41.04,41.16,14.02,9.30,24.45,-51.00,33.64,89.43,
01/01/2000,00:00:18.31,-487.30,903.81,229.98,-42.20,34.02,10.73,7.95,24.60,-50.10,33.44,89.44,
01/01/2000,00:00:18.32,-501.46,886.72,208.50,-43.35,31.95,10.61,9.30,24.00,-51.00,33.64,89.45,
01/01/2000,00:00:18.34,-471.19,904.30,173.83,-42.93,33.41,12.99,7.95,22.65,-49.05,33.64,89.43,
01/01/2000,00:00:18.35,-464.84,866.21,170.41,-37.13,33.11,12.32,7.95,22.65,-49.05,33.64,89.45,
01/01/2000,00:00:18.36,-454.59,839.84,166.99,-36.28,36.65,13.72,8.85,23.70,-50.25,33.68,89.45,
01/01/2000,00:00:18.37,-441.41,814.45,180.18,-34.57,38.23,11.59,7.95,24.30,-50.10,33.83,89.46,
01/01/2000,00:00:18.38,-438.48,840.33,193.85,-32.68,37.99,10.73,7.35,24.75,-49.50,33.64,89.47,
01/01/2000,00:00:18.39,-426.76,875.98,237.30,-33.48,33.96,15.49,7.20,22.35,-48.60,33.59,89.45,
01/01/2000,00:00:18.40,-442.87,892.58,237.30,-34.33,31.34,13.23,7.95,23.40,-49.05,33.35,89.46,
01/01/2000,00:00:18.41,-453.61,894.04,218.26,-32.07,23.84,15.24,7.35,25.20,-50.70,33.64,89.47,
01/01/2000,00:00:18.42,-452.64,898.44,189.94,-29.63,22.01,16.40,7.20,24.60,-49.35,33.59,89.48,
01/01/2000,00:00:18.43,-478.03,877.44,192.87,-32.13,17.13,11.65,7.20,24.60,-49.35,33.35,89.49,
01/01/2000,00:00:18.44,-505.86,892.09,140.62,-28.84,18.66,12.32,7.20,24.60,-49.35,33.78,89.50,
01/01/2000,00:00:18.46,-514.16,871.58,144.04,-18.41,23.54,12.20,7.05,25.20,-48.15,33.49,89.47,
01/01/2000,00:00:18.46,-477.54,833.01,151.37,-18.84,32.44,13.96,5.85,25.80,-49.05,33.78,89.48,
01/01/2000,00:00:18.47,-433.59,801.27,170.90,-15.30,32.80,16.04,7.35,24.00,-48.45,33.44,89.48,
01/01/2000,00:00:18.48,-405.76,834.47,196.29,-14.33,36.04,16.52,7.35,24.00,-48.45,33.59,89.50,
01/01/2000,00:00:18.49,-412.60,860.35,198.73,-13.54,31.10,15.49,5.85,25.80,-48.60,33.78,89.50,
01/01/2000,00:00:18.51,-456.54,873.54,217.77,-15.98,28.05,15.18,6.45,25.05,-46.20,33.78,89.49,
01/01/2000,00:00:18.52,-472.17,899.90,214.36,-13.11,22.44,15.98,5.40,25.35,-48.00,33.83,89.50,
01/01/2000,00:00:18.53,-479.49,902.34,214.84,-13.17,17.87,14.09,5.40,25.35,-48.00,33.44,89.50,
01/01/2000,00:00:18.54,-490.72,870.12,210.45,-12.99,12.20,10.79,5.40,25.35,-48.00,33.59,89.52,
01/01/2000,00:00:18.57,-514.65,850.10,148.93,-9.21,9.15,5.98,4.65,25.80,-46.50,33.59,89.41,
01/01/2000,00:00:18.58,-499.02,869.14,151.86,-6.28,14.27,7.07,4.65,23.40,-46.80,33.44,89.40,
01/01/2000,00:00:18.59,-491.21,903.32,169.43,-2.26,19.15,8.96,6.30,24.00,-47.10,33.64,89.39,
01/01/2000,00:00:18.60,-460.45,907.23,177.73,-1.46,25.18,8.90,5.25,24.45,-46.35,33.64,89.39,
01/01/2000,00:00:18.61,-444.82,890.62,192.87,-1.28,23.11,9.88,6.15,24.60,-47.55,33.49,89.40,
01/01/2000,00:00:18.62,-423.34,884.28,208.01,1.89,22.56,11.16,6.15,24.60,-47.55,33.68,89.41,
01/01/2000,00:00:18.63,-413.09,859.38,197.27,2.93,18.41,9.94,6.30,25.95,-48.45,33.68,89.42,
01/01/2000,00:00:18.65,-438.48,831.05,222.66,6.65,11.40,7.74,5.25,25.50,-47.40,33.64,89.41,
01/01/2000,00:00:18.66,-466.31,846.68,222.66,5.61,8.72,3.29,3.75,25.50,-47.70,33.68,89.41,
01/01/2000,00:00:18.67,-493.16,848.63,210.45,8.05,5.73,3.72,3.75,25.50,-47.70,33.35,89.42,
01/01/2000,00:00:18.68,-500.49,879.39,186.52,7.99,7.74,4.02,3.90,24.60,-48.60,33.68,89.43,
01/01/2000,00:00:18.69,-491.70,889.65,175.29,11.16,11.71,4.39,4.65,25.05,-48.30,33.49,89.44,
01/01/2000,00:00:18.70,-444.34,875.49,164.06,14.27,13.35,6.83,4.65,25.35,-47.25,33.88,89.43,
01/01/2000,00:00:18.71,-413.57,891.60,162.11,18.90,10.73,9.15,4.35,26.10,-49.05,33.83,89.43,
01/01/2000,00:00:18.72,-382.32,896.97,169.92,20.85,7.93,5.55,4.35,26.10,-49.05,33.49,89.45,
01/01/2000,00:00:18.73,-385.25,894.04,170.90,24.82,4.15,7.80,5.25,26.25,-48.45,33.83,89.45,
01/01/2000,00:00:18.74,-397.95,893.55,183.11,24.70,-2.68,5.98,3.45,25.50,-48.90,33.68,89.46,
01/01/2000,00:00:18.75,-414.06,905.76,188.48,24.27,-8.35,6.34,4.50,25.50,-49.20,33.49,89.47,
01/01/2000,00:00:18.76,-479.49,907.71,179.20,26.28,-14.02,1.59,4.50,25.50,-49.20,33.78,89.46,
01/01/2000,00:00:18.77,-516.60,920.41,162.60,27.38,-14.63,-0.55,3.15,24.60,-49.05,33.83,89.47,
01/01/2000,00:00:18.78,-516.60,904.30,117.68,32.44,-11.77,1.83,4.50,24.45,-50.70,33.78,89.47,
01/01/2000,00:00:18.79,-528.81,911.13,74.71,36.89,-9.02,-0.61,5.55,25.20,-49.95,33.64,89.48,
01/01/2000,00:00:18.80,-499.51,907.23,65.43,37.44,-3.35,-2.93,5.10,25.80,-50.10,33.59,89.49,
01/01/2000,00:00:18.81,-441.41,899.41,84.47,38.17,0.43,-2.50,5.10,25.80,-50.10,33.59,89.48,
01/01/2000,00:00:18.82,-397.95,870.61,128.42,37.93,0.85,1.16,4.50,24.45,-48.45,33.64,89.49,
01/01/2000,00:00:18.83,-379.88,868.16,148.93,37.56,-1.65,-0.73,5.40,25.80,-50.40,33.64,89.49,
01/01/2000,00:00:18.84,-346.19,891.11,180.66,35.73,-7.56,-0.37,4.20,25.20,-52.80,33.78,89.50,
01/01/2000,00:00:18.85,-353.03,897.46,177.73,37.20,-15.67,-0.30,3.75,23.25,-51.00,33.64,89.52,
01/01/2000,00:00:18.86,-325.20,910.16,172.36,39.09,-25.30,-2.07,3.75,23.25,-51.00,33.30,89.52,
01/01/2000,00:00:18.88,-324.22,936.04,131.35,43.29,-37.80,-5.12,5.10,24.60,-52.20,33.59,89.51,
01/01/2000,00:00:18.88,-319.34,924.32,119.63,50.00,-48.54,-2.50,5.25,23.70,-52.05,33.64,89.52,
01/01/2000,00:00:18.89,-335.94,912.60,93.75,53.96,-57.68,-3.96,5.55,25.20,-52.05,33.64,89.52,
01/01/2000,00:00:18.90,-361.82,913.57,90.33,58.96,-62.32,-7.80,5.55,25.20,-52.05,33.68,89.54,
01/01/2000,00:00:18.91,-402.34,904.30,77.15,59.33,-66.28,-5.85,6.45,25.80,-52.65,33.44,89.54,
01/01/2000,00:00:18.93,-469.24,909.18,87.89,61.77,-67.93,-4.02,5.40,22.65,-52.65,33.88,89.53,
01/01/2000,00:00:18.94,-509.77,910.64,103.52,58.48,-61.34,-5.24,3.75,23.25,-52.50,33.64,89.54,
01/01/2000,00:00:18.95,-514.16,925.78,113.28,57.74,-60.12,-3.84,5.10,23.85,-54.45,33.78,89.54,
01/01/2000,00:00:18.96,-488.77,926.76,108.89,57.62,-53.78,-4.27,5.10,23.85,-54.45,33.78,89.56,
01/01/2000,00:00:18.96,-465.33,924.32,95.21,58.72,-50.91,-3.66,6.00,23.25,-54.90,33.78,89.56,
01/01/2000,00:00:18.97,-405.27,931.15,82.03,62.26,-47.68,-4.57,5.85,23.85,-54.75,33.83,89.57,
01/01/2000,00:00:18.99,-319.82,923.83,69.34,67.32,-54.33,-3.90,6.45,23.40,-54.45,33.68,89.56,
01/01/2000,00:00:19.00,-313.96,914.06,77.64,68.17,-61.77,-4.33,6.45,23.40,-54.45,33.68,89.56,
01/01/2000,00:00:19.01,-335.45,896.48,83.98,71.65,-69.15,-3.54,7.05,22.50,-57.15,33.44,89.58,
01/01/2000,00:00:19.02,-376.46,895.02,81.05,72.68,-75.30,-5.67,7.80,22.20,-56.10,33.68,89.58,
01/01/2000,00:00:19.03,-425.78,900.39,85.94,73.60,-78.35,-8.23,6.45,23.10,-55.50,33.83,89.59,
01/01/2000,00:00:19.04,-500.00,936.04,82.03,69.21,-74.21,-7.74,6.45,23.85,-57.00,33.78,89.58,
01/01/2000,00:00:19.07,-446.29,925.29,96.19,70.55,-52.80,0.12,6.00,19.80,-57.90,33.64,89.48,
01/01/2000,00:00:19.09,-373.54,888.18,63.96,69.15,-49.21,1.52,8.10,20.25,-58.20,33.83,89.46,
01/01/2000,00:00:19.10,-352.54,896.97,49.80,69.94,-54.09,0.24,8.10,20.25,-58.20,33.59,89.47,
01/01/2000,00:00:19.11,-333.98,893.07,23.44,69.57,-56.83,0.49,7.35,20.55,-57.90,33.88,89.48,
01/01/2000,00:00:19.12,-346.68,893.07,25.39,69.39,-61.77,-0.30,9.45,19.35,-60.15,33.59,89.46,
01/01/2000,00:00:19.13,-347.66,919.43,21.00,68.96,-62.44,-0.55,9.60,20.55,-60.75,33.68,89.46,
01/01/2000,00:00:19.14,-347.17,916.50,11.72,71.16,-59.09,-0.85,9.60,20.55,-60.75,33.44,89.48,
01/01/2000,00:00:19.15,-343.75,933.11,33.20,70.91,-63.48,2.93,8.70,19.35,-61.95,33.83,89.49,
01/01/2000,00:00:19.16,-330.57,931.15,34.18,72.26,-67.01,7.56,9.45,20.85,-60.60,33.68,89.49,
01/01/2000,00:00:19.17,-330.57,931.15,24.90,71.52,-70.18,7.87,8.10,18.30,-61.50,33.49,89.50,
01/01/2000,00:00:19.18,-343.26,939.45,-4.88,73.90,-75.67,10.85,8.10,18.30,-61.50,33.64,89.49,
01/01/2000,00:00:19.19,-375.00,937.99,-17.09,71.65,-79.70,12.56,9.75,20.40,-60.15,33.35,89.50,
01/01/2000,00:00:19.20,-420.90,929.69,-23.44,72.62,-76.10,15.67,10.65,21.00,-61.80,33.78,89.51,
01/01/2000,00:00:19.21,-455.08,918.95,-33.69,72.32,-68.17,13.54,10.05,18.75,-63.30,33.88,89.51,
01/01/2000,00:00:19.22,-458.01,916.50,-22.46,72.07,-60.43,16.22,11.25,19.35,-61.65,33.44,89.52,
01/01/2000,00:00:19.23,-381.84,912.11,-5.37,68.41,-48.23,17.38,11.25,19.35,-61.65,33.59,89.51,
01/01/2000,00:00:19.24,-319.82,912.11,12.70,65.55,-46.46,24.09,8.70,18.90,-61.95,33.88,89.52,
01/01/2000,00:00:19.25,-250.00,921.39,13.67,65.98,-50.12,29.82,10.65,18.75,-64.65,33.78,89.53,
01/01/2000,00:00:19.26,-205.08,936.52,1.95,64.51,-61.40,29.76,10.20,19.35,-64.95,33.78,89.53,
01/01/2000,00:00:19.27,-208.01,957.52,-28.81,66.83,-73.11,30.00,10.65,17.25,-64.35,33.68,89.54,
01/01/2000,00:00:19.29,-303.71,967.29,-33.69,74.45,-89.51,38.17,10.35,16.50,-63.60,33.49,89.53,
01/01/2000,00:00:19.30,-364.75,942.87,-38.57,75.37,-91.89,34.82,10.95,16.20,-64.95,33.64,89.54,
01/01/2000,00:00:19.31,-426.27,914.06,-40.04,75.79,-89.45,34.39,10.95,16.20,-64.95,33.64,89.55,
01/01/2000,00:00:19.32,-467.29,908.20,-30.76,77.07,-80.12,35.67,10.95,19.35,-65.55,33.64,89.55,
01/01/2000,00:00:19.32,-441.41,890.14,-11.23,70.06,-69.51,40.12,11.25,16.20,-65.55,33.64,89.56,
01/01/2000,00:00:19.33,-355.96,902.34,17.58,66.71,-61.59,43.66,11.25,16.20,-65.55,33.83,89.57,
01/01/2000,00:00:19.35,-250.98,928.22,-15.62,63.78,-59.94,46.59,11.70,16.65,-65.55,33.35,89.55,
01/01/2000,00:00:19.36,-248.54,972.17,-11.23,63.11,-65.49,52.87,12.00,17.40,-66.00,33.64,89.57,
01/01/2000,00:00:19.37,-250.98,974.12,-20.51,64.76,-75.12,50.91,12.00,17.40,-66.00,33.64,89.57,
01/01/2000,00:00:19.38,-278.81,964.84,-22.46,67.44,-83.48,52.13,10.50,16.65,-66.75,33.64,89.58,
01/01/2000,00:00:19.39,-308.59,972.17,-19.53,66.59,-88.23,49.45,11.10,16.80,-67.20,33.88,89.59,
01/01/2000,00:00:19.40,-335.45,935.55,-34.67,70.18,-90.55,51.89,11.70,13.65,-66.75,33.83,89.57,
01/01/2000,00:00:19.41,-317.38,937.99,-72.27,68.35,-93.96,54.39,9.45,15.15,-67.05,33.59,89.59,
01/01/2000,00:00:19.42,-287.60,918.95,-92.77,68.11,-90.61,54.21,9.45,15.15,-67.05,33.44,89.59,
01/01/2000,00:00:19.43,-302.25,916.02,-100.59,67.38,-91.40,55.12,10.95,15.15,-66.30,33.49,89.60,
01/01/2000,00:00:19.44,-284.67,917.48,-108.89,65.37,-91.28,59.76,10.50,15.90,-67.35,33.68,89.61,
01/01/2000,00:00:19.45,-349.12,907.71,-154.79,61.10,-83.66,58.84,11.25,15.45,-67.05,33.64,89.59,
01/01/2000,00:00:19.46,-355.96,944.34,-157.71,60.00,-79.76,60.67,10.65,14.10,-65.85,33.59,89.60,
01/01/2000,00:00:19.47,-350.10,961.91,-180.66,60.79,-72.87,58.90,10.65,14.10,-65.85,33.68,89.61,
01/01/2000,00:00:19.48,-362.79,982.42,-187.01,63.66,-68.90,62.07,10.95,15.15,-67.80,33.68,89.62,
01/01/2000,00:00:19.49,-329.10,950.20,-174.32,61.83,-62.93,61.71,12.00,13.65,-67.35,33.97,89.63,
01/01/2000,00:00:19.51,-303.22,962.40,-157.71,61.16,-56.16,60.67,10.95,14.40,-67.80,33.78,89.61,
01/01/2000,00:00:19.51,-271.97,945.31,-145.02,56.04,-54.45,62.68,10.95,14.40,-67.80,33.68,89.62,
01/01/2000,00:00:19.52,-232.42,944.34,-136.23,54.94,-57.13,64.27,11.40,13.80,-69.00,33.78,89.63,
01/01/2000,00:00:19.53,-205.08,958.50,-136.72,52.99,-60.37,64.33,11.70,13.65,-69.90,33.68,89.64,
01/01/2000,00:00:19.54,-205.08,967.77,-139.16,52.99,-62.80,65.12,9.75,13.20,-68.85,33.49,89.65,
01/01/2000,00:00:19.55,-205.08,1011.72,-151.86,52.99,-63.90,65.24,10.50,13.95,-68.10,33.64,89.66,
