rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:10.05,-780.27,80.57,-294.43,18.60,55.73,-83.54,27.30,-1.80,-70.65,33.16,88.93,
01/01/2000,00:00:10.06,-749.51,52.25,-339.84,18.41,52.99,-80.24,25.95,-4.80,-68.85,33.44,88.95,
01/01/2000,00:00:10.07,-762.70,24.41,-345.21,22.13,48.35,-82.26,25.95,-4.80,-68.85,33.44,88.96,
01/01/2000,00:00:10.08,-738.28,28.32,-356.93,25.55,46.89,-79.76,27.30,-4.80,-70.65,33.30,88.98,
01/01/2000,00:00:10.09,-731.45,31.74,-383.30,26.34,45.73,-76.46,26.85,-5.10,-70.50,33.64,89.01,
01/01/2000,00:00:10.10,-732.42,19.04,-398.93,25.73,43.35,-74.45,27.60,-4.65,-71.25,33.35,89.02,
01/01/2000,00:00:10.11,-764.16,-15.14,-413.57,26.28,38.05,-66.89,25.50,-4.80,-72.15,33.68,88.99,
01/01/2000,00:00:10.12,-790.53,-30.76,-412.11,25.00,40.67,-64.21,27.75,-6.00,-71.70,33.49,89.01,
01/01/2000,00:00:10.13,-803.71,-66.89,-412.11,24.02,40.61,-64.09,25.20,-6.45,-73.50,33.68,89.03,
01/01/2000,00:00:10.14,-775.39,-83.50,-382.32,22.20,45.49,-62.56,25.65,-7.35,-73.05,33.35,89.04,
01/01/2000,00:00:10.15,-749.51,-110.84,-387.21,19.27,47.68,-60.91,25.65,-7.35,-73.05,33.30,89.07,
01/01/2000,00:00:10.17,-686.04,-117.68,-383.30,21.16,44.70,-57.07,24.30,-8.10,-72.60,33.30,89.04,
01/01/2000,00:00:10.18,-672.85,-112.30,-392.58,17.62,42.74,-52.87,24.90,-9.60,-73.35,33.44,89.05,
01/01/2000,00:00:10.19,-657.23,-135.74,-414.55,18.29,37.26,-48.48,24.75,-9.75,-73.50,33.59,89.07,
01/01/2000,00:00:10.19,-638.18,-150.88,-391.60,18.17,31.28,-43.84,25.20,-9.45,-74.25,33.44,89.09,
01/01/2000,00:00:10.20,-639.16,-165.04,-412.11,19.39,23.35,-40.55,25.20,-9.45,-74.25,33.49,89.11,
01/01/2000,00:00:10.22,-652.83,-175.78,-427.73,18.54,8.41,-38.54,23.70,-11.70,-74.25,33.44,89.04,
01/01/2000,00:00:10.23,-684.57,-168.95,-434.08,19.51,3.96,-37.26,25.65,-11.85,-74.85,33.35,89.06,
01/01/2000,00:00:10.24,-711.43,-196.29,-434.57,14.45,1.89,-35.79,25.20,-10.95,-74.70,33.44,89.07,
01/01/2000,00:00:10.25,-741.21,-168.46,-467.29,15.06,2.93,-31.83,25.20,-10.95,-74.70,33.44,89.10,
01/01/2000,00:00:10.26,-771.97,-201.66,-475.59,16.77,3.23,-29.45,25.95,-12.45,-74.70,33.35,89.11,
01/01/2000,00:00:10.27,-780.27,-204.10,-483.40,12.62,11.16,-25.55,24.30,-13.05,-73.35,33.59,89.08,
01/01/2000,00:00:10.28,-758.79,-223.14,-486.33,10.79,16.52,-21.89,23.85,-11.85,-74.10,33.35,89.10,
01/01/2000,00:00:10.29,-747.07,-247.56,-494.63,13.05,14.33,-18.17,23.55,-13.05,-76.20,33.44,89.12,
01/01/2000,00:00:10.30,-750.00,-263.67,-485.84,12.50,18.84,-16.34,23.55,-13.05,-76.20,33.44,89.14,
01/01/2000,00:00:10.31,-741.21,-266.11,-470.21,10.61,14.21,-12.93,24.60,-13.35,-74.85,33.59,89.15,
01/01/2000,00:00:10.33,-756.35,-252.93,-474.61,10.55,13.17,-10.24,25.65,-13.80,-75.90,33.30,89.12,
01/01/2000,00:00:10.34,-739.75,-265.14,-461.43,8.84,10.61,-16.22,22.80,-13.05,-74.85,33.49,89.15,
01/01/2000,00:00:10.35,-730.96,-274.90,-469.24,9.70,9.21,-13.72,24.45,-14.70,-76.05,33.44,89.16,
01/01/2000,00:00:10.38,-760.74,-264.65,-483.40,7.62,2.32,-8.35,22.20,-13.95,-75.30,33.49,88.96,
01/01/2000,00:00:10.39,-765.62,-278.32,-489.26,6.83,1.22,-6.65,26.25,-13.65,-74.70,33.64,88.94,
01/01/2000,00:00:10.40,-791.02,-286.13,-491.21,6.28,3.66,-5.37,24.90,-14.10,-74.85,33.64,88.95,
01/01/2000,00:00:10.41,-794.43,-265.14,-521.00,2.93,3.23,-3.48,23.85,-15.75,-76.20,33.35,88.92,
01/01/2000,00:00:10.42,-789.55,-266.11,-513.67,4.76,5.37,-2.99,25.95,-15.15,-75.75,33.59,88.93,
01/01/2000,00:00:10.43,-792.97,-273.44,-514.16,4.51,7.99,-4.21,23.70,-14.40,-76.05,33.30,88.96,
01/01/2000,00:00:10.44,-796.88,-288.09,-515.14,4.39,9.82,-2.80,23.70,-14.40,-76.05,33.35,88.97,
01/01/2000,00:00:10.45,-807.13,-306.15,-514.16,2.26,11.77,-3.17,25.65,-13.80,-76.65,33.49,88.99,
01/01/2000,00:00:10.47,-778.32,-297.36,-477.54,2.01,11.83,0.73,23.70,-13.95,-75.00,33.25,88.97,
01/01/2000,00:00:10.48,-734.38,-284.18,-495.12,0.49,9.02,0.43,24.00,-14.70,-38.70,33.35,88.98,
01/01/2000,00:00:10.49,-710.45,-298.83,-497.07,0.91,5.18,-0.30,24.00,-14.70,-77.10,33.49,89.00,
01/01/2000,00:00:10.50,-721.19,-287.11,-500.49,3.78,1.89,-2.80,24.00,-14.70,-77.10,33.35,89.01,
01/01/2000,00:00:10.51,-737.30,-317.87,-490.23,4.09,-1.71,0.06,24.75,-13.95,-75.75,33.35,89.04,
01/01/2000,00:00:10.52,-738.77,-302.25,-476.56,3.17,-4.27,4.15,23.40,-13.95,-75.00,33.44,89.01,
01/01/2000,00:00:10.53,-734.86,-279.79,-504.88,-0.06,-2.07,4.51,22.95,-14.40,-75.75,33.44,89.02,
01/01/2000,00:00:10.54,-748.05,-261.23,-502.93,0.12,-4.33,6.04,22.95,-14.40,-75.75,33.30,89.04,
01/01/2000,00:00:10.55,-771.97,-263.67,-491.70,-1.65,-1.52,5.55,25.20,-14.40,-76.80,33.44,89.07,
01/01/2000,00:00:10.56,-756.35,-266.11,-481.45,-1.71,0.24,7.13,24.00,-12.90,-75.30,33.35,89.08,
01/01/2000,00:00:10.57,-678.22,-254.88,-436.04,-4.15,2.38,7.99,24.00,-14.40,-75.75,33.44,89.05,
01/01/2000,00:00:10.58,-646.48,-251.46,-426.76,-4.02,-1.52,10.85,24.00,-14.40,-75.75,33.35,89.06,
01/01/2000,00:00:10.59,-624.02,-236.33,-423.34,-5.91,-9.21,13.66,24.00,-13.95,-76.05,33.25,89.08,
01/01/2000,00:00:10.60,-625.00,-237.30,-423.34,-6.16,-14.51,18.90,23.70,-12.90,-76.05,33.68,89.10,
01/01/2000,00:00:10.61,-655.76,-207.03,-431.64,-5.91,-18.60,21.34,24.00,-14.40,-75.75,33.44,89.12,
01/01/2000,00:00:10.62,-678.22,-215.33,-460.45,-6.16,-24.09,27.07,24.60,-12.30,-76.20,33.49,89.14,
01/01/2000,00:00:10.63,-661.13,-195.31,-456.54,-10.24,-28.23,31.65,24.60,-12.30,-76.20,33.49,89.11,
01/01/2000,00:00:10.64,-618.16,-194.34,-440.92,-12.62,-31.22,31.77,23.85,-13.80,-73.35,33.35,89.13,
01/01/2000,00:00:10.65,-602.54,-200.68,-410.16,-11.22,-30.67,32.87,25.20,-14.70,-74.25,33.35,89.14,
01/01/2000,00:00:10.66,-583.98,-239.75,-391.11,-12.62,-33.84,37.13,24.75,-13.65,-74.25,33.35,89.16,
01/01/2000,00:00:10.67,-564.45,-243.16,-374.02,-15.24,-35.00,35.43,25.20,-13.65,-75.75,33.44,89.17,
01/01/2000,00:00:10.69,-539.55,-218.75,-371.58,-16.71,-38.23,40.91,25.35,-11.10,-74.40,33.49,89.14,
01/01/2000,00:00:10.70,-576.66,-175.29,-354.00,-18.66,-42.20,42.74,25.35,-11.55,-74.40,33.25,89.17,
01/01/2000,00:00:10.70,-616.70,-125.98,-348.63,-20.61,-44.02,46.28,26.25,-10.20,-74.70,33.30,89.18,
01/01/2000,00:00:10.71,-628.91,-55.66,-360.35,-20.91,-49.82,50.55,27.00,-10.50,-74.70,33.59,89.20,
01/01/2000,00:00:10.72,-653.81,17.58,-379.39,-17.62,-55.73,59.27,27.00,-10.50,-74.70,33.64,89.21,
01/01/2000,00:00:10.74,-679.69,64.45,-387.70,-14.82,-66.52,67.20,25.20,-9.75,-71.70,33.59,89.18,
01/01/2000,00:00:10.75,-685.55,65.43,-403.32,-13.48,-73.60,68.90,24.75,-8.70,-73.20,33.35,89.21,
01/01/2000,00:00:10.76,-722.66,45.90,-382.32,-11.10,-77.07,73.23,26.10,-9.30,-72.60,33.49,89.22,
01/01/2000,00:00:10.77,-771.48,-16.60,-372.07,-9.15,-79.02,76.40,26.10,-9.30,-72.60,33.44,89.24,
01/01/2000,00:00:10.78,-820.31,-97.66,-322.27,-8.54,-67.80,76.59,26.10,-9.30,-72.60,33.35,89.25,
01/01/2000,00:00:10.79,-833.01,-102.05,-271.00,-14.57,-60.49,81.52,27.75,-10.50,-71.10,33.64,89.22,
01/01/2000,00:00:10.80,-797.36,-29.79,-255.86,-14.57,-57.99,85.98,26.40,-9.30,-69.75,33.49,89.25,
01/01/2000,00:00:10.81,-729.98,40.04,-230.47,-13.84,-58.41,95.61,27.60,-8.10,-71.55,33.64,89.26,
01/01/2000,00:00:10.82,-666.02,117.68,-225.10,-15.37,-66.46,102.87,27.60,-8.10,-71.55,33.16,89.28,
01/01/2000,00:00:10.83,-605.47,177.25,-232.42,-11.34,-78.41,113.66,27.00,-6.45,-68.55,33.49,89.29,
01/01/2000,00:00:10.84,-624.02,186.04,-267.09,-0.91,-103.17,121.16,27.30,-4.50,-69.30,33.44,89.26,
01/01/2000,00:00:10.85,-667.48,172.36,-260.74,1.10,-119.39,122.93,27.60,-4.35,-67.95,33.64,89.28,
01/01/2000,00:00:10.88,-1071.78,62.01,-178.71,14.39,-116.71,119.09,29.55,-3.00,-65.25,33.59,89.08,
01/01/2000,00:00:10.90,-1110.84,166.02,-150.88,9.33,-90.12,127.62,29.55,-2.55,-64.95,33.49,89.07,
01/01/2000,00:00:10.91,-1069.82,227.05,-131.84,5.37,-72.93,137.26,28.05,-0.75,-64.50,33.64,89.08,
01/01/2000,00:00:10.92,-1015.62,297.36,-110.35,1.65,-56.65,148.72,29.25,1.50,-63.75,33.30,89.05,
01/01/2000,00:00:10.93,-975.59,296.88,-111.82,-1.10,-51.10,155.06,29.25,2.55,-63.45,33.25,89.06,
01/01/2000,00:00:10.94,-990.72,294.92,-122.07,-0.55,-56.89,156.34,29.40,3.15,-63.60,33.25,89.08,
01/01/2000,00:00:10.95,-1031.74,306.15,-122.07,-2.62,-58.54,156.28,28.95,3.60,-63.60,33.44,89.10,
01/01/2000,00:00:10.96,-1093.26,276.37,-111.82,-5.61,-59.51,150.18,28.95,3.60,-63.60,33.35,89.12,
01/01/2000,00:00:10.97,-1155.76,256.35,-79.59,-5.98,-57.13,148.17,28.95,3.60,-63.60,33.30,89.13,
01/01/2000,00:00:10.98,-1138.18,270.51,-43.95,-7.32,-38.41,147.38,25.65,5.10,-60.00,33.78,89.10,
01/01/2000,00:00:10.99,-1087.40,334.96,-11.23,-12.56,-27.01,150.49,26.25,7.50,-60.90,33.68,89.12,
01/01/2000,00:00:11.00,-1032.23,400.39,-19.04,-17.93,-22.07,157.56,26.25,7.50,-60.90,33.35,89.14,
01/01/2000,00:00:11.01,-986.33,501.46,-34.18,-24.02,-20.30,160.24,25.35,10.35,-62.55,33.59,89.16,
01/01/2000,00:00:11.02,-969.24,547.85,-81.54,-24.88,-26.40,162.38,25.35,9.30,-61.05,33.49,89.17,
01/01/2000,00:00:11.04,-1006.35,542.97,-85.94,-22.68,-37.99,151.34,22.95,11.25,-60.15,33.59,89.14,
01/01/2000,00:00:11.05,-1023.44,519.04,-87.89,-20.79,-43.96,141.89,21.45,10.20,-59.85,33.49,89.15,
01/01/2000,00:00:11.06,-1024.41,484.38,-86.91,-17.07,-42.50,141.04,21.45,10.20,-59.85,33.25,89.17,
01/01/2000,00:00:11.06,-1007.81,492.19,-76.17,-18.96,-36.10,139.27,23.40,12.90,-60.15,33.35,89.20,
01/01/2000,00:00:11.07,-973.63,506.84,-82.52,-18.41,-27.26,145.49,20.70,15.45,-59.55,33.44,89.21,
01/01/2000,00:00:11.09,-937.01,609.86,-84.47,-19.33,-22.44,148.17,19.05,13.35,-58.20,33.59,89.18,
01/01/2000,00:00:11.10,-977.54,646.48,-56.64,-24.39,-19.09,140.61,19.05,13.35,-58.20,33.49,89.19,
01/01/2000,00:00:11.11,-1020.51,663.09,-40.53,-29.45,-21.16,130.98,19.05,13.35,-58.20,33.35,89.21,
01/01/2000,00:00:11.12,-1041.50,696.29,-17.58,-33.48,-19.76,123.96,17.85,16.20,-59.55,33.44,89.22,
01/01/2000,00:00:11.13,-1012.21,729.00,-15.62,-35.91,-14.21,119.70,17.70,16.05,-58.65,33.59,89.25,
01/01/2000,00:00:11.14,-870.12,741.21,-61.52,-32.62,-5.98,124.09,15.90,18.30,-56.10,33.59,89.22,
01/01/2000,00:00:11.15,-781.25,739.26,-92.29,-31.65,-1.28,130.24,15.90,18.30,-56.10,33.49,89.23,
01/01/2000,00:00:11.16,-741.70,740.72,-126.46,-26.34,-0.91,134.94,14.70,19.80,-57.15,33.64,89.25,
01/01/2000,00:00:11.17,-746.09,706.54,-142.58,-18.11,-1.77,133.05,15.45,18.75,-57.15,33.64,89.26,
01/01/2000,00:00:11.18,-817.38,697.27,-120.61,-14.76,-5.85,126.28,13.50,19.65,-55.80,33.44,89.28,
01/01/2000,00:00:11.20,-992.19,731.45,48.34,-27.50,-1.65,113.66,13.50,19.65,-55.80,33.16,89.24,
01/01/2000,00:00:11.21,-1020.02,830.57,140.62,-44.09,5.49,103.84,10.50,20.10,-55.80,33.49,89.25,
01/01/2000,00:00:11.21,-979.00,927.25,107.91,-50.73,10.06,98.29,11.85,21.45,-58.20,33.64,89.26,
01/01/2000,00:00:11.22,-846.68,941.89,122.56,-50.12,14.33,96.46,10.65,21.00,-56.10,33.25,89.28,
01/01/2000,00:00:11.23,-677.25,951.66,98.14,-43.66,13.96,97.74,10.50,21.90,-55.80,33.49,89.29,
01/01/2000,00:00:11.25,-469.24,906.74,62.01,-26.40,0.61,103.05,7.80,22.20,-56.10,33.44,89.28,
01/01/2000,00:00:11.26,-408.69,857.91,22.46,-19.51,-18.60,104.39,8.10,24.00,-54.90,33.49,89.29,
01/01/2000,00:00:11.27,-434.08,841.80,-28.81,-16.46,-36.16,103.05,7.95,23.40,-55.50,33.06,89.30,
01/01/2000,00:00:11.28,-490.72,864.26,-89.36,-10.18,-49.57,102.26,6.00,23.70,-55.35,33.44,89.32,
01/01/2000,00:00:11.29,-550.29,878.42,-142.58,-4.39,-57.07,96.52,6.00,23.70,-55.35,33.35,89.33,
01/01/2000,00:00:11.30,-610.35,896.97,-177.25,3.72,-56.46,98.11,4.80,23.70,-54.30,33.35,89.35,
01/01/2000,00:00:11.31,-666.99,937.50,-180.18,10.79,-39.88,97.56,4.50,24.75,-54.60,33.49,89.32,
01/01/2000,00:00:11.32,-673.34,963.87,-136.23,7.68,-23.54,95.73,6.00,23.25,-54.60,33.44,89.34,
01/01/2000,00:00:11.33,-649.90,998.05,-75.20,7.44,-8.54,98.54,3.00,23.70,-53.85,33.35,89.36,
01/01/2000,00:00:11.34,-630.86,1050.29,-21.00,4.63,2.68,92.93,3.00,23.70,-53.85,33.68,89.38,
01/01/2000,00:00:11.35,-611.33,1077.15,-21.00,0.00,11.10,96.71,4.35,24.30,-55.80,33.49,89.39,
01/01/2000,00:00:11.39,-480.96,949.71,5.86,2.13,29.76,78.66,0.00,24.60,-54.45,33.35,89.12,
01/01/2000,00:00:11.40,-401.86,900.39,51.76,2.20,31.52,73.66,-1.05,24.60,-54.00,33.59,89.10,
01/01/2000,00:00:11.41,-310.06,922.85,75.68,-2.01,28.23,73.41,-1.95,25.20,-55.35,33.44,89.12,
01/01/2000,00:00:11.42,-212.40,957.03,74.71,-3.05,14.57,74.33,-0.60,24.30,-55.80,33.49,89.13,
01/01/2000,00:00:11.43,-110.84,968.26,87.40,-2.87,-3.84,74.15,-0.60,24.30,-55.80,33.64,89.15,
01/01/2000,00:00:11.44,-79.59,1000.49,111.33,0.12,-29.21,72.56,-2.85,25.80,-55.50,33.78,89.17,
01/01/2000,00:00:11.45,-111.33,994.14,122.56,12.74,-69.63,60.85,-4.20,24.45,-53.55,33.35,89.14,
01/01/2000,00:00:11.46,-204.10,979.00,106.45,14.63,-91.28,56.22,-3.75,25.50,-56.40,33.44,89.15,
01/01/2000,00:00:11.47,-321.29,975.59,81.05,19.02,-102.20,46.89,-3.75,25.50,-56.40,33.11,89.16,
01/01/2000,00:00:11.48,-417.48,958.50,51.27,21.28,-102.99,45.18,-4.35,25.05,-55.20,33.59,89.19,
01/01/2000,00:00:11.49,-505.37,920.41,27.34,20.30,-92.13,44.21,-3.00,25.20,-56.70,33.64,89.21,
01/01/2000,00:00:11.51,-557.13,894.53,-10.74,20.91,-62.01,43.41,-6.30,25.20,-56.10,33.49,89.18,
01/01/2000,00:00:11.52,-582.03,869.14,-58.11,17.87,-40.98,44.88,-5.40,25.05,-57.00,33.49,89.19,
01/01/2000,00:00:11.53,-579.10,897.95,-75.68,12.62,-12.56,41.46,-5.40,25.05,-57.00,33.49,89.20,
01/01/2000,00:00:11.53,-574.22,901.37,-74.71,11.71,12.07,43.35,-4.20,24.00,-56.40,33.49,89.22,
01/01/2000,00:00:11.54,-536.13,914.06,-46.39,3.84,33.23,42.13,-6.00,24.00,-57.90,33.35,89.24,
01/01/2000,00:00:11.56,-416.50,935.06,-22.46,2.44,57.68,42.93,-5.10,25.05,-57.75,33.59,89.22,
01/01/2000,00:00:11.57,-394.04,949.22,-1.46,-0.24,68.48,39.70,-5.10,25.05,-57.75,33.35,89.23,
01/01/2000,00:00:11.58,-314.94,953.61,-13.18,-1.28,73.41,35.85,-5.10,24.30,-55.80,33.35,89.25,
01/01/2000,00:00:11.59,-287.11,952.64,7.81,-1.28,76.52,32.56,-6.75,25.20,-57.15,33.64,89.26,
01/01/2000,00:00:11.60,-216.80,966.31,31.74,-4.33,79.57,24.57,-7.65,23.40,-57.75,33.49,89.28,
01/01/2000,00:00:11.61,-167.97,1000.00,51.76,-4.70,69.63,23.29,-8.85,24.75,-57.45,33.35,89.29,
01/01/2000,00:00:11.62,-71.78,997.07,84.96,0.49,52.50,20.24,-8.85,24.75,-57.45,33.44,89.26,
01/01/2000,00:00:11.63,-0.49,998.54,92.29,0.43,35.55,16.89,-7.95,24.60,-55.20,33.64,89.28,
01/01/2000,00:00:11.64,32.71,1001.46,91.31,7.07,10.85,16.22,-8.70,24.60,-57.00,33.30,89.29,
01/01/2000,00:00:11.65,40.53,1016.60,76.17,13.05,-10.91,12.68,-8.55,24.00,-57.90,33.35,89.31,
01/01/2000,00:00:11.66,12.70,1001.95,74.22,17.50,-35.73,7.38,-9.60,24.00,-57.90,33.59,89.33,
01/01/2000,00:00:11.67,-104.00,956.05,72.75,23.05,-58.78,0.79,-8.55,24.00,-55.65,33.78,89.30,
01/01/2000,00:00:11.68,-200.20,926.27,49.80,25.79,-68.60,-4.51,-7.80,24.45,-57.45,33.68,89.32,
01/01/2000,00:00:11.69,-307.62,926.27,9.77,23.11,-68.66,-8.35,-7.65,24.60,-57.00,33.59,89.33,
01/01/2000,00:00:11.70,-377.44,918.95,-7.81,21.77,-59.82,-7.93,-8.40,24.30,-57.30,33.44,89.35,
01/01/2000,00:00:11.71,-405.27,889.16,-15.62,20.91,-50.00,-6.40,-8.40,24.30,-57.30,33.59,89.36,
01/01/2000,00:00:11.72,-381.84,877.93,-18.07,14.27,-27.99,-5.49,-8.40,23.10,-55.50,33.44,89.34,
01/01/2000,00:00:11.73,-369.63,882.32,-23.93,11.46,-16.65,-4.15,-7.35,24.75,-57.90,33.59,89.36,
01/01/2000,00:00:11.74,-347.17,876.46,-14.16,6.52,-5.49,-2.74,-9.30,24.75,-56.70,33.59,89.37,
01/01/2000,00:00:11.75,-328.61,880.37,-8.30,5.18,1.28,-3.84,-9.30,24.75,-56.70,33.35,89.39,
01/01/2000,00:00:11.76,-315.92,897.46,3.42,0.18,8.60,-3.48,-7.80,24.75,-58.95,33.59,89.40,
01/01/2000,00:00:11.77,-293.95,912.11,17.58,-0.37,12.20,-3.29,-8.55,24.45,-58.95,33.44,89.42,
01/01/2000,00:00:11.79,-255.86,918.95,46.88,-7.01,17.01,-2.87,-8.40,24.60,-57.00,33.68,89.39,
01/01/2000,00:00:11.80,-227.05,935.06,51.76,-8.41,19.02,-3.05,-7.95,24.30,-58.05,33.35,89.40,
01/01/2000,00:00:11.81,-198.24,958.98,44.43,-10.67,17.87,-0.67,-7.95,24.30,-58.05,33.25,89.42,
01/01/2000,00:00:11.82,-165.53,958.50,42.97,-8.41,14.76,-0.67,-7.05,23.70,-57.45,33.49,89.44,
01/01/2000,00:00:11.83,-138.67,957.03,37.11,-9.57,9.94,-1.77,-8.85,24.00,-58.65,33.59,89.45,
01/01/2000,00:00:11.84,-142.58,955.08,30.76,-9.82,0.85,-1.34,-8.10,25.50,-58.95,33.59,89.43,
01/01/2000,00:00:11.85,-148.93,953.61,21.48,-12.44,0.00,-0.37,-8.10,25.50,-58.95,33.59,89.44,
01/01/2000,00:00:11.86,-174.32,954.10,16.11,-11.46,-3.60,-1.04,-7.05,24.00,-57.90,33.30,89.45,
01/01/2000,00:00:11.87,-182.13,960.45,0.98,-12.44,-4.09,-0.85,-7.05,25.20,-57.90,33.44,89.47,
01/01/2000,00:00:11.90,-198.73,982.42,-42.48,-8.29,-8.35,-0.43,-7.80,24.75,-55.35,33.44,89.29,
01/01/2000,00:00:11.91,-236.33,1004.39,-55.18,-6.46,-6.28,-5.12,-8.10,22.50,-56.10,33.64,89.28,
01/01/2000,00:00:11.93,-256.84,1009.77,-49.80,-2.80,-5.98,-2.26,-7.80,22.50,-56.10,33.68,89.25,
01/01/2000,00:00:11.94,-282.23,1013.18,-54.69,0.30,-4.02,-1.10,-7.80,22.50,-56.10,33.59,89.26,
01/01/2000,00:00:11.95,-271.97,1023.93,-48.83,-0.18,-2.13,-2.32,-7.80,22.50,-56.10,33.44,89.28,
01/01/2000,00:00:11.96,-289.06,989.26,-43.46,0.55,-0.12,-5.61,-7.80,22.50,-56.10,33.49,89.29,
01/01/2000,00:00:11.96,-305.66,964.84,-39.06,-1.34,6.16,-5.98,-6.45,23.85,-57.75,33.11,89.31,
01/01/2000,00:00:11.98,-333.98,968.26,-17.09,-0.61,10.67,-6.28,-9.00,23.85,-57.75,33.49,89.29,
01/01/2000,00:00:11.99,-386.72,963.87,-7.81,-3.96,17.93,-12.38,-9.00,23.85,-57.75,33.59,89.30,
01/01/2000,00:00:12.00,-371.09,972.17,-27.34,-3.78,23.66,-10.12,-6.30,26.70,-56.40,33.35,89.32,
01/01/2000,00:00:12.01,-373.05,950.68,-64.45,-2.68,31.34,-11.65,-6.45,24.30,-56.25,33.30,89.33,
01/01/2000,00:00:12.02,-337.89,950.68,-75.20,-1.65,38.84,-10.37,-6.30,25.20,-57.90,33.16,89.34,
01/01/2000,00:00:12.03,-283.69,874.02,-19.53,-7.32,39.09,-14.45,-8.55,23.25,-56.10,33.35,89.32,
01/01/2000,00:00:12.04,-308.59,846.19,36.13,-14.45,28.78,-23.11,-8.55,23.25,-56.10,33.68,89.33,
01/01/2000,00:00:12.05,-341.31,833.98,59.57,-20.00,24.70,-29.39,-7.05,24.45,-58.20,33.68,89.35,
01/01/2000,00:00:12.06,-305.18,878.42,70.80,-23.23,18.66,-35.06,-7.20,25.05,-56.55,33.44,89.36,
01/01/2000,00:00:12.07,-280.27,917.97,63.48,-25.49,17.80,-39.88,-7.65,24.30,-57.30,33.49,89.38,
01/01/2000,00:00:12.08,-263.67,973.14,62.50,-20.55,7.87,-41.28,-6.90,24.30,-57.30,33.49,89.35,
01/01/2000,00:00:12.09,-294.43,972.17,33.20,-14.33,-1.59,-42.80,-6.90,24.30,-57.30,33.64,89.36,
01/01/2000,00:00:12.10,-377.93,967.29,5.86,-10.18,-4.82,-46.77,-7.65,25.35,-57.30,33.30,89.38,
01/01/2000,00:00:12.11,-471.19,938.96,-18.07,-9.76,2.99,-48.29,-6.00,25.20,-55.35,33.49,89.39,
01/01/2000,00:00:12.12,-559.57,928.71,-44.92,-10.79,12.80,-54.21,-6.75,26.25,-55.35,33.64,89.41,
01/01/2000,00:00:12.13,-582.03,915.53,-43.95,-10.00,24.02,-58.35,-6.45,26.10,-56.55,33.11,89.42,
01/01/2000,00:00:12.15,-598.14,931.64,-41.02,-11.52,45.18,-66.52,-5.25,23.70,-53.85,33.35,89.40,
01/01/2000,00:00:12.16,-610.84,943.85,-29.79,-12.62,54.76,-72.99,-4.80,24.75,-54.90,33.49,89.42,
01/01/2000,00:00:12.16,-579.10,956.05,6.35,-11.34,58.41,-76.04,-4.65,25.80,-55.20,33.49,89.43,
01/01/2000,00:00:12.17,-535.16,985.35,21.97,-12.07,60.67,-83.60,-4.65,25.80,-55.20,33.16,89.45,
01/01/2000,00:00:12.18,-526.37,1004.88,34.18,-9.21,60.43,-86.59,-1.20,26.70,-55.65,33.44,89.46,
01/01/2000,00:00:12.20,-493.65,1022.46,-1.46,-3.23,58.78,-92.20,-2.25,25.50,-54.30,33.59,89.43,
01/01/2000,00:00:12.21,-494.14,1027.34,-0.98,-2.80,51.83,-97.56,-1.80,25.05,-53.70,33.25,89.45,
01/01/2000,00:00:12.22,-504.39,1012.70,-37.11,3.66,44.63,-100.73,-2.70,25.20,-55.35,33.25,89.46,
01/01/2000,00:00:12.23,-548.34,1038.09,-40.04,11.95,38.66,-106.10,-2.70,25.20,-55.35,33.35,89.48,
01/01/2000,00:00:12.24,-603.52,993.16,-70.80,13.17,36.04,-114.21,-0.45,24.75,-53.85,33.64,89.49,
01/01/2000,00:00:12.25,-691.41,951.66,-86.91,14.76,36.46,-119.15,0.45,24.45,-54.30,33.44,89.47,
01/01/2000,00:00:12.26,-749.51,948.73,-59.57,13.05,41.77,-127.20,1.05,23.40,-52.95,33.68,89.48,
01/01/2000,00:00:12.27,-773.93,968.26,-48.83,11.16,48.96,-135.12,2.85,24.60,-55.80,33.49,89.49,
01/01/2000,00:00:12.28,-791.50,983.40,-55.18,13.29,59.51,-133.84,2.85,24.60,-55.80,33.44,89.51,
01/01/2000,00:00:12.29,-782.23,984.86,-81.54,15.43,67.93,-137.80,3.75,23.25,-55.65,33.35,89.52,
01/01/2000,00:00:12.30,-785.16,959.47,-74.22,18.78,70.67,-142.32,3.15,23.10,-56.55,33.78,89.54,
01/01/2000,00:00:12.32,-762.70,941.41,-61.52,22.38,77.87,-143.48,5.55,23.25,-56.40,33.35,89.48,
01/01/2000,00:00:12.33,-765.14,957.03,-54.69,21.83,78.41,-147.50,5.55,23.25,-56.40,33.35,89.50,
01/01/2000,00:00:12.33,-768.55,949.22,-49.80,23.54,75.67,-153.29,6.75,21.45,-56.40,33.59,89.51,
01/01/2000,00:00:12.34,-745.12,921.88,-47.36,26.59,69.51,-152.80,7.05,21.75,-57.45,33.35,89.53,
01/01/2000,00:00:12.35,-758.79,914.06,-39.55,30.24,66.89,-156.71,8.70,22.35,-57.30,33.49,89.54,
01/01/2000,00:00:12.37,-731.45,902.34,-60.55,30.73,61.16,-157.07,8.70,22.35,-57.30,33.49,89.52,
01/01/2000,00:00:12.38,-728.03,884.28,-73.73,32.44,52.26,-157.32,10.20,20.85,-58.05,33.44,89.53,
