rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:09.04,-119.14,860.35,-538.09,1.28,9.21,-0.85,16.50,-22.95,-77.55,32.63,90.069,
01/01/2000,00:00:09.05,-38.09,947.27,-535.64,-0.98,8.54,1.04,14.70,-22.35,-78.60,32.39,90.070,
01/01/2000,00:00:09.06,16.60,902.83,-518.07,-3.05,1.77,-2.80,15.30,-21.75,-77.25,32.44,90.071,
01/01/2000,00:00:09.07,-48.34,856.45,-488.28,-0.61,-11.22,0.61,14.85,-21.75,-77.25,32.44,90.073,
01/01/2000,00:00:09.08,-155.76,857.91,-492.19,0.18,-7.68,0.67,14.85,-21.75,-77.25,32.39,90.085,
01/01/2000,00:00:09.09,-196.29,815.92,-455.08,4.82,-4.51,0.06,14.85,-21.75,-77.25,32.63,90.087,
01/01/2000,00:00:09.10,-196.29,759.28,-431.15,5.61,0.73,2.62,16.05,-21.75,-79.05,32.39,90.088,
01/01/2000,00:00:09.11,-227.05,776.37,-499.51,2.44,6.22,3.66,16.05,-21.75,-79.05,32.58,90.089,
01/01/2000,00:00:09.12,-183.11,857.42,-506.84,2.56,12.99,0.61,15.15,-20.40,-77.40,32.39,90.090,
01/01/2000,00:00:09.13,-61.04,850.59,-507.81,0.85,10.0,1.71,16.50,-21.75,-80.25,32.44,90.103,
01/01/2000,00:00:09.14,-74.71,850.59,-485.35,1.77,3.60,-1.77,16.65,-22.35,-78.90,32.73,90.104,
01/01/2000,00:00:09.15,-122.56,829.59,-460.94,0.49,-1.16,-1.16,15.30,-22.50,-79.05,32.39,90.117,
01/01/2000,00:00:09.16,-148.93,810.55,-425.78,3.78,-2.20,-0.55,15.30,-22.50,-79.05,32.53,90.118,
01/01/2000,00:00:09.18,-180.18,779.30,-434.57,5.18,-1.34,-3.17,15.30,-22.50,-79.05,32.25,90.107,
01/01/2000,00:00:09.19,-210.94,790.53,-468.26,8.23,0.67,-3.90,15.75,-22.50,-77.55,32.58,90.120,
01/01/2000,00:00:09.20,-181.64,837.89,-489.26,4.02,6.04,-2.62,16.65,-22.05,-78.15,32.73,90.121,
01/01/2000,00:00:09.21,-108.89,848.14,-506.84,3.17,3.11,-2.56,16.05,-21.45,-80.25,32.20,90.134,
01/01/2000,00:00:09.22,-128.91,867.19,-516.11,3.17,-1.59,-1.46,16.50,-22.20,-79.05,32.73,90.135,
01/01/2000,00:00:09.23,-173.34,860.84,-508.79,1.65,-2.80,-4.15,15.75,-21.45,-79.05,32.63,90.124,
01/01/2000,00:00:09.24,-178.71,858.89,-485.35,1.34,0.73,-3.29,15.75,-21.45,-79.05,32.39,90.137,
01/01/2000,00:00:09.25,-194.82,831.54,-466.31,4.94,0.79,1.71,15.75,-21.45,-79.05,32.53,90.138,
01/01/2000,00:00:09.26,-209.47,811.04,-430.66,7.68,3.90,0.18,16.20,-22.35,-79.65,32.39,90.150,
01/01/2000,00:00:09.27,-236.82,782.23,-458.01,9.94,8.11,-0.49,16.05,-22.95,-78.30,32.39,90.152,
01/01/2000,00:00:09.29,-221.68,809.08,-512.70,8.96,13.05,-2.20,15.75,-23.70,-81.0,32.39,90.141,
01/01/2000,00:00:09.30,-167.97,863.77,-523.44,9.57,15.24,-8.90,15.45,-24.30,-77.85,32.44,90.154,
01/01/2000,00:00:09.31,-124.02,848.14,-486.82,8.48,13.23,-5.98,17.25,-21.75,-78.0,32.58,90.155,
01/01/2000,00:00:09.32,-120.61,819.34,-493.16,5.12,4.57,-6.04,15.90,-22.80,-79.65,32.58,90.167,
01/01/2000,00:00:09.33,-183.59,832.03,-465.82,4.70,2.38,-5.67,15.90,-22.80,-79.65,32.39,90.168,
01/01/2000,00:00:09.34,-237.30,808.59,-423.83,7.38,3.11,-3.48,15.90,-22.80,-79.65,32.73,90.169,
01/01/2000,00:00:09.35,-271.48,771.97,-435.55,8.84,10.43,-5.18,16.65,-21.60,-79.65,32.82,90.170,
01/01/2000,00:00:09.36,-287.11,751.95,-483.89,9.76,19.09,-7.74,16.20,-24.75,-79.65,32.25,90.171,
01/01/2000,00:00:09.37,-269.04,816.89,-489.26,10.0,28.35,-6.71,15.45,-22.35,-79.35,32.58,90.172,
01/01/2000,00:00:09.38,-156.25,834.47,-453.13,5.67,28.90,-9.27,16.50,-22.50,-80.25,32.39,90.184,
01/01/2000,00:00:09.39,-88.38,841.80,-439.45,5.61,20.37,-9.63,15.75,-22.95,-79.50,32.29,90.185,
01/01/2000,00:00:09.40,-92.77,823.24,-420.90,2.20,6.95,-11.22,14.70,-22.80,-79.65,32.58,90.175,
01/01/2000,00:00:09.42,-146.48,849.61,-428.71,3.96,2.32,-12.80,14.55,-21.45,-80.55,32.58,90.187,
01/01/2000,00:00:09.43,-246.09,838.38,-411.13,2.87,5.24,-13.78,14.55,-21.45,-80.55,32.77,90.188,
01/01/2000,00:00:09.44,-270.02,791.02,-408.20,3.60,9.33,-18.78,15.15,-24.0,-80.40,32.73,90.189,
01/01/2000,00:00:09.45,-270.02,790.53,-410.16,-0.79,15.61,-19.21,15.30,-23.70,-80.25,32.58,90.157,
01/01/2000,00:00:09.47,-271.97,812.01,-432.13,2.44,19.02,-16.04,15.15,-24.0,-80.10,32.39,90.125,
01/01/2000,00:00:09.48,-247.07,850.10,-443.85,0.79,21.10,-13.17,14.70,-23.55,-81.90,32.53,90.137,
01/01/2000,00:00:09.49,-191.41,858.40,-416.50,-1.65,16.34,-19.70,16.05,-24.15,-80.55,32.44,90.138,
01/01/2000,00:00:09.50,-169.92,863.28,-405.76,-2.62,9.57,-23.29,16.05,-22.95,-82.05,32.39,90.139,
01/01/2000,00:00:09.51,-156.25,836.43,-409.18,-1.34,-0.24,-22.99,16.05,-22.95,-82.05,32.58,90.140,
01/01/2000,00:00:09.52,-255.37,843.75,-412.60,-3.60,1.16,-26.40,16.50,-24.15,-79.50,32.25,90.130,
01/01/2000,00:00:09.53,-307.62,800.78,-427.73,-6.10,5.18,-30.98,13.80,-25.35,-78.75,32.53,90.131,
01/01/2000,00:00:09.54,-312.99,781.25,-426.27,-10.24,12.07,-33.23,15.75,-24.60,-80.55,32.58,90.143,
01/01/2000,00:00:09.55,-285.64,786.13,-430.18,-9.21,16.59,-29.39,16.20,-24.75,-79.35,32.53,90.144,
01/01/2000,00:00:09.56,-250.98,803.22,-428.71,-13.90,18.41,-32.44,16.05,-24.15,-79.50,32.25,90.145,
01/01/2000,00:00:09.58,-224.12,870.61,-408.69,-8.84,15.24,-31.89,16.95,-24.0,-80.10,32.39,90.135,
01/01/2000,00:00:09.59,-204.59,856.93,-403.81,-9.39,16.95,-34.39,16.95,-24.0,-80.10,32.39,90.136,
01/01/2000,00:00:09.60,-209.47,841.80,-386.72,-8.05,13.11,-35.85,16.95,-24.0,-80.10,32.44,90.137,
01/01/2000,00:00:09.61,-245.12,841.31,-381.84,-9.88,10.43,-36.89,16.50,-24.90,-81.0,32.58,90.149,
01/01/2000,00:00:09.62,-273.93,796.88,-396.48,-10.91,7.32,-40.06,16.20,-24.75,-81.60,32.39,90.150,
01/01/2000,00:00:09.63,-322.75,755.86,-380.86,-12.68,9.39,-45.85,17.40,-25.50,-81.90,32.63,90.140,
01/01/2000,00:00:09.64,-377.93,762.70,-376.95,-19.09,14.21,-47.44,17.40,-25.20,-81.15,32.58,90.141,
01/01/2000,00:00:09.65,-357.91,777.83,-383.79,-21.10,19.76,-47.50,16.80,-24.60,-80.55,32.58,90.142,
01/01/2000,00:00:09.66,-305.18,823.24,-366.70,-25.06,21.89,-54.94,17.40,-25.20,-80.85,32.63,90.143,
01/01/2000,00:00:09.68,-238.28,905.76,-365.72,-25.67,18.78,-53.29,17.40,-25.20,-80.85,32.44,90.144,
01/01/2000,00:00:09.69,-219.73,915.04,-356.45,-23.78,13.60,-52.87,17.40,-25.20,-80.85,32.63,90.145,
01/01/2000,00:00:09.70,-229.49,904.30,-366.21,-25.43,9.15,-52.20,17.25,-26.85,-81.0,32.39,90.135,
01/01/2000,00:00:09.71,-293.46,885.74,-375.49,-23.66,9.33,-52.01,15.45,-25.95,-80.40,32.58,90.147,
01/01/2000,00:00:09.72,-332.52,868.16,-372.56,-22.01,13.41,-50.98,17.70,-26.25,-80.40,32.73,90.148,
01/01/2000,00:00:09.73,-356.45,853.52,-369.63,-24.27,23.84,-50.30,15.90,-24.75,-81.60,32.53,90.149,
01/01/2000,00:00:09.74,-337.89,832.03,-375.49,-26.22,31.22,-50.37,18.15,-25.95,-80.40,32.44,90.150,
01/01/2000,00:00:09.75,-311.04,858.89,-334.47,-26.40,34.82,-50.0,17.55,-26.10,-80.55,32.58,90.141,
01/01/2000,00:00:09.77,-277.34,857.42,-340.82,-25.61,32.74,-51.28,17.55,-26.10,-80.55,32.29,90.142,
01/01/2000,00:00:09.78,-240.23,851.56,-350.59,-30.43,29.94,-56.40,17.55,-26.10,-80.55,32.25,90.143,
01/01/2000,00:00:09.79,-283.69,829.10,-331.54,-32.20,28.17,-62.07,18.30,-24.60,-80.25,32.73,90.144,
01/01/2000,00:00:09.80,-332.03,846.68,-328.13,-35.73,26.04,-63.96,16.95,-27.45,-81.15,32.25,90.145,
01/01/2000,00:00:09.81,-378.42,832.52,-310.55,-40.61,29.45,-63.96,18.60,-27.15,-78.60,32.44,90.135,
01/01/2000,00:00:09.82,-381.35,850.10,-336.43,-40.18,37.62,-66.16,18.15,-26.25,-81.90,32.63,90.136,
01/01/2000,00:00:09.83,-339.36,871.58,-312.50,-40.55,42.44,-64.63,18.15,-26.25,-81.15,32.44,90.137,
01/01/2000,00:00:09.84,-313.48,859.38,-289.06,-41.10,42.44,-62.62,18.15,-26.25,-81.15,32.53,90.138,
01/01/2000,00:00:09.85,-301.76,930.18,-276.86,-39.27,43.96,-61.34,18.15,-26.25,-81.15,32.58,90.139,
01/01/2000,00:00:09.87,-295.41,905.76,-283.69,-42.62,45.55,-63.78,17.55,-28.05,-81.75,32.44,90.129,
01/01/2000,00:00:09.88,-313.96,892.58,-288.09,-45.06,46.83,-63.84,18.60,-27.90,-81.90,32.58,90.130,
01/01/2000,00:00:09.89,-321.29,866.70,-286.62,-46.52,48.66,-60.18,18.60,-27.15,-80.85,32.63,90.131,
01/01/2000,00:00:09.90,-342.77,859.38,-264.16,-45.79,46.52,-62.32,18.0,-25.65,-81.75,32.63,90.132,
01/01/2000,00:00:09.91,-347.17,854.98,-275.39,-51.16,48.60,-65.0,18.75,-26.85,-82.05,32.58,90.144,
01/01/2000,00:00:09.92,-390.14,856.93,-279.30,-53.41,50.30,-67.99,18.0,-27.30,-80.55,32.63,90.134,
01/01/2000,00:00:09.93,-361.82,868.16,-243.65,-56.04,50.98,-64.88,18.0,-27.30,-80.55,32.73,90.135,
01/01/2000,00:00:09.94,-312.50,919.43,-250.49,-60.43,46.46,-68.35,18.0,-27.30,-80.55,32.20,90.136,
01/01/2000,00:00:09.96,-292.48,922.85,-248.05,-58.35,37.99,-64.63,19.05,-26.85,-80.55,32.53,90.095,
01/01/2000,00:00:09.97,-317.87,928.71,-257.81,-58.54,35.73,-59.76,17.70,-28.35,-81.15,32.25,90.075,
01/01/2000,00:00:09.98,-354.98,917.97,-256.84,-57.13,37.99,-59.82,18.60,-26.25,-80.85,32.82,90.066,
01/01/2000,00:00:10.00,-371.58,896.97,-266.60,-55.24,42.93,-58.78,20.40,-26.25,-81.60,32.44,90.067,
01/01/2000,00:00:10.01,-383.30,885.74,-268.55,-55.0,51.40,-56.89,17.55,-26.85,-79.80,32.44,90.068,
01/01/2000,00:00:10.02,-386.23,876.95,-244.14,-57.07,58.48,-55.67,17.55,-26.85,-79.80,32.44,90.069,
01/01/2000,00:00:10.03,-383.30,869.14,-234.86,-59.15,61.04,-58.41,17.55,-26.85,-79.80,32.73,90.070,
01/01/2000,00:00:10.04,-328.61,890.14,-219.24,-61.95,62.32,-58.11,20.40,-27.90,-81.15,32.39,90.061,
01/01/2000,00:00:10.05,-325.68,913.09,-208.98,-63.48,59.70,-55.91,15.45,-27.45,-80.85,32.29,90.062,
01/01/2000,00:00:10.06,-321.78,911.62,-235.35,-64.51,60.06,-53.05,18.60,-29.40,-81.60,32.25,90.063,
01/01/2000,00:00:10.07,-375.98,937.99,-230.47,-65.0,59.33,-51.59,20.40,-27.90,-80.85,32.25,90.064,
01/01/2000,00:00:10.08,-392.09,907.23,-242.19,-67.32,63.05,-52.68,18.30,-27.75,-79.50,32.92,90.076,
01/01/2000,00:00:10.10,-370.12,910.16,-233.89,-67.68,68.41,-52.80,18.30,-27.75,-79.50,32.58,90.066,
01/01/2000,00:00:10.11,-359.38,907.71,-236.82,-68.05,71.77,-56.89,18.30,-27.75,-79.50,32.58,90.067,
01/01/2000,00:00:10.12,-348.63,901.37,-245.61,-65.73,75.30,-54.45,18.75,-27.30,-81.0,32.58,90.068,
01/01/2000,00:00:10.13,-326.66,867.19,-210.94,-68.48,73.60,-50.06,20.10,-25.95,-81.90,32.73,90.070,
01/01/2000,00:00:10.14,-304.20,873.54,-190.43,-66.59,72.80,-49.15,18.15,-25.95,-80.85,32.53,90.071,
01/01/2000,00:00:10.15,-308.59,905.27,-193.36,-66.34,65.79,-49.02,18.0,-26.85,-81.75,32.39,90.061,
01/01/2000,00:00:10.16,-316.89,909.18,-193.36,-65.37,61.46,-47.26,18.90,-25.95,-81.15,32.39,90.062,
01/01/2000,00:00:10.17,-321.29,924.32,-209.47,-66.77,55.91,-47.80,20.55,-26.55,-82.50,32.44,90.064,
01/01/2000,00:00:10.19,-336.43,910.64,-187.50,-68.23,55.30,-43.66,20.55,-26.55,-82.50,32.58,90.065,
01/01/2000,00:00:10.20,-325.20,920.41,-187.01,-68.78,47.44,-44.70,20.55,-26.55,-82.50,32.44,90.066,
01/01/2000,00:00:10.21,-377.93,925.29,-213.38,-75.12,48.29,-47.13,19.35,-25.95,-81.15,32.58,90.056,
01/01/2000,00:00:10.22,-416.02,930.18,-209.47,-71.77,48.29,-44.33,19.50,-27.30,-81.0,32.58,90.058,
01/01/2000,00:00:10.23,-430.66,897.46,-227.05,-75.0,57.26,-42.01,19.50,-26.55,-80.55,32.29,90.059,
01/01/2000,00:00:10.24,-398.93,924.80,-216.80,-72.44,63.11,-41.89,18.30,-23.70,-80.55,32.58,90.070,
01/01/2000,00:00:10.25,-375.49,917.97,-223.63,-71.22,68.35,-40.43,18.30,-25.35,-81.30,32.44,90.071,
01/01/2000,00:00:10.26,-336.43,913.09,-200.68,-71.46,68.84,-38.05,19.35,-24.30,-80.40,32.44,90.062,
01/01/2000,00:00:10.28,-316.41,893.07,-187.99,-71.59,65.0,-31.65,19.35,-24.30,-80.40,32.58,90.063,
01/01/2000,00:00:10.29,-376.46,918.95,-182.62,-69.63,59.21,-32.38,19.35,-24.30,-80.40,32.58,90.064,
01/01/2000,00:00:10.30,-415.04,901.86,-179.69,-74.88,66.77,-35.12,16.95,-24.75,-81.15,32.44,90.065,
01/01/2000,00:00:10.31,-421.39,896.97,-167.97,-74.15,72.32,-32.80,18.15,-25.20,-80.10,32.58,90.066,
01/01/2000,00:00:10.32,-429.20,876.95,-184.08,-80.61,76.95,-35.0,18.75,-22.50,-80.25,32.44,90.057,
01/01/2000,00:00:10.33,-415.04,913.57,-166.02,-84.57,82.01,-36.22,17.25,-23.40,-78.30,32.73,90.058,
01/01/2000,00:00:10.34,-382.81,899.90,-164.55,-84.33,81.77,-38.41,18.0,-24.60,-80.55,32.73,90.059,
01/01/2000,00:00:10.35,-367.68,917.48,-140.14,-83.96,78.48,-36.71,18.0,-24.60,-80.55,32.39,90.060,
01/01/2000,00:00:10.36,-388.18,909.67,-139.16,-83.11,79.57,-36.77,18.0,-24.60,-80.55,32.73,90.061,
01/01/2000,00:00:10.38,-425.78,902.83,-147.46,-79.94,81.59,-33.35,17.40,-22.35,-80.85,32.58,90.062,
01/01/2000,00:00:10.39,-464.84,890.63,-139.16,-79.21,87.74,-32.38,16.65,-22.35,-80.10,32.39,90.053,
01/01/2000,00:00:10.40,-469.73,874.51,-126.46,-77.07,94.45,-31.10,17.70,-23.10,-79.65,32.63,90.064,
01/01/2000,00:00:10.41,-470.21,883.30,-126.95,-80.67,98.90,-28.60,16.50,-23.70,-80.25,32.44,90.065,
01/01/2000,00:00:10.42,-499.51,851.07,-125.49,-85.79,105.79,-30.24,15.90,-23.10,-80.10,32.63,90.066,
01/01/2000,00:00:10.43,-554.69,839.84,-122.07,-90.67,116.71,-31.71,16.80,-20.55,-80.55,32.25,90.067,
01/01/2000,00:00:10.44,-532.23,873.54,-111.82,-95.49,134.63,-32.07,16.80,-20.55,-80.55,32.58,90.048,
01/01/2000,00:00:10.45,-450.20,891.11,-76.66,-96.16,140.91,-34.76,16.80,-20.55,-80.55,32.39,90.049,
01/01/2000,00:00:10.47,-327.64,889.65,-52.25,-94.33,131.16,-35.79,13.80,-21.0,-80.25,32.53,90.011,
01/01/2000,00:00:10.48,-330.57,916.50,-45.90,-89.21,116.95,-36.22,13.20,-21.60,-80.10,32.29,90.002,
01/01/2000,00:00:10.49,-412.11,900.39,-48.34,-90.18,106.22,-35.30,13.20,-19.20,-79.65,32.44,90.003,
01/01/2000,00:00:10.51,-515.14,876.46,-64.94,-91.28,107.74,-34.51,13.05,-19.05,-80.25,32.53,89.995,
01/01/2000,00:00:10.52,-570.80,875.49,-89.36,-91.22,117.13,-36.89,14.40,-20.40,-79.35,32.44,89.996,
01/01/2000,00:00:10.53,-626.46,857.42,-84.47,-94.70,130.55,-35.06,14.40,-20.40,-79.35,32.39,89.997,
01/01/2000,00:00:10.54,-572.75,878.91,-73.24,-98.78,142.93,-37.13,14.40,-20.40,-79.35,32.53,89.998,
01/01/2000,00:00:10.55,-428.22,874.02,-30.76,-97.26,145.37,-34.70,14.55,-19.05,-78.30,32.58,89.999,
01/01/2000,00:00:10.56,-314.94,891.60,-24.90,-101.04,133.41,-38.84,10.80,-17.85,-79.50,32.44,89.990,
01/01/2000,00:00:10.57,-282.71,907.71,-10.74,-100.06,117.13,-38.54,10.20,-18.90,-78.15,32.44,89.991,
01/01/2000,00:00:10.58,-338.87,898.93,-21.48,-93.41,98.84,-35.61,11.55,-16.80,-78.15,32.63,89.992,
01/01/2000,00:00:10.60,-468.75,896.48,-26.86,-91.65,90.98,-31.83,9.45,-17.25,-78.60,32.29,89.993,
01/01/2000,00:00:10.61,-623.05,887.70,-80.08,-92.62,96.65,-27.32,10.50,-15.75,-78.15,32.58,89.995,
01/01/2000,00:00:10.62,-687.50,868.65,-80.57,-95.73,119.33,-27.56,10.50,-15.75,-78.15,32.58,89.986,
01/01/2000,00:00:10.63,-590.33,875.98,-77.15,-94.57,136.46,-30.30,10.20,-16.05,-78.90,32.44,89.987,
01/01/2000,00:00:10.64,-428.71,890.63,-77.15,-98.48,139.09,-29.39,10.95,-16.50,-76.35,32.63,89.988,
01/01/2000,00:00:10.65,-272.95,858.89,-47.36,-98.23,125.24,-27.26,9.60,-15.15,-77.55,32.25,89.989,
01/01/2000,00:00:10.66,-187.50,882.32,-36.62,-93.54,102.38,-29.82,9.75,-15.30,-77.85,32.58,89.990,
01/01/2000,00:00:10.67,-263.67,879.39,-43.95,-92.26,75.24,-24.76,9.30,-15.90,-76.95,32.63,89.991,
01/01/2000,00:00:10.68,-454.59,896.97,-86.43,-86.83,65.30,-22.80,8.40,-15.90,-77.55,32.39,89.992,
01/01/2000,00:00:10.70,-610.84,903.81,-123.05,-84.70,71.46,-23.05,8.40,-15.90,-77.55,32.58,89.994,
01/01/2000,00:00:10.71,-712.89,896.97,-128.91,-84.88,95.85,-21.59,8.40,-15.90,-77.55,32.44,89.995,
01/01/2000,00:00:10.72,-682.62,883.30,-150.88,-84.63,117.87,-22.56,8.70,-12.15,-75.15,32.73,89.996,
01/01/2000,00:00:10.73,-473.63,872.07,-125.98,-85.73,129.09,-24.45,8.85,-13.50,-74.25,32.39,89.987,
01/01/2000,00:00:10.74,-287.60,862.30,-107.91,-84.88,122.26,-23.48,7.35,-14.70,-72.75,32.25,89.988,
01/01/2000,00:00:10.75,-209.96,843.75,-81.54,-82.87,96.22,-18.35,7.20,-12.60,-74.10,32.39,89.989,
01/01/2000,00:00:10.76,-314.45,863.28,-85.94,-78.96,76.10,-17.20,6.0,-13.65,-73.65,32.58,90.0,
01/01/2000,00:00:10.77,-458.50,881.84,-122.56,-74.27,69.15,-15.30,6.15,-12.30,-74.25,32.73,90.001,
01/01/2000,00:00:10.78,-575.68,896.00,-143.55,-74.45,81.22,-17.99,6.15,-12.30,-74.25,32.39,89.993,
01/01/2000,00:00:10.80,-561.52,890.63,-124.51,-72.13,93.05,-19.70,6.15,-12.30,-74.25,32.58,89.994,
01/01/2000,00:00:10.81,-474.61,910.64,-100.10,-72.26,100.67,-18.90,6.15,-11.10,-73.20,32.29,90.004,
01/01/2000,00:00:10.82,-410.64,877.93,-96.68,-72.07,93.54,-13.78,7.35,-10.80,-70.95,32.77,90.005,
01/01/2000,00:00:10.83,-345.21,880.86,-112.30,-70.55,85.12,-16.34,5.10,-12.30,-71.25,32.44,90.006,
01/01/2000,00:00:10.84,-319.34,854.98,-106.93,-69.57,65.37,-11.65,5.55,-10.95,-70.80,32.25,89.998,
01/01/2000,00:00:10.85,-412.11,854.98,-139.16,-69.33,53.41,-10.67,5.40,-10.80,-70.95,32.58,89.999,
01/01/2000,00:00:10.86,-500.49,895.02,-146.97,-65.12,53.90,-11.16,6.15,-11.55,-70.20,32.53,90.0,
01/01/2000,00:00:10.87,-544.43,901.37,-155.27,-63.66,58.78,-11.04,6.15,-11.55,-70.20,32.53,90.011,
01/01/2000,00:00:10.88,-585.94,900.39,-156.74,-59.88,62.93,-5.49,6.15,-11.55,-70.20,32.29,90.012,
01/01/2000,00:00:10.90,-597.66,883.79,-202.15,-59.70,73.90,-8.72,5.10,-10.35,-69.0,32.58,90.003,
01/01/2000,00:00:10.91,-504.88,859.38,-193.36,-55.18,79.45,-7.26,5.40,-13.05,-68.25,32.58,90.004,
01/01/2000,00:00:10.92,-384.28,823.24,-176.27,-54.63,73.23,-5.61,5.25,-10.95,-69.60,32.53,90.005,
01/01/2000,00:00:10.93,-365.72,818.85,-157.23,-53.23,60.67,-4.94,5.85,-9.15,-68.70,32.44,90.016,
01/01/2000,00:00:10.94,-445.80,835.94,-161.62,-47.56,51.52,-8.41,4.80,-9.75,-67.80,32.73,90.017,
01/01/2000,00:00:10.95,-515.14,847.17,-172.36,-45.0,52.74,-6.10,4.80,-9.75,-67.80,32.44,90.018,
01/01/2000,00:00:10.96,-546.39,861.33,-166.50,-45.06,56.28,-6.52,4.80,-9.75,-67.80,32.82,90.019,
01/01/2000,00:00:10.98,-551.27,865.23,-128.91,-43.23,53.54,-7.13,4.35,-8.85,-66.75,32.39,89.982,
01/01/2000,00:00:10.99,-530.76,889.65,-124.02,-42.74,55.98,-1.59,4.05,-9.0,-67.80,32.63,89.965,
01/01/2000,00:00:11.00,-447.75,867.68,-172.36,-40.67,52.44,-3.17,5.40,-9.15,-66.45,32.44,89.966,
01/01/2000,00:00:11.01,-433.59,812.99,-197.27,-37.62,41.46,0.06,4.80,-10.50,-66.60,32.73,89.976,
01/01/2000,00:00:11.02,-458.50,831.54,-196.29,-37.80,36.83,-0.55,5.55,-9.75,-66.30,32.58,89.968,
01/01/2000,00:00:11.03,-464.36,827.64,-179.20,-35.98,30.98,-2.13,4.65,-9.15,-65.70,32.63,89.969,
01/01/2000,00:00:11.04,-526.86,808.11,-192.87,-27.87,35.06,-0.43,4.65,-9.15,-65.70,32.39,89.979,
01/01/2000,00:00:11.05,-600.10,855.96,-187.50,-25.0,35.73,-4.57,4.65,-9.15,-65.70,32.44,89.980,
01/01/2000,00:00:11.07,-548.83,858.40,-182.62,-21.10,41.10,-3.78,5.55,-8.55,-65.10,32.73,89.981,
01/01/2000,00:00:11.08,-521.00,833.50,-181.15,-20.67,38.23,-1.46,4.65,-7.95,-66.45,32.63,89.982,
01/01/2000,00:00:11.09,-532.23,847.17,-168.95,-19.70,31.46,3.35,4.50,-9.45,-64.80,32.44,89.984,
01/01/2000,00:00:11.10,-513.18,840.33,-179.20,-18.66,28.48,1.71,4.50,-8.55,-64.80,32.73,89.985,
01/01/2000,00:00:11.11,-570.80,864.75,-197.75,-15.18,25.49,3.54,5.10,-7.95,-65.70,32.39,89.995,
01/01/2000,00:00:11.12,-555.66,842.77,-216.31,-12.07,27.44,2.44,3.60,-8.40,-64.20,32.73,89.996,
01/01/2000,00:00:11.13,-509.28,821.78,-243.16,-9.88,30.30,-1.71,3.60,-8.40,-64.20,32.58,89.997,
01/01/2000,00:00:11.14,-478.03,820.31,-241.70,-4.70,25.0,1.16,3.60,-8.40,-64.20,32.58,89.998,
01/01/2000,00:00:11.15,-429.69,804.20,-225.10,-4.27,24.27,-5.0,3.90,-8.40,-63.90,32.73,90.008,
01/01/2000,00:00:11.16,-396.48,812.50,-213.87,1.46,14.51,-10.12,3.60,-9.60,-64.95,32.73,90.009,
01/01/2000,00:00:11.17,-441.41,836.43,-212.40,4.51,1.95,-10.43,3.75,-8.55,-65.10,32.58,90.010,
01/01/2000,00:00:11.18,-508.30,854.49,-232.42,4.21,-5.18,-9.15,3.75,-8.55,-64.35,32.39,90.020,
01/01/2000,00:00:11.20,-511.23,853.03,-237.30,10.55,-9.63,-5.43,3.75,-9.75,-65.10,32.63,90.012,
01/01/2000,00:00:11.21,-492.19,847.17,-253.91,16.77,-16.16,-0.67,3.15,-9.90,-65.40,32.44,90.022,
01/01/2000,00:00:11.22,-511.23,847.17,-250.49,15.67,-19.27,0.67,3.15,-9.90,-65.40,32.58,90.023,
01/01/2000,00:00:11.23,-540.53,856.45,-272.46,21.83,-21.95,-0.06,3.30,-9.45,-64.05,32.58,90.033,
01/01/2000,00:00:11.24,-517.09,869.14,-287.11,28.17,-21.83,2.62,4.65,-7.95,-64.95,32.44,90.034,
01/01/2000,00:00:11.25,-498.05,862.30,-282.71,32.80,-22.99,3.90,4.50,-9.0,-66.60,32.58,90.026,
01/01/2000,00:00:11.26,-479.98,871.58,-294.43,38.05,-27.20,10.67,3.0,-9.0,-65.85,32.63,90.036,
01/01/2000,00:00:11.27,-479.98,864.26,-303.22,42.80,-30.79,12.32,4.50,-9.45,-66.30,32.63,90.037,
01/01/2000,00:00:11.28,-482.42,864.75,-313.96,48.29,-30.18,14.21,4.65,-8.85,-66.45,32.29,90.047,
01/01/2000,00:00:11.29,-473.14,876.46,-309.57,53.35,-29.94,13.66,4.65,-8.85,-66.45,32.63,90.048,
01/01/2000,00:00:11.30,-425.78,856.93,-298.34,57.50,-35.43,15.67,4.65,-8.85,-66.45,32.58,90.040,
01/01/2000,00:00:11.32,-379.88,872.07,-266.11,61.22,-43.72,17.80,1.80,-11.70,-65.55,32.63,90.041,
01/01/2000,00:00:11.33,-405.76,869.14,-269.04,65.0,-49.02,15.43,4.80,-9.45,-67.80,32.44,90.051,
01/01/2000,00:00:11.34,-437.99,869.14,-253.42,65.18,-53.60,17.32,4.80,-9.75,-68.55,32.92,90.052,
01/01/2000,00:00:11.35,-482.42,878.42,-226.56,70.43,-56.10,22.68,4.65,-11.10,-67.95,32.39,90.053,
01/01/2000,00:00:11.36,-498.05,914.06,-210.94,72.26,-54.82,21.22,3.90,-9.60,-69.0,32.82,90.054,
01/01/2000,00:00:11.37,-463.38,894.04,-208.01,77.20,-59.63,22.93,4.05,-9.75,-69.60,32.58,90.055,
01/01/2000,00:00:11.38,-418.95,881.84,-195.80,80.43,-66.16,26.83,4.05,-9.75,-69.60,32.58,90.056,
01/01/2000,00:00:11.39,-368.16,884.28,-215.33,86.16,-73.05,30.55,4.05,-9.75,-69.60,32.53,90.066,
