rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:09.75,-944.82,2568.36,1704.59,15.67,-158.17,-83.23,-10.35,24.45,-55.65,33.59,90.04,
01/01/2000,00:00:09.76,-2356.93,4167.97,-624.02,-0.73,-144.09,-120.79,-10.05,25.95,-56.40,33.64,90.06,
01/01/2000,00:00:09.77,-5206.05,3977.54,-491.70,25.12,-129.63,-164.82,-7.95,26.10,-56.55,33.35,90.08,
01/01/2000,00:00:09.78,-3107.91,2809.08,-1652.34,13.78,132.32,-260.79,-7.35,26.25,-58.20,33.78,90.10,
01/01/2000,00:00:09.79,-627.44,2274.41,-1292.48,48.11,357.50,-238.96,-7.35,26.25,-58.20,33.68,90.11,
01/01/2000,00:00:09.83,1132.32,1815.43,-322.27,-31.71,-105.43,37.56,-4.80,25.95,-56.70,33.68,89.79,
01/01/2000,00:00:09.84,-615.72,2410.64,-488.77,-27.38,-206.16,86.40,-4.80,25.95,-56.70,33.78,89.76,
01/01/2000,00:00:09.85,-1174.32,2511.72,-396.00,-9.39,-172.68,74.33,-2.85,24.30,-56.55,33.64,89.78,
01/01/2000,00:00:09.86,-1489.75,2276.86,-584.47,0.12,-67.93,34.51,-2.10,25.05,-57.30,33.68,89.80,
01/01/2000,00:00:09.87,-1463.87,1613.28,-521.00,2.99,22.87,25.37,-4.35,25.80,-56.55,33.64,89.82,
01/01/2000,00:00:09.88,-889.65,1181.64,-188.96,-2.62,111.10,33.48,-4.20,25.20,-56.40,33.49,89.79,
01/01/2000,00:00:09.89,-402.34,1050.78,-121.09,-5.30,127.38,42.93,-4.65,25.80,-57.00,33.35,89.80,
01/01/2000,00:00:09.90,-49.80,888.18,-42.97,-8.35,117.01,57.13,-4.65,25.80,-57.00,33.49,89.81,
01/01/2000,00:00:09.91,126.46,787.11,18.55,-15.61,87.74,62.44,-5.40,26.55,-57.75,33.59,89.84,
01/01/2000,00:00:09.92,187.99,822.75,48.34,-18.66,61.04,65.85,-5.55,24.45,-55.65,33.44,89.86,
01/01/2000,00:00:09.94,194.34,816.89,77.64,-21.04,14.09,56.04,-8.70,26.10,-56.25,33.59,89.83,
01/01/2000,00:00:09.95,83.01,762.70,132.81,-26.28,-18.11,53.05,-7.95,25.35,-56.55,33.44,89.84,
01/01/2000,00:00:09.96,-65.92,681.15,144.53,-32.44,-42.50,53.66,-8.40,24.30,-55.20,33.64,89.85,
01/01/2000,00:00:09.97,-182.62,654.79,87.40,-38.41,-57.68,59.33,-9.75,25.80,-54.75,33.78,89.88,
01/01/2000,00:00:09.97,-269.04,661.62,20.51,-37.56,-64.39,64.27,-9.75,25.80,-54.75,33.25,89.90,
01/01/2000,00:00:09.98,-309.57,603.03,32.23,-36.71,-64.02,63.90,-10.05,25.95,-55.35,33.78,89.91,
01/01/2000,00:00:10.00,-334.47,501.95,-6.35,-38.23,-60.06,57.62,-10.20,26.10,-55.20,33.68,89.88,
01/01/2000,00:00:10.01,-380.86,479.49,-57.13,-42.32,-50.67,50.67,-9.60,26.25,-55.65,33.59,89.89,
01/01/2000,00:00:10.02,-398.93,531.25,-122.56,-46.89,-42.74,47.20,-10.20,25.80,-54.45,33.25,89.92,
01/01/2000,00:00:10.03,-395.51,569.34,-147.46,-43.35,-33.84,44.70,-10.20,25.80,-54.45,33.59,89.93,
01/01/2000,00:00:10.04,-382.32,601.07,-151.86,-44.76,-23.96,42.99,-11.25,26.10,-55.20,33.78,89.95,
01/01/2000,00:00:10.05,-291.99,686.52,-197.75,-53.84,-0.24,38.29,-10.65,24.75,-54.60,33.68,89.92,
01/01/2000,00:00:10.06,-255.37,801.27,-213.87,-53.96,14.94,38.29,-12.15,25.50,-54.60,33.83,89.93,
01/01/2000,00:00:10.07,-244.14,855.96,-146.97,-47.87,24.45,33.54,-12.75,25.80,-52.95,33.78,89.95,
01/01/2000,00:00:10.08,-237.79,843.26,-92.77,-44.63,28.35,25.79,-12.75,25.80,-52.95,33.59,89.97,
01/01/2000,00:00:10.09,-239.26,843.26,-45.41,-39.09,36.65,25.12,-11.85,26.25,-52.05,33.30,89.99,
01/01/2000,00:00:10.10,-241.70,850.10,-59.08,-33.41,45.37,18.48,-12.75,26.55,-51.60,33.35,89.96,
01/01/2000,00:00:10.11,-227.54,867.68,-40.04,-29.57,34.51,17.93,-12.75,26.55,-51.60,33.64,89.97,
01/01/2000,00:00:10.12,-206.05,906.25,-105.96,-28.72,28.17,14.02,-13.20,25.50,-50.25,33.64,89.99,
01/01/2000,00:00:10.13,-146.97,1010.25,-198.73,-22.99,31.34,10.91,-12.30,26.10,-52.20,33.35,90.00,
01/01/2000,00:00:10.14,-107.42,1048.83,-173.34,-19.27,31.71,10.49,-13.05,26.10,-51.90,33.49,90.03,
01/01/2000,00:00:10.16,-21.97,1034.18,-141.11,-8.60,27.44,7.13,-11.85,25.20,-49.95,33.78,90.00,
01/01/2000,00:00:10.17,6.35,1053.22,-108.89,-5.67,20.00,7.44,-11.85,25.20,-49.95,33.44,90.01,
01/01/2000,00:00:10.17,18.55,1039.55,-39.55,-6.34,2.38,8.66,-14.40,25.95,-50.70,33.49,90.03,
01/01/2000,00:00:10.18,10.74,1065.43,-29.79,-7.74,-4.57,9.70,-13.65,26.25,-50.25,33.49,90.04,
01/01/2000,00:00:10.19,3.42,1031.25,-6.35,-5.98,-6.28,11.52,-14.55,25.35,-50.85,33.68,90.06,
01/01/2000,00:00:10.20,8.30,974.61,31.74,-6.71,-11.95,13.17,-13.50,25.80,-50.10,33.49,90.08,
01/01/2000,00:00:10.22,-37.11,962.40,3.91,-8.90,-19.76,16.59,-13.50,25.80,-50.10,33.49,90.05,
01/01/2000,00:00:10.23,-94.73,928.71,15.62,-8.05,-25.24,17.74,-15.30,26.85,-48.60,33.59,90.07,
01/01/2000,00:00:10.24,-133.79,907.23,11.72,-7.26,-25.00,22.38,-14.40,25.95,-50.70,33.49,90.08,
01/01/2000,00:00:10.25,-192.87,880.86,21.97,-7.93,-20.73,19.70,-15.45,26.25,-50.25,33.49,90.10,
01/01/2000,00:00:10.26,-252.44,881.35,25.88,-8.66,-12.93,17.87,-13.80,26.10,-50.40,33.59,90.11,
01/01/2000,00:00:10.27,-330.08,837.89,25.88,-8.17,2.32,13.29,-15.60,25.05,-49.80,33.59,90.08,
01/01/2000,00:00:10.28,-354.49,816.41,-2.44,-4.57,11.10,8.48,-13.80,24.60,-51.60,33.78,90.10,
01/01/2000,00:00:10.29,-372.07,795.41,-28.32,1.59,16.95,1.22,-13.65,26.25,-51.00,33.64,90.12,
01/01/2000,00:00:10.30,-403.32,764.16,-62.99,6.46,24.09,-6.89,-13.65,26.25,-51.00,33.44,90.14,
01/01/2000,00:00:10.31,-406.74,745.61,-85.94,9.70,28.66,-16.46,-16.20,26.25,-51.00,33.59,90.15,
01/01/2000,00:00:10.35,-297.36,771.48,-276.86,57.38,55.67,-62.99,-15.60,25.80,-50.10,33.64,89.84,
01/01/2000,00:00:10.36,-217.77,698.24,-275.39,72.38,54.27,-80.12,-13.65,24.45,-50.70,33.35,89.82,
01/01/2000,00:00:10.37,-170.90,657.23,-221.68,74.70,40.61,-90.79,-14.55,26.55,-52.65,33.88,89.83,
01/01/2000,00:00:10.38,-69.34,602.54,-142.58,74.63,17.50,-103.84,-13.05,24.60,-51.15,33.68,89.85,
01/01/2000,00:00:10.39,75.20,607.91,-146.00,74.39,-12.93,-111.22,-11.10,26.70,-52.80,33.49,89.86,
01/01/2000,00:00:10.41,265.62,474.12,-204.59,79.27,-36.22,-120.91,-11.10,26.70,-52.80,33.68,89.83,
01/01/2000,00:00:10.42,275.39,447.75,-151.86,75.49,-31.77,-120.61,-12.00,26.55,-52.20,33.68,89.86,
01/01/2000,00:00:10.42,115.72,433.59,-16.60,80.06,-37.87,-112.38,-9.75,26.85,-52.20,33.49,89.87,
01/01/2000,00:00:10.43,-80.57,343.26,96.19,70.61,-60.24,-107.93,-8.85,27.00,-54.90,33.78,89.89,
01/01/2000,00:00:10.44,-292.97,343.75,85.94,55.73,-83.48,-98.72,-7.80,25.50,-54.90,33.68,89.90,
01/01/2000,00:00:10.45,-492.68,319.82,-28.32,44.51,-95.24,-98.17,-7.80,25.50,-54.90,33.64,89.92,
01/01/2000,00:00:10.47,-768.55,491.70,-106.93,19.94,-85.18,-107.93,-6.75,25.50,-54.60,33.59,89.85,
01/01/2000,00:00:10.48,-861.82,700.68,-47.36,40.24,-49.70,-105.91,-3.90,25.35,-54.00,33.83,89.87,
01/01/2000,00:00:10.49,-845.70,753.91,-163.09,52.32,2.74,-107.13,-3.90,25.35,-54.00,33.64,89.89,
01/01/2000,00:00:10.50,-797.85,679.20,-274.41,42.68,43.90,-112.38,-1.95,25.20,-58.65,33.35,89.91,
01/01/2000,00:00:10.51,-684.57,845.21,-270.02,31.34,48.78,-119.88,-1.35,24.30,-57.00,33.78,89.92,
01/01/2000,00:00:10.52,-689.45,939.94,-209.47,52.74,71.46,-118.29,0.30,24.60,-58.35,33.64,89.89,
01/01/2000,00:00:10.53,-587.89,821.78,-184.08,51.95,77.38,-113.96,-1.50,24.00,-57.15,33.68,89.91,
01/01/2000,00:00:10.54,-438.96,774.90,-404.79,48.78,79.94,-105.49,-1.50,24.00,-57.15,33.49,89.92,
01/01/2000,00:00:10.55,-343.26,793.95,-311.52,44.21,75.91,-95.12,0.45,23.70,-58.65,33.78,89.94,
01/01/2000,00:00:10.56,-432.62,791.99,-268.55,35.30,63.60,-87.74,0.90,24.45,-58.65,33.68,89.96,
01/01/2000,00:00:10.58,-373.54,1100.10,-276.37,38.54,49.15,-67.93,1.20,23.70,-58.65,33.68,89.93,
01/01/2000,00:00:10.59,-442.38,1166.99,-299.80,34.39,44.51,-59.57,1.20,23.70,-58.65,33.64,89.95,
01/01/2000,00:00:10.59,-575.20,1244.14,-409.67,23.29,34.02,-43.90,2.25,24.00,-59.25,33.64,89.96,
01/01/2000,00:00:10.60,-703.61,1357.42,-335.45,23.66,13.54,-35.61,2.85,22.65,-60.60,33.68,89.98,
01/01/2000,00:00:10.61,-803.71,1447.27,-425.29,15.49,4.33,-32.68,2.55,23.85,-60.90,33.64,89.99,
01/01/2000,00:00:10.63,-1019.53,1628.91,-430.66,6.83,8.17,-22.80,2.85,24.60,-61.65,33.59,89.97,
01/01/2000,00:00:10.64,-1150.39,1672.36,-482.91,2.74,11.28,-13.90,2.85,24.60,-61.65,33.49,89.98,
01/01/2000,00:00:10.65,-1170.41,1704.10,-505.37,-2.44,12.50,-4.27,3.15,23.85,-59.85,33.59,90.00,
01/01/2000,00:00:10.66,-1053.71,1790.04,-455.08,-8.78,9.51,13.96,4.35,23.10,-61.65,33.83,90.02,
01/01/2000,00:00:10.67,-858.40,1866.21,-498.54,-17.07,12.99,29.45,3.60,24.30,-60.60,33.49,90.03,
01/01/2000,00:00:10.68,-788.57,1980.96,-518.55,-24.76,-6.10,45.67,3.60,24.30,-60.60,33.68,90.05,
01/01/2000,00:00:10.69,-780.27,2195.80,-679.20,-35.00,-25.30,67.13,3.15,23.10,-60.60,33.30,90.02,
01/01/2000,00:00:10.70,-845.70,2283.69,-769.04,-40.06,-42.50,83.96,1.35,22.65,-59.55,33.49,90.03,
01/01/2000,00:00:10.71,-899.90,2123.05,-781.74,-43.23,-52.07,99.27,3.75,23.70,-59.70,33.64,90.05,
01/01/2000,00:00:10.72,-902.34,1949.22,-763.67,-43.41,-62.44,117.99,2.85,23.85,-58.35,33.68,90.06,
01/01/2000,00:00:10.73,-897.46,1961.91,-646.48,-48.84,-68.60,147.50,2.85,23.85,-58.35,33.78,90.08,
01/01/2000,00:00:10.74,-724.12,2111.33,-427.73,-51.04,-68.54,195.49,0.15,24.45,-58.20,33.49,90.06,
01/01/2000,00:00:10.75,-668.95,2329.10,-220.21,-56.65,-69.57,222.13,-1.20,25.20,-58.65,33.49,90.07,
01/01/2000,00:00:10.76,-703.12,2664.06,-70.31,-62.74,-70.98,240.67,-2.55,26.55,-58.80,33.35,90.09,
01/01/2000,00:00:10.77,-979.49,2949.71,-75.68,-66.71,-68.35,239.15,-2.55,26.55,-58.80,33.59,90.10,
01/01/2000,00:00:10.78,-1260.74,3144.04,-215.82,-61.16,-55.67,225.37,-2.55,26.55,-58.80,33.64,90.12,
01/01/2000,00:00:10.79,-1396.97,2475.10,-32.71,-69.45,-4.70,189.51,-8.10,25.20,-56.10,33.49,90.09,
01/01/2000,00:00:10.80,-1303.71,2016.11,-145.51,-90.00,36.10,163.29,-9.30,25.95,-57.15,33.35,90.10,
01/01/2000,00:00:10.81,-947.27,1352.54,0.49,-102.26,66.16,152.99,-8.85,24.75,-55.65,33.64,90.12,
01/01/2000,00:00:10.82,-541.02,566.41,144.53,-126.95,83.41,147.32,-8.85,24.75,-55.65,33.64,90.13,
01/01/2000,00:00:10.85,44.92,-404.30,-265.14,-149.57,98.41,137.13,-15.90,23.70,-50.70,33.59,89.94,
01/01/2000,00:00:10.88,271.48,70.31,-1036.13,-31.52,85.43,97.80,-18.45,23.25,-48.90,33.64,89.82,
01/01/2000,00:00:10.89,-45.41,1281.25,-1877.93,16.59,99.82,46.16,-17.55,23.85,-49.80,33.68,89.83,
01/01/2000,00:00:10.90,-5.86,1330.57,-1419.43,99.57,34.15,-9.76,-17.55,23.40,-48.60,33.64,89.85,
01/01/2000,00:00:10.91,308.59,55.18,-458.50,122.74,-26.77,-40.00,-20.25,25.50,-48.15,33.64,89.87,
01/01/2000,00:00:10.92,670.41,-604.00,647.95,75.91,-84.27,-51.83,-20.25,25.50,-48.15,33.68,89.88,
01/01/2000,00:00:10.93,934.08,-260.25,1829.10,-15.85,-222.38,-49.45,-20.10,23.85,-49.35,33.64,89.86,
01/01/2000,00:00:10.94,575.20,296.39,1068.36,-24.76,-248.11,-41.89,-17.85,25.05,-51.60,33.68,89.87,
01/01/2000,00:00:10.95,-66.89,397.46,527.34,-2.74,-242.01,-35.61,-16.35,23.85,-51.60,33.35,89.89,
01/01/2000,00:00:10.96,-941.89,167.97,260.25,6.95,-220.18,-30.91,-16.35,23.85,-51.60,33.64,89.90,
01/01/2000,00:00:10.97,-1769.53,-108.40,-12.21,5.55,-147.07,-32.01,-16.35,23.85,-51.60,33.49,89.92,
01/01/2000,00:00:10.98,-1839.36,-547.36,-190.43,-7.07,41.04,-33.48,-14.70,23.70,-51.75,33.78,89.89,
01/01/2000,00:00:10.99,-1094.73,-506.35,-168.46,-24.63,127.62,-31.71,-13.80,25.80,-52.95,33.64,89.90,
01/01/2000,00:00:11.00,-325.20,-226.56,-142.09,-37.87,165.30,-27.07,-13.80,25.80,-52.95,33.83,89.92,
01/01/2000,00:00:11.01,169.92,52.25,-116.70,-38.60,183.72,-19.63,-13.50,25.35,-50.85,33.59,89.93,
01/01/2000,00:00:11.02,555.66,210.45,-35.16,-34.88,181.28,-17.93,-14.55,25.05,-51.90,33.64,89.95,
01/01/2000,00:00:11.03,885.25,286.13,-15.62,-24.09,138.29,-8.48,-15.15,24.45,-51.00,33.44,89.93,
01/01/2000,00:00:11.04,896.97,237.30,-27.34,-17.07,92.56,-0.79,-16.80,24.30,-49.80,33.64,89.94,
01/01/2000,00:00:11.05,777.34,147.95,21.97,-10.24,45.24,6.28,-16.80,24.30,-49.80,33.68,89.96,
01/01/2000,00:00:11.06,536.62,23.93,47.36,-3.11,1.22,13.78,-15.45,26.70,-48.90,33.49,89.97,
01/01/2000,00:00:11.07,349.61,-106.45,72.27,-4.21,-29.09,18.11,-15.60,26.10,-49.35,33.78,89.99,
01/01/2000,00:00:11.08,184.08,-122.56,41.99,-6.95,-46.40,15.00,-15.90,25.20,-49.20,33.64,90.00,
01/01/2000,00:00:11.10,69.34,-60.55,36.13,-4.76,-60.91,10.37,-15.30,26.55,-48.60,33.83,89.98,
01/01/2000,00:00:11.11,6.35,-25.88,50.29,-2.13,-66.04,3.11,-15.30,26.55,-48.60,33.49,89.99,
01/01/2000,00:00:11.12,-54.69,5.37,12.70,-1.22,-62.87,2.99,-16.35,25.80,-49.35,33.88,90.00,
01/01/2000,00:00:11.13,-107.42,28.81,39.55,-0.79,-61.71,-3.84,-15.45,25.20,-49.95,33.64,90.02,
01/01/2000,00:00:11.13,-118.16,55.18,117.19,3.78,-64.51,-2.26,-15.30,26.10,-49.35,33.68,90.03,
01/01/2000,00:00:11.15,-93.75,22.95,28.32,8.96,-54.39,1.77,-14.85,24.60,-48.30,33.49,90.01,
01/01/2000,00:00:11.16,-85.45,-25.39,-41.50,13.35,-49.02,3.54,-15.45,25.95,-51.00,33.64,90.03,
01/01/2000,00:00:11.17,-75.20,-27.83,-63.96,9.94,-43.72,3.05,-16.50,25.20,-50.70,33.83,90.04,
01/01/2000,00:00:11.18,-70.31,19.04,-96.68,9.09,-35.37,3.05,-14.85,25.35,-50.85,33.64,90.06,
01/01/2000,00:00:11.19,-57.13,39.06,-113.77,6.04,-28.60,2.20,-14.85,25.35,-50.85,33.78,90.07,
01/01/2000,00:00:11.20,-56.15,79.10,-143.55,5.73,-25.12,-0.55,-14.85,23.85,-48.30,33.35,90.04,
01/01/2000,00:00:11.21,-114.75,47.85,-101.56,7.38,-17.32,-5.55,-16.50,25.95,-51.75,33.59,90.06,
01/01/2000,00:00:11.22,-188.48,34.67,-61.04,7.44,-8.60,-6.10,-15.15,25.50,-51.75,33.64,90.07,
01/01/2000,00:00:11.23,-258.79,-37.60,8.79,10.67,-2.32,-5.30,-16.20,25.20,-51.30,33.49,90.09,
01/01/2000,00:00:11.24,-304.20,-49.80,63.96,13.17,-0.85,-6.28,-16.20,25.20,-51.30,33.59,90.10,
01/01/2000,00:00:11.25,-302.25,-69.34,63.48,11.16,4.82,-5.91,-14.85,25.35,-52.20,33.64,90.12,
01/01/2000,00:00:11.26,-297.85,-45.41,42.48,17.01,15.91,-14.51,-14.40,24.45,-50.70,33.83,90.09,
01/01/2000,00:00:11.27,-267.09,-55.66,-166.02,21.77,23.48,-19.27,-15.90,24.00,-51.00,33.64,90.10,
01/01/2000,00:00:11.28,-421.88,291.02,-425.78,30.12,35.43,-38.90,-15.60,25.35,-51.60,33.78,90.12,
01/01/2000,00:00:11.29,-449.71,477.54,-648.93,32.74,13.48,-60.55,-15.60,25.35,-51.60,33.64,90.13,
01/01/2000,00:00:11.30,-631.84,1514.65,-1303.71,62.01,-21.65,-101.59,-14.40,23.70,-52.50,33.59,90.15,
01/01/2000,00:00:11.32,-1387.70,3885.25,252.93,137.07,-26.10,-163.54,-14.55,26.10,-51.90,33.30,90.12,
01/01/2000,00:00:11.33,-298.34,1840.82,817.38,109.33,75.55,-141.71,-11.70,25.05,-53.70,33.49,90.13,
01/01/2000,00:00:11.33,-9.28,2744.14,42.48,70.98,-10.00,-128.05,-11.70,25.05,-53.70,33.68,90.15,
01/01/2000,00:00:11.37,-3590.33,2915.53,-225.59,79.70,-131.59,-213.54,-7.95,25.35,-54.00,33.64,89.96,
01/01/2000,00:00:11.38,-881.84,2761.72,-2549.32,83.54,203.23,-254.57,-7.95,25.35,-54.00,33.59,89.93,
01/01/2000,00:00:11.39,598.14,2699.22,-58.59,57.68,207.38,-125.06,-2.70,24.75,-55.65,33.78,89.91,
01/01/2000,00:00:11.40,1497.07,2526.86,676.76,45.61,104.76,-60.55,-1.05,25.05,-57.75,33.64,89.93,
01/01/2000,00:00:11.41,2010.74,2160.64,287.11,27.80,3.23,-23.90,-1.50,26.70,-59.70,33.35,89.94,
01/01/2000,00:00:11.42,1248.54,1867.68,132.81,2.87,-79.27,7.93,-1.50,26.70,-59.70,33.44,89.96,
01/01/2000,00:00:11.43,243.16,1870.12,155.27,-29.33,-144.57,55.37,-1.95,24.75,-58.95,33.64,89.97,
01/01/2000,00:00:11.45,-687.99,2048.34,-25.88,-25.98,-115.12,97.99,-2.10,25.05,-56.25,33.68,89.94,
01/01/2000,00:00:11.46,-1464.36,2188.48,-460.45,-27.38,-57.50,94.21,-2.55,25.05,-57.30,33.59,89.96,
01/01/2000,00:00:11.47,-2210.94,2023.44,-470.21,-21.22,5.55,85.79,-3.60,25.05,-57.00,33.59,89.97,
01/01/2000,00:00:11.48,-2315.43,1571.78,-275.39,-19.70,78.84,61.65,-3.60,25.05,-57.00,33.64,89.99,
01/01/2000,00:00:11.49,-1473.63,1204.10,-175.29,-23.72,161.10,36.28,-3.00,26.25,-58.20,33.49,90.00,
01/01/2000,00:00:11.50,-80.57,1009.77,-186.04,-30.00,211.40,22.44,-4.50,24.00,-55.65,33.64,89.94,
01/01/2000,00:00:11.51,194.34,888.67,-113.28,-33.41,185.00,36.10,-4.80,25.20,-56.70,33.78,89.96,
01/01/2000,00:00:11.52,352.05,724.61,23.44,-27.01,141.16,44.94,-4.80,25.20,-56.70,33.49,89.97,
01/01/2000,00:00:11.53,524.41,507.81,104.00,-30.00,85.49,53.96,-8.40,25.05,-55.50,33.64,89.98,
01/01/2000,00:00:11.54,653.81,392.09,121.09,-36.16,22.01,54.76,-5.85,25.80,-55.80,33.64,90.00,
01/01/2000,00:00:11.55,653.32,416.50,80.57,-46.34,-42.13,53.96,-8.70,25.35,-56.55,33.64,90.01,
01/01/2000,00:00:11.56,446.78,525.88,28.32,-56.77,-120.67,65.30,-8.70,25.35,-56.55,33.64,89.99,
01/01/2000,00:00:11.57,164.06,615.23,-20.51,-61.83,-149.21,69.21,-8.55,26.25,-55.35,33.35,90.01,
01/01/2000,00:00:11.58,-135.25,643.55,-73.24,-59.39,-161.16,78.84,-8.70,25.80,-53.70,33.64,90.02,
01/01/2000,00:00:11.59,-363.28,677.25,-81.54,-60.06,-158.96,81.16,-8.55,26.25,-55.35,33.49,90.04,
01/01/2000,00:00:11.60,-621.58,727.05,-113.77,-55.06,-142.50,77.80,-9.45,26.55,-55.50,33.30,90.05,
01/01/2000,00:00:11.62,-928.22,738.77,-250.49,-41.65,-93.60,68.54,-9.45,26.55,-55.50,33.59,90.02,
01/01/2000,00:00:11.63,-1004.88,657.71,-289.55,-33.66,-57.01,59.02,-9.75,24.30,-53.70,33.83,90.04,
01/01/2000,00:00:11.64,-964.84,566.41,-271.00,-34.02,-9.33,42.87,-10.65,24.75,-53.10,33.64,90.05,
01/01/2000,00:00:11.65,-815.43,585.94,-315.43,-34.33,40.30,31.77,-10.65,24.75,-54.90,33.68,90.07,
01/01/2000,00:00:11.66,-621.09,687.01,-190.92,-35.49,81.16,24.21,-11.85,24.45,-54.60,33.68,90.08,
01/01/2000,00:00:11.67,-307.62,790.53,-110.84,-35.55,94.09,19.76,-12.30,25.80,-50.40,33.64,90.05,
01/01/2000,00:00:11.68,-153.32,826.66,-91.31,-32.80,89.09,20.73,-13.50,26.55,-51.90,33.68,90.07,
01/01/2000,00:00:11.69,-62.99,874.02,-36.62,-31.34,80.43,20.85,-11.40,24.75,-51.75,33.64,90.08,
01/01/2000,00:00:11.70,-17.09,898.93,35.64,-21.83,66.46,22.68,-11.40,25.50,-52.05,33.35,90.10,
01/01/2000,00:00:11.71,3.42,877.93,-53.71,-18.66,35.43,25.73,-11.40,25.50,-52.05,34.12,90.11,
01/01/2000,00:00:11.72,-29.79,958.98,-36.62,-11.89,6.40,26.10,-13.80,26.55,-51.15,33.64,90.08,
01/01/2000,00:00:11.73,-87.89,949.22,-31.74,-12.38,-13.05,22.99,-12.30,25.80,-51.90,33.59,90.10,
01/01/2000,00:00:11.74,-93.75,956.05,-20.51,-16.16,-26.34,17.13,-13.80,25.35,-51.60,33.35,90.11,
01/01/2000,00:00:11.75,-125.00,1027.34,-24.41,-16.89,-29.94,13.78,-13.80,25.35,-51.60,33.83,90.13,
01/01/2000,00:00:11.76,-138.18,1052.25,-56.64,-15.49,-29.51,10.67,-12.90,26.25,-50.70,33.59,90.14,
01/01/2000,00:00:11.77,-146.48,993.16,-1.46,-11.52,-34.94,9.02,-13.65,25.95,-50.70,33.59,90.12,
01/01/2000,00:00:11.78,-172.85,973.14,-47.36,-13.29,-22.32,7.68,-13.80,25.35,-50.85,33.59,90.13,
01/01/2000,00:00:11.79,-161.62,964.84,-50.29,-11.95,-11.22,9.63,-13.95,24.75,-51.00,33.35,90.14,
01/01/2000,00:00:11.80,-110.84,944.82,-29.30,-14.70,-7.26,14.63,-13.95,24.75,-51.00,33.97,90.16,
01/01/2000,00:00:11.81,-47.36,963.87,-34.18,-12.56,-8.17,17.20,-13.80,25.05,-50.10,33.78,90.17,
01/01/2000,00:00:11.82,-60.06,965.33,-19.04,-14.09,-14.70,22.20,-14.70,25.50,-49.95,33.64,90.19,
01/01/2000,00:00:11.84,-117.68,965.82,1.95,-13.78,-14.82,26.34,-14.25,24.60,-51.15,33.68,90.16,
01/01/2000,00:00:11.85,-188.48,931.64,4.88,-14.88,-14.45,26.59,-14.25,24.60,-50.10,33.44,90.17,
01/01/2000,00:00:11.88,-407.23,891.11,-76.66,-2.38,16.52,14.45,-16.05,24.60,-50.85,33.49,90.00,
01/01/2000,00:00:11.89,-412.60,865.23,-89.36,4.94,28.60,0.06,-15.15,26.70,-50.70,33.83,89.97,
01/01/2000,00:00:11.90,-342.29,826.17,-145.51,6.10,29.39,-9.70,-15.15,26.70,-50.70,33.59,89.99,
01/01/2000,00:00:11.91,-233.40,847.66,-133.79,13.23,23.48,-25.91,-14.55,25.35,-49.35,33.68,89.97,
01/01/2000,00:00:11.92,-150.88,885.25,-123.05,20.43,18.23,-34.82,-16.05,25.35,-48.30,33.64,89.98,
01/01/2000,00:00:11.93,-83.50,841.31,-56.64,26.04,13.78,-43.84,-13.20,26.70,-50.70,33.64,89.99,
01/01/2000,00:00:11.94,-78.61,828.61,3.91,31.34,-0.12,-47.01,-13.20,26.70,-50.70,33.59,90.00,
01/01/2000,00:00:11.95,-92.29,810.06,14.65,35.24,-15.67,-51.52,-13.20,25.95,-50.25,33.59,90.02,
01/01/2000,00:00:11.97,-136.72,792.48,-9.77,41.34,-39.57,-56.52,-14.55,26.10,-50.85,33.64,90.00,
01/01/2000,00:00:11.98,-146.97,750.98,-64.94,46.52,-49.70,-60.49,-12.90,24.00,-49.95,33.64,90.01,
01/01/2000,00:00:11.99,-168.46,700.68,-126.46,44.63,-49.33,-67.50,-12.90,24.00,-49.95,33.68,90.03,
01/01/2000,00:00:11.99,-220.70,713.87,-112.79,47.50,-43.90,-76.04,-12.60,26.70,-52.80,33.68,90.03,
01/01/2000,00:00:12.00,-287.11,727.54,-8.30,52.26,-41.40,-83.29,-10.95,25.80,-52.95,33.49,90.05,
01/01/2000,00:00:12.02,-343.75,663.09,-127.44,58.41,-32.56,-95.24,-11.10,26.70,-52.50,33.44,90.03,
01/01/2000,00:00:12.03,-366.21,603.52,-269.53,58.17,-22.38,-98.23,-9.30,27.00,-53.55,33.78,90.04,
01/01/2000,00:00:12.04,-381.84,551.76,-258.79,58.17,-1.34,-102.20,-9.30,27.00,-53.55,33.64,90.06,
01/01/2000,00:00:12.05,-368.16,461.43,-194.34,57.07,7.38,-105.55,-9.00,25.80,-55.20,33.49,90.07,
01/01/2000,00:00:12.06,-369.63,387.70,-190.43,60.73,22.80,-107.56,-8.70,25.35,-53.70,33.64,90.08,
01/01/2000,00:00:12.07,-333.01,306.15,-184.08,66.65,40.67,-113.48,-6.15,25.35,-54.00,33.64,90.09,
01/01/2000,00:00:12.08,-305.18,187.50,-197.75,80.98,48.35,-127.44,-6.00,25.95,-53.85,33.78,90.07,
01/01/2000,00:00:12.09,-365.72,133.79,-201.66,71.16,48.17,-139.63,-6.00,25.95,-53.85,33.44,90.08,
01/01/2000,00:00:12.10,-374.51,241.21,-445.80,72.32,50.61,-146.71,-5.10,24.60,-57.00,33.49,90.10,
