rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:11.38,-764.16,-96.68,-489.26,8.48,-0.79,16.95,23.40,-1.50,-73.50,33.25,89.15,
01/01/2000,00:00:11.39,-741.21,-135.74,-475.59,8.29,-8.23,18.96,24.45,-1.05,-72.90,33.64,89.16,
01/01/2000,00:00:11.41,-696.29,-115.72,-481.45,5.73,-20.91,17.93,22.05,-0.45,-71.25,33.44,89.14,
01/01/2000,00:00:11.42,-705.08,-47.85,-487.79,3.17,-26.59,16.52,22.05,-0.45,-71.25,33.68,89.16,
01/01/2000,00:00:11.43,-716.31,18.07,-515.14,5.24,-33.96,21.95,23.10,-1.20,-70.80,33.49,89.17,
01/01/2000,00:00:11.44,-715.33,45.41,-502.93,4.15,-38.05,21.52,24.45,-0.30,-72.15,33.30,89.19,
01/01/2000,00:00:11.45,-723.14,53.22,-522.95,3.23,-41.40,20.67,24.45,-0.30,-71.70,33.49,89.20,
01/01/2000,00:00:11.46,-666.02,93.26,-554.69,0.85,-48.23,21.71,23.55,-1.65,-72.00,33.49,89.18,
01/01/2000,00:00:11.47,-647.95,102.05,-566.89,4.45,-53.54,25.91,23.55,-1.65,-72.00,33.44,89.20,
01/01/2000,00:00:11.48,-653.81,87.89,-557.62,6.59,-56.89,30.18,23.85,-0.45,-70.80,33.35,89.21,
01/01/2000,00:00:11.49,-655.27,104.98,-542.97,9.45,-61.40,32.07,24.75,-1.50,-71.70,33.30,89.23,
01/01/2000,00:00:11.50,-637.21,104.98,-521.97,7.80,-62.32,32.87,24.45,-0.75,-70.65,33.49,89.24,
01/01/2000,00:00:11.51,-586.91,135.74,-486.82,3.84,-70.00,34.70,23.55,0.90,-70.80,33.35,89.21,
01/01/2000,00:00:11.52,-530.76,204.10,-422.85,3.66,-80.55,39.76,24.75,2.25,-68.85,33.49,89.23,
01/01/2000,00:00:11.53,-493.65,292.48,-368.16,3.35,-95.00,43.90,24.30,-0.90,-69.45,33.59,89.24,
01/01/2000,00:00:11.54,-483.89,342.77,-349.12,2.80,-104.94,48.23,25.65,0.45,-70.20,33.64,89.26,
01/01/2000,00:00:11.55,-434.57,378.91,-375.98,6.52,-120.37,53.17,25.95,1.50,-70.65,33.59,89.27,
01/01/2000,00:00:11.56,-409.18,429.20,-387.70,17.56,-130.06,58.35,25.95,1.50,-70.65,33.68,89.29,
01/01/2000,00:00:11.57,-545.90,270.51,-376.95,32.50,-141.59,70.98,24.90,0.15,-66.15,33.49,89.27,
01/01/2000,00:00:11.58,-683.11,206.54,-359.86,35.55,-142.87,75.18,24.90,1.20,-65.85,33.25,89.28,
01/01/2000,00:00:11.59,-856.45,216.31,-351.07,34.45,-137.50,75.61,27.15,2.40,-65.40,33.64,89.30,
01/01/2000,00:00:11.60,-970.70,266.11,-317.87,29.76,-120.91,78.35,27.75,2.55,-67.05,33.44,89.31,
01/01/2000,00:00:11.61,-1011.72,304.69,-312.01,26.65,-106.22,87.50,27.75,2.55,-67.05,33.44,89.33,
01/01/2000,00:00:11.63,-915.53,389.65,-258.30,15.43,-87.20,100.55,27.30,1.05,-64.50,33.49,89.31,
01/01/2000,00:00:11.64,-877.93,425.29,-186.52,15.67,-77.32,106.52,26.55,3.30,-63.45,33.49,89.32,
01/01/2000,00:00:11.65,-844.24,455.57,-243.65,17.74,-72.38,107.80,26.55,4.50,-62.70,33.49,89.34,
01/01/2000,00:00:11.65,-843.75,422.85,-259.28,24.09,-67.38,111.10,26.55,4.50,-62.70,33.64,89.35,
01/01/2000,00:00:11.66,-855.47,398.44,-257.32,30.85,-67.13,106.59,26.85,4.65,-62.55,33.59,89.37,
01/01/2000,00:00:11.68,-916.99,415.04,-210.94,34.57,-65.79,100.79,26.55,6.00,-60.15,33.35,89.34,
01/01/2000,00:00:11.69,-966.31,457.03,-129.88,37.50,-64.57,99.15,25.95,6.45,-62.40,33.64,89.35,
01/01/2000,00:00:11.70,-1002.44,475.10,-63.48,35.30,-58.84,106.95,25.95,6.45,-62.40,33.35,89.37,
01/01/2000,00:00:11.71,-974.61,447.75,-31.25,26.83,-58.35,114.39,25.95,6.45,-62.40,33.30,89.38,
01/01/2000,00:00:11.72,-914.55,430.66,-40.04,18.29,-56.40,123.11,25.65,8.10,-61.05,33.44,89.40,
01/01/2000,00:00:11.73,-821.78,490.23,-60.55,15.67,-65.12,129.45,24.90,8.40,-61.50,33.49,89.38,
01/01/2000,00:00:11.74,-798.83,546.39,-73.73,25.85,-78.11,133.35,24.90,8.85,-60.45,33.35,89.39,
01/01/2000,00:00:11.75,-845.70,623.54,-51.27,35.85,-91.16,130.00,24.90,8.85,-60.45,33.35,89.41,
01/01/2000,00:00:11.76,-916.50,620.12,-23.93,47.13,-100.61,125.79,24.60,11.55,-60.00,33.44,89.42,
01/01/2000,00:00:11.77,-1032.23,629.39,41.99,47.99,-104.82,122.93,24.75,11.70,-60.15,33.49,89.44,
01/01/2000,00:00:11.78,-1072.75,566.41,57.13,48.72,-101.40,127.01,23.70,10.95,-60.60,33.64,89.45,
01/01/2000,00:00:11.82,-876.95,693.36,6.35,35.24,-92.44,132.01,21.30,13.35,-57.45,33.59,89.19,
01/01/2000,00:00:11.83,-970.70,746.09,37.11,39.51,-101.77,131.83,21.15,13.95,-57.75,33.68,89.17,
01/01/2000,00:00:11.84,-1038.09,708.50,59.08,35.79,-96.34,131.52,21.15,13.95,-57.75,33.49,89.19,
01/01/2000,00:00:11.85,-1105.47,591.80,96.19,31.65,-89.15,128.17,19.05,15.30,-58.95,33.68,89.20,
01/01/2000,00:00:11.86,-1138.67,503.91,81.05,28.72,-69.76,131.22,19.80,14.85,-58.95,33.59,89.22,
01/01/2000,00:00:11.88,-1080.57,538.57,59.57,25.73,-38.60,126.22,18.45,16.50,-55.65,33.49,89.19,
01/01/2000,00:00:11.89,-990.23,661.13,16.60,29.51,-26.71,124.70,18.45,16.50,-55.65,33.64,89.20,
01/01/2000,00:00:11.90,-845.70,761.23,23.44,31.65,-25.18,123.29,18.45,16.50,-55.65,33.59,89.21,
01/01/2000,00:00:11.90,-776.37,840.82,73.24,30.79,-29.57,123.66,17.70,18.75,-57.45,33.59,89.23,
01/01/2000,00:00:11.91,-736.33,824.71,143.07,29.15,-39.70,123.90,18.15,17.40,-57.30,33.78,89.25,
01/01/2000,00:00:11.93,-754.88,633.79,212.89,23.11,-55.73,124.33,14.85,18.60,-56.55,33.44,89.23,
01/01/2000,00:00:11.94,-738.28,527.83,217.29,23.05,-61.04,121.65,14.85,18.60,-56.55,33.49,89.24,
01/01/2000,00:00:11.95,-717.77,578.61,178.71,25.98,-66.71,112.87,14.55,20.10,-57.00,33.64,89.25,
01/01/2000,00:00:11.96,-697.75,682.62,126.95,37.07,-68.78,105.30,13.80,19.35,-57.00,33.78,89.27,
01/01/2000,00:00:11.97,-665.04,743.65,69.34,46.04,-75.18,106.16,12.75,20.85,-57.75,33.44,89.28,
01/01/2000,00:00:11.98,-711.43,836.43,63.96,47.38,-87.93,104.76,12.30,19.35,-56.25,33.35,89.26,
01/01/2000,00:00:11.99,-805.18,898.44,61.52,46.71,-92.80,99.39,12.30,19.35,-56.25,33.64,89.27,
01/01/2000,00:00:12.00,-847.17,950.68,55.18,40.98,-95.30,95.06,12.90,20.25,-56.10,33.44,89.28,
01/01/2000,00:00:12.01,-854.49,1014.16,85.94,38.23,-93.60,98.29,11.25,21.15,-57.75,33.49,89.30,
01/01/2000,00:00:12.02,-790.53,893.07,149.90,39.51,-84.94,102.44,11.25,21.15,-58.35,33.35,89.31,
01/01/2000,00:00:12.03,-760.74,729.00,129.39,35.73,-74.88,107.80,11.25,21.15,-58.35,33.68,89.33,
01/01/2000,00:00:12.04,-706.05,758.79,84.47,43.54,-57.01,106.59,10.20,20.85,-59.55,33.68,89.31,
01/01/2000,00:00:12.05,-665.53,783.69,79.59,47.13,-49.15,102.20,9.75,20.85,-58.05,33.44,89.32,
01/01/2000,00:00:12.06,-665.53,795.90,73.73,46.71,-41.89,101.10,9.45,21.90,-58.35,33.35,89.34,
01/01/2000,00:00:12.07,-673.83,808.59,96.68,43.84,-42.62,95.55,7.95,21.15,-58.05,33.64,89.35,
01/01/2000,00:00:12.08,-693.85,861.33,105.96,41.28,-45.06,92.56,7.95,21.15,-58.05,33.64,89.37,
01/01/2000,00:00:12.10,-695.80,903.32,138.67,37.44,-43.90,88.23,6.15,22.35,-58.35,33.49,89.34,
01/01/2000,00:00:12.10,-652.83,943.85,142.58,35.85,-44.09,90.55,6.30,22.20,-59.25,33.25,89.35,
01/01/2000,00:00:12.11,-598.63,963.87,124.51,35.37,-49.88,93.23,6.30,22.50,-59.70,33.44,89.37,
01/01/2000,00:00:12.12,-531.25,998.54,116.70,36.10,-51.95,97.07,6.30,22.50,-59.70,33.59,89.38,
01/01/2000,00:00:12.13,-469.24,1010.74,101.56,37.68,-56.83,102.93,6.75,22.95,-60.45,33.64,89.40,
01/01/2000,00:00:12.15,-457.03,952.64,174.80,38.23,-61.40,106.22,5.55,22.50,-58.95,33.30,89.38,
01/01/2000,00:00:12.16,-453.12,927.73,191.41,32.50,-64.33,104.88,3.90,21.90,-60.15,33.78,89.39,
01/01/2000,00:00:12.17,-498.05,922.85,208.01,28.11,-60.67,104.27,5.40,22.35,-60.15,33.49,89.40,
01/01/2000,00:00:12.18,-510.25,890.14,204.59,23.54,-61.04,105.79,5.40,22.35,-60.15,33.35,89.41,
01/01/2000,00:00:12.19,-504.88,846.19,194.34,20.43,-60.61,100.30,2.70,23.70,-60.45,33.59,89.43,
01/01/2000,00:00:12.20,-544.43,858.89,171.39,18.96,-58.05,100.61,2.10,22.65,-59.55,33.35,89.44,
01/01/2000,00:00:12.21,-446.78,846.68,184.08,16.89,-56.28,95.61,1.50,23.25,-59.70,33.49,89.42,
01/01/2000,00:00:12.22,-415.53,882.32,166.99,14.51,-59.70,91.65,1.50,23.25,-59.70,33.25,89.44,
01/01/2000,00:00:12.23,-336.91,899.41,149.41,14.45,-67.20,90.67,0.45,22.20,-61.50,33.68,89.45,
01/01/2000,00:00:12.24,-238.28,953.12,142.09,15.18,-75.00,87.26,0.30,21.15,-61.65,33.25,89.47,
01/01/2000,00:00:12.25,-279.30,999.51,120.61,16.10,-83.66,85.43,-0.15,22.20,-61.50,33.78,89.48,
01/01/2000,00:00:12.26,-286.13,998.05,128.42,20.30,-96.16,77.07,-0.15,22.20,-60.45,33.64,89.45,
01/01/2000,00:00:12.27,-364.26,973.14,115.72,20.06,-101.34,75.24,-0.45,23.25,-60.45,33.59,89.47,
01/01/2000,00:00:12.28,-411.62,938.48,92.29,18.66,-99.15,67.44,-1.80,21.15,-61.35,33.64,89.48,
01/01/2000,00:00:12.29,-411.62,936.04,72.75,19.21,-94.70,63.54,-2.55,23.85,-61.65,33.35,89.50,
01/01/2000,00:00:12.30,-481.93,931.15,41.99,23.60,-88.78,61.83,-2.10,23.10,-61.95,33.35,89.51,
01/01/2000,00:00:12.34,-367.19,992.68,25.88,25.49,-57.38,47.01,-2.70,22.50,-61.05,33.49,89.26,
01/01/2000,00:00:12.35,-348.14,1034.67,49.80,24.57,-59.15,43.41,-2.85,21.60,-60.90,33.44,89.24,
01/01/2000,00:00:12.36,-299.32,1002.44,36.13,26.77,-55.49,39.21,-2.85,21.60,-60.90,33.59,89.25,
01/01/2000,00:00:12.37,-245.12,1010.74,40.53,25.98,-58.41,36.83,-2.55,21.15,-62.40,33.64,89.27,
01/01/2000,00:00:12.38,-264.16,985.35,19.53,26.77,-54.51,35.67,-1.80,22.35,-63.45,33.44,89.28,
01/01/2000,00:00:12.39,-219.73,974.12,53.71,30.37,-54.82,32.99,-2.85,20.85,-64.20,33.16,89.30,
01/01/2000,00:00:12.41,-323.73,954.10,8.30,26.22,-50.79,27.93,-3.00,22.20,-63.30,33.25,89.25,
01/01/2000,00:00:12.42,-333.98,935.06,11.72,26.10,-46.46,23.05,-3.00,23.25,-63.30,33.35,89.26,
01/01/2000,00:00:12.43,-350.59,946.29,15.14,23.60,-44.70,24.63,-0.90,22.20,-64.65,33.68,89.27,
01/01/2000,00:00:12.44,-318.85,938.96,2.44,21.04,-33.35,20.79,-2.55,20.85,-64.20,33.49,89.29,
01/01/2000,00:00:12.45,-316.41,937.01,-2.93,20.49,-29.70,14.63,-2.55,20.85,-64.20,33.35,89.31,
01/01/2000,00:00:12.46,-309.57,909.18,-15.62,17.38,-19.21,9.88,-2.70,21.45,-62.55,33.44,89.29,
01/01/2000,00:00:12.47,-313.48,938.96,8.79,15.98,-18.96,10.43,-1.80,21.90,-64.50,33.35,89.30,
01/01/2000,00:00:12.48,-339.84,916.99,-0.49,12.26,-14.63,8.23,-4.35,22.65,-63.15,33.49,89.31,
01/01/2000,00:00:12.49,-307.62,926.27,5.86,12.13,-8.41,3.72,-3.60,21.15,-64.95,33.35,89.32,
01/01/2000,00:00:12.50,-277.83,924.80,0.98,10.24,-6.04,2.38,-3.60,21.15,-64.95,33.64,89.34,
01/01/2000,00:00:12.51,-282.71,945.31,-4.88,9.63,-5.37,0.37,-2.25,22.20,-65.40,33.64,89.32,
01/01/2000,00:00:12.52,-305.18,925.78,-12.70,7.50,-2.56,-1.16,-4.20,22.20,-63.60,33.35,89.33,
01/01/2000,00:00:12.53,-348.14,937.01,-25.88,8.78,-1.46,-3.23,-2.10,21.60,-64.95,33.35,89.35,
01/01/2000,00:00:12.54,-372.56,903.81,-44.92,5.49,6.89,-7.56,-2.10,20.85,-64.95,33.49,89.36,
01/01/2000,00:00:12.55,-402.34,914.06,-36.13,4.94,8.90,-9.82,-2.10,20.85,-64.95,33.35,89.37,
01/01/2000,00:00:12.56,-425.78,881.84,-37.60,5.24,18.60,-13.23,-1.95,22.95,-64.05,33.64,89.38,
01/01/2000,00:00:12.58,-461.43,882.81,-34.67,0.79,27.26,-15.37,-2.85,21.60,-64.95,33.35,89.37,
01/01/2000,00:00:12.59,-481.93,887.70,-58.59,1.10,37.01,-15.98,-1.80,20.85,-64.20,33.35,89.38,
01/01/2000,00:00:12.60,-576.17,933.11,-76.66,2.44,37.01,-16.77,-1.80,20.85,-64.20,33.59,89.39,
01/01/2000,00:00:12.61,-687.01,972.66,-80.57,4.88,39.57,-17.20,-1.80,20.85,-64.20,33.16,89.41,
01/01/2000,00:00:12.61,-848.63,967.77,-88.38,3.17,46.59,-21.10,-1.80,19.35,-65.25,33.49,89.42,
01/01/2000,00:00:12.63,-1092.29,937.01,-50.29,-0.43,66.65,-26.65,-2.10,20.40,-64.95,33.44,89.40,
01/01/2000,00:00:12.64,-1189.45,910.64,44.92,2.32,81.77,-30.30,-2.10,20.40,-64.95,33.59,89.41,
01/01/2000,00:00:12.65,-1290.53,895.02,139.65,3.90,97.44,-39.39,-3.00,21.45,-64.65,33.64,89.42,
01/01/2000,00:00:12.66,-1425.29,925.78,216.31,2.80,110.55,-46.95,-2.55,21.15,-66.00,33.16,89.44,
01/01/2000,00:00:12.67,-1633.79,900.39,303.22,3.60,117.62,-54.51,-2.85,20.85,-64.95,33.44,89.46,
01/01/2000,00:00:12.68,-2032.23,933.59,454.59,2.07,129.70,-76.83,-3.00,21.45,-64.65,33.59,89.43,
01/01/2000,00:00:12.69,-2375.98,902.83,549.32,-1.46,135.37,-98.90,-3.00,21.45,-64.65,33.64,89.44,
01/01/2000,00:00:12.70,-2783.20,878.91,673.34,-15.61,149.70,-146.34,-3.00,22.20,-66.45,33.30,89.45,
01/01/2000,00:00:12.71,-3233.40,1077.15,914.06,-34.94,174.70,-216.89,-2.55,21.15,-65.55,33.44,89.47,
01/01/2000,00:00:12.72,-3395.51,1250.00,1138.18,-65.18,221.52,-283.48,-1.50,21.75,-65.85,33.49,89.48,
01/01/2000,00:00:12.78,-855.47,2497.56,1504.88,-112.50,141.89,-567.93,6.90,16.95,-59.85,33.59,89.10,
01/01/2000,00:00:12.79,-895.02,2633.30,1438.48,-131.95,105.98,-585.30,6.90,16.95,-59.85,33.49,89.11,
01/01/2000,00:00:12.80,-1047.36,2294.92,1328.12,-157.93,96.95,-588.60,13.65,18.00,-61.50,33.64,89.13,
01/01/2000,00:00:12.81,-1695.80,1703.61,1515.14,-205.30,130.98,-585.30,16.20,13.80,-61.80,33.49,89.14,
01/01/2000,00:00:12.82,-2484.86,2149.41,1452.15,-272.26,189.15,-612.56,18.90,13.95,-62.70,33.35,89.16,
01/01/2000,00:00:12.86,-2392.09,1754.39,1264.65,-288.11,452.62,-475.37,27.75,4.50,-60.90,33.44,88.92,
01/01/2000,00:00:12.87,-792.97,3860.84,1222.17,-269.51,655.43,-354.33,28.05,4.05,-62.70,33.59,88.91,
01/01/2000,00:00:12.88,1467.77,5879.39,1874.02,-170.67,744.39,-228.17,28.05,4.05,-62.70,33.59,88.92,
01/01/2000,00:00:12.89,3773.93,5423.34,2317.87,-48.60,782.44,-99.82,25.95,1.05,-68.10,33.49,88.93,
01/01/2000,00:00:12.90,4436.04,2230.47,1741.21,45.24,690.55,-137.26,23.85,0.45,-71.25,33.64,88.94,
01/01/2000,00:00:12.91,5338.38,1751.95,801.76,-70.30,349.63,-98.66,16.20,0.15,-77.40,33.64,88.92,
01/01/2000,00:00:12.92,5447.27,2294.92,96.68,54.76,-53.90,-61.40,16.20,0.15,-77.40,33.68,88.93,
01/01/2000,00:00:12.93,3212.40,58.11,-738.28,105.12,-373.60,-71.22,15.15,-0.45,-78.45,33.49,88.95,
01/01/2000,00:00:12.94,-181.64,-112.79,-1240.72,28.96,-543.17,-100.00,17.25,-2.70,-77.40,33.35,88.96,
01/01/2000,00:00:12.95,-2404.30,546.39,-1597.17,-4.02,-461.16,-90.79,20.10,-3.00,-75.75,33.44,88.98,
01/01/2000,00:00:12.96,-3231.93,757.32,-1517.09,-0.67,-182.80,-35.43,22.35,-5.10,-73.80,33.59,89.00,
01/01/2000,00:00:12.98,-1843.26,370.12,-443.36,-9.15,137.50,-1.65,22.35,-5.10,-73.80,33.49,88.97,
01/01/2000,00:00:12.99,-542.48,212.40,-147.46,-29.94,181.04,1.40,24.60,-2.40,-72.30,33.35,88.98,
01/01/2000,00:00:12.99,119.14,152.83,-144.53,-35.06,140.00,2.74,22.80,-2.70,-73.80,33.64,88.99,
01/01/2000,00:00:13.00,411.62,151.37,-314.94,-30.61,57.38,-0.24,23.40,-2.55,-75.30,33.49,89.01,
01/01/2000,00:00:13.01,372.07,131.35,-566.41,-14.70,-33.96,0.24,21.90,-3.75,-75.30,33.49,89.02,
01/01/2000,00:00:13.03,-518.55,-159.18,-818.36,-1.83,-122.68,5.85,21.90,-3.75,-75.30,33.44,89.01,
01/01/2000,00:00:13.04,-1203.61,-206.54,-1003.42,-12.01,-118.84,7.80,21.90,-3.00,-72.90,33.49,89.02,
01/01/2000,00:00:13.05,-1658.20,-132.32,-1057.13,-20.67,-58.96,10.18,22.20,-4.05,-73.20,33.49,89.03,
01/01/2000,00:00:13.06,-1686.04,-86.91,-937.01,-24.94,23.54,13.60,23.10,-3.15,-73.35,33.49,89.04,
01/01/2000,00:00:13.07,-1237.30,-92.77,-782.23,-29.70,89.70,15.67,23.10,-3.15,-73.35,33.35,89.05,
01/01/2000,00:00:13.08,-354.98,-24.90,-540.53,-24.15,92.68,18.96,22.35,-1.95,-73.05,33.78,89.03,
01/01/2000,00:00:13.09,-67.38,-34.67,-424.80,-14.57,47.87,16.10,21.15,-1.50,-73.95,33.78,89.05,
01/01/2000,00:00:13.10,-136.72,-102.54,-452.64,-15.18,-7.13,11.10,21.00,-1.20,-74.85,33.49,89.06,
01/01/2000,00:00:13.11,-471.68,-108.40,-495.61,-14.02,-48.35,9.70,21.00,-1.20,-74.85,33.68,89.08,
01/01/2000,00:00:13.12,-796.39,-98.14,-639.65,-16.83,-59.21,6.52,21.15,-0.75,-75.00,33.44,89.08,
01/01/2000,00:00:13.13,-1022.95,-17.58,-778.32,-16.77,-38.54,4.39,22.20,-1.50,-73.50,33.44,89.06,
01/01/2000,00:00:13.14,-1073.73,-22.95,-795.41,-14.82,-17.32,0.61,23.10,-1.95,-74.10,33.49,89.07,
01/01/2000,00:00:13.15,-955.08,-61.04,-791.99,-13.11,2.56,1.89,22.05,-0.90,-72.30,33.64,89.09,
01/01/2000,00:00:13.16,-828.61,-10.74,-764.16,-15.67,12.80,1.16,22.05,-0.90,-72.30,33.64,89.11,
01/01/2000,00:00:13.17,-711.43,23.93,-715.33,-12.74,11.71,5.61,23.55,-1.95,-73.35,33.35,89.12,
01/01/2000,00:00:13.19,-728.52,57.13,-750.00,-9.51,-1.22,2.62,22.05,0.45,-72.60,33.44,89.10,
01/01/2000,00:00:13.19,-749.51,45.90,-695.31,-4.76,-5.37,5.30,21.75,-0.90,-72.30,33.59,89.11,
01/01/2000,00:00:13.20,-753.91,15.62,-650.88,-1.28,-1.28,4.51,23.70,-0.30,-73.20,33.64,89.12,
01/01/2000,00:00:13.21,-723.14,-1.95,-631.35,-0.18,-1.34,6.83,23.70,-0.30,-73.20,33.30,89.14,
01/01/2000,00:00:13.22,-703.61,9.77,-617.19,0.49,-1.10,6.59,23.70,-0.75,-73.20,33.68,89.15,
01/01/2000,00:00:13.23,-702.64,-6.84,-645.02,-0.67,-0.98,8.66,23.55,-0.45,-72.00,33.49,89.17,
01/01/2000,00:00:13.25,-735.84,-3.42,-612.30,0.91,-5.85,4.21,22.35,-0.45,-74.10,33.35,89.14,
01/01/2000,00:00:13.26,-763.18,28.32,-634.77,3.29,-8.78,6.16,23.40,-0.30,-74.70,33.44,89.15,
01/01/2000,00:00:13.27,-742.19,27.34,-646.48,4.39,-8.66,4.45,22.80,-0.45,-72.30,33.49,89.17,
01/01/2000,00:00:13.28,-748.54,27.83,-670.90,5.91,-12.20,6.40,21.75,0.45,-72.00,33.64,89.18,
01/01/2000,00:00:13.29,-755.86,24.90,-684.57,9.82,-15.18,7.68,22.65,0.45,-72.00,33.44,89.20,
01/01/2000,00:00:13.30,-791.02,10.74,-666.99,10.98,-15.12,9.02,22.65,-1.05,-72.90,33.49,89.18,
01/01/2000,00:00:13.31,-750.49,36.62,-637.70,7.87,-9.63,11.65,21.45,-0.75,-72.90,33.68,89.18,
01/01/2000,00:00:13.32,-633.79,98.63,-594.73,7.87,-7.56,17.13,23.70,1.05,-73.50,33.16,89.20,
01/01/2000,00:00:13.33,-500.98,147.95,-578.61,6.95,-10.30,19.21,22.95,-1.05,-72.90,33.49,89.21,
01/01/2000,00:00:13.34,-377.93,215.82,-612.79,8.41,-20.06,26.34,21.90,0.00,-73.50,33.59,89.23,
01/01/2000,00:00:13.39,-333.50,441.41,-582.03,22.62,-114.70,49.88,23.55,-0.45,-70.50,33.59,88.93,
01/01/2000,00:00:13.41,-410.64,505.37,-446.78,33.84,-127.99,68.29,24.30,-0.90,-70.20,33.59,88.84,
01/01/2000,00:00:13.42,-420.90,496.58,-409.67,39.27,-132.93,82.74,23.85,1.65,-69.75,33.59,88.85,
01/01/2000,00:00:13.43,-396.48,474.12,-379.88,41.65,-132.80,96.40,25.95,0.00,-69.60,33.59,88.87,
01/01/2000,00:00:13.44,-371.58,467.29,-363.28,46.34,-140.12,110.49,25.95,0.00,-69.60,33.64,88.89,
01/01/2000,00:00:13.45,-324.22,467.29,-318.36,48.90,-151.52,124.09,26.55,1.80,-69.30,33.35,88.90,
01/01/2000,00:00:13.46,-396.97,473.14,-235.84,45.61,-166.52,139.02,27.00,1.80,-65.25,33.59,88.88,
01/01/2000,00:00:13.47,-510.25,471.19,-221.19,46.65,-172.13,142.74,26.40,2.70,-67.20,33.35,88.89,
01/01/2000,00:00:13.48,-691.89,482.91,-199.22,46.77,-173.35,143.90,26.40,2.70,-67.20,33.25,88.90,
01/01/2000,00:00:13.49,-851.56,469.24,-184.57,52.07,-163.41,144.57,26.40,2.70,-67.20,33.49,88.91,
01/01/2000,00:00:13.50,-972.17,452.64,-184.57,55.30,-148.90,147.01,26.85,4.35,-64.65,33.68,88.93,
01/01/2000,00:00:13.52,-1151.37,500.98,-108.40,54.70,-111.65,149.70,26.40,5.85,-63.30,33.49,88.89,
01/01/2000,00:00:13.53,-1214.36,542.48,-66.41,50.24,-84.76,152.20,26.10,6.90,-64.35,33.35,88.89,
01/01/2000,00:00:13.54,-1153.32,590.82,-48.34,44.94,-64.82,162.74,26.10,6.90,-64.35,33.59,88.90,
01/01/2000,00:00:13.55,-1085.94,607.91,-50.29,38.35,-50.00,166.52,25.20,8.25,-63.15,33.30,88.92,
01/01/2000,00:00:13.56,-978.03,581.54,-30.27,37.62,-42.38,167.56,24.90,9.30,-63.60,33.59,88.93,
01/01/2000,00:00:13.57,-843.75,509.28,-35.16,44.94,-53.84,167.56,22.05,9.30,-61.80,33.59,88.92,
01/01/2000,00:00:13.58,-858.89,518.07,-33.69,49.09,-69.51,163.78,22.05,9.30,-61.80,33.64,88.93,
01/01/2000,00:00:13.59,-911.62,615.72,-11.23,56.16,-80.98,157.62,22.05,9.30,-61.80,33.49,88.94,
01/01/2000,00:00:13.60,-1031.74,685.06,29.30,58.29,-90.06,154.70,21.75,10.35,-61.80,33.49,88.95,
01/01/2000,00:00:13.61,-1129.39,769.53,95.70,60.67,-95.43,154.82,21.15,12.45,-61.95,33.49,88.96,
01/01/2000,00:00:13.62,-1148.93,654.30,116.21,54.39,-92.62,163.96,21.75,12.30,-61.50,33.25,88.95,
01/01/2000,00:00:13.63,-1060.55,530.27,83.50,48.05,-93.17,168.78,21.75,12.30,-61.50,33.49,88.96,
01/01/2000,00:00:13.64,-976.07,498.54,37.60,45.67,-101.65,172.62,20.10,14.40,-62.40,33.35,88.97,
01/01/2000,00:00:13.65,-942.38,562.99,-14.65,53.90,-112.07,166.22,19.50,15.75,-60.75,33.16,88.98,
01/01/2000,00:00:13.66,-976.56,666.50,-34.18,65.91,-124.09,157.68,18.90,15.90,-62.40,33.44,88.99,
01/01/2000,00:00:13.67,-1056.64,750.49,-7.32,76.89,-126.83,149.57,18.90,15.90,-62.40,33.78,89.01,
01/01/2000,00:00:13.69,-1190.92,747.07,135.74,78.17,-117.62,140.00,17.55,15.45,-60.90,33.64,88.99,
01/01/2000,00:00:13.69,-1224.12,680.18,178.22,69.94,-106.52,143.84,17.85,16.65,-61.35,33.25,89.00,
01/01/2000,00:00:13.70,-1165.53,492.19,192.87,60.00,-84.45,150.00,16.20,17.25,-62.25,33.35,89.01,
01/01/2000,00:00:13.71,-1099.12,517.09,154.30,52.07,-63.72,146.04,16.05,16.65,-61.65,33.64,89.02,
01/01/2000,00:00:13.72,-988.28,631.84,95.21,53.11,-51.95,150.18,16.05,16.65,-61.65,33.64,89.04,
01/01/2000,00:00:13.74,-811.52,769.53,51.27,57.50,-43.96,150.73,15.30,16.20,-62.40,33.49,89.02,
01/01/2000,00:00:13.75,-761.72,764.16,43.95,54.82,-44.33,147.68,13.20,17.55,-60.45,33.64,89.03,
01/01/2000,00:00:13.76,-819.82,778.81,67.38,46.65,-54.70,143.84,14.55,18.60,-62.70,33.64,89.05,
01/01/2000,00:00:13.77,-861.33,738.28,130.37,36.83,-55.79,136.89,14.40,17.55,-62.55,33.59,89.05,
01/01/2000,00:00:13.78,-941.41,619.63,184.08,26.34,-52.74,133.90,14.40,17.55,-62.55,33.44,89.07,
01/01/2000,00:00:13.79,-944.82,591.80,160.64,21.59,-41.59,130.24,11.40,18.00,-61.50,33.35,89.05,
01/01/2000,00:00:13.80,-850.59,635.74,82.52,24.88,-34.21,123.35,12.00,19.35,-63.45,33.59,89.06,
01/01/2000,00:00:13.81,-728.03,760.25,42.97,30.79,-37.07,123.60,8.85,20.25,-63.30,33.64,89.08,
