rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:09.23,-942.87,839.84,-244.14,9.27,-50.43,-105.67,5.55,-11.70,-74.10,32.25,90.251,
01/01/2000,00:00:09.24,-1000.49,886.72,-243.16,11.89,-36.16,-121.22,6.90,-13.05,-75.75,32.25,90.241,
01/01/2000,00:00:09.25,-995.61,902.34,-225.59,13.66,-27.74,-131.22,8.10,-12.30,-76.20,32.10,90.242,
01/01/2000,00:00:09.26,-958.98,880.37,-231.45,17.44,-28.66,-138.11,9.30,-11.55,-74.25,32.06,90.243,
01/01/2000,00:00:09.27,-924.32,878.42,-211.91,18.23,-34.21,-144.39,8.85,-12.30,-75.0,32.25,90.244,
01/01/2000,00:00:09.28,-940.92,863.28,-214.36,16.52,-40.55,-154.09,11.10,-13.95,-75.75,32.44,90.256,
01/01/2000,00:00:09.29,-1008.30,848.63,-173.83,19.27,-50.0,-164.33,12.90,-14.85,-74.10,32.25,90.245,
01/01/2000,00:00:09.31,-1108.40,820.31,-174.32,18.41,-47.80,-175.79,12.90,-14.85,-74.10,32.29,90.246,
01/01/2000,00:00:09.32,-1145.51,826.66,-145.51,14.88,-39.33,-188.90,12.90,-14.85,-74.10,32.25,90.236,
01/01/2000,00:00:09.33,-1161.13,825.68,-121.58,19.27,-28.84,-197.87,15.15,-17.70,-73.35,32.25,90.237,
01/01/2000,00:00:09.34,-1140.63,817.38,-91.80,15.61,-18.90,-210.24,17.25,-15.90,-75.45,32.25,90.238,
01/01/2000,00:00:09.35,-1125.49,805.18,-71.78,14.45,-15.37,-222.01,18.0,-17.40,-75.45,32.39,90.227,
01/01/2000,00:00:09.36,-1124.51,807.62,-27.83,14.57,-14.88,-234.21,18.90,-19.65,-74.40,32.44,90.228,
01/01/2000,00:00:09.37,-1114.75,766.11,18.55,10.49,-14.63,-248.66,21.45,-21.0,-75.45,32.25,90.229,
01/01/2000,00:00:09.38,-1171.39,725.59,21.00,10.55,-19.76,-255.43,22.95,-21.75,-75.75,32.25,90.230,
01/01/2000,00:00:09.40,-1198.73,671.88,39.55,7.50,-13.41,-262.20,22.95,-21.75,-75.75,32.29,90.231,
01/01/2000,00:00:09.41,-1189.94,636.72,60.06,0.37,-6.52,-271.22,22.95,-21.75,-75.75,32.01,90.221,
01/01/2000,00:00:09.42,-1173.83,599.61,83.01,-4.09,-4.57,-278.05,25.05,-27.15,-74.10,32.39,90.233,
01/01/2000,00:00:09.43,-1197.27,571.29,128.91,-9.51,0.91,-284.57,26.25,-27.75,-76.20,32.01,90.234,
01/01/2000,00:00:09.44,-1195.31,546.88,142.09,-8.66,3.72,-292.07,28.80,-31.50,-73.65,32.10,90.190,
01/01/2000,00:00:09.46,-1142.09,510.74,168.46,-9.02,11.71,-300.91,30.30,-32.55,-75.60,32.25,90.169,
01/01/2000,00:00:09.47,-1129.88,442.87,150.88,-9.39,13.90,-309.57,30.45,-36.30,-74.25,32.25,90.170,
01/01/2000,00:00:09.48,-1053.71,375.0,182.13,-8.90,12.07,-316.52,30.45,-36.30,-74.25,32.53,90.160,
01/01/2000,00:00:09.49,-1002.93,302.73,175.29,-8.66,7.62,-316.71,30.45,-36.30,-74.25,31.91,90.161,
01/01/2000,00:00:09.50,-983.40,258.79,198.24,-11.77,5.55,-322.32,33.30,-42.45,-75.60,32.39,90.162,
01/01/2000,00:00:09.51,-987.79,221.19,207.52,-12.07,-0.18,-322.56,33.0,-46.05,-76.35,32.53,90.163,
01/01/2000,00:00:09.52,-951.17,168.46,179.69,-18.23,-2.50,-318.84,34.05,-47.25,-77.85,32.29,90.164,
01/01/2000,00:00:09.54,-907.23,119.14,217.29,-23.72,-2.13,-323.66,33.60,-49.80,-76.20,31.91,90.154,
01/01/2000,00:00:09.55,-872.07,56.64,208.01,-24.09,-0.12,-319.45,33.15,-51.30,-76.95,32.10,90.155,
01/01/2000,00:00:09.56,-859.86,-16.60,194.82,-20.37,4.02,-323.05,34.05,-51.90,-76.35,32.06,90.167,
01/01/2000,00:00:09.57,-813.48,-56.64,200.20,-26.83,2.01,-319.51,34.05,-51.90,-76.35,32.39,90.168,
01/01/2000,00:00:09.58,-784.18,-79.59,161.62,-26.89,3.66,-313.84,32.55,-59.85,-75.60,32.39,90.169,
01/01/2000,00:00:09.59,-740.72,-144.04,179.69,-33.11,-5.73,-304.88,32.55,-61.80,-76.35,32.58,90.159,
01/01/2000,00:00:09.60,-719.24,-196.78,153.32,-33.78,-8.66,-304.39,30.90,-63.45,-76.50,32.01,90.160,
01/01/2000,00:00:09.61,-636.23,-257.32,162.11,-41.52,-7.50,-301.83,31.05,-65.70,-77.85,32.25,90.161,
01/01/2000,00:00:09.62,-568.85,-293.95,132.81,-43.96,-11.83,-296.95,29.10,-68.85,-77.85,32.39,90.162,
01/01/2000,00:00:09.64,-524.41,-329.10,103.03,-46.59,-17.26,-287.62,29.55,-68.85,-77.40,32.29,90.163,
01/01/2000,00:00:09.65,-511.72,-349.61,107.91,-56.46,-24.88,-269.57,28.20,-72.15,-77.25,32.25,90.142,
01/01/2000,00:00:09.66,-447.27,-363.77,63.96,-57.26,-28.84,-249.57,28.20,-72.15,-77.25,32.39,90.143,
01/01/2000,00:00:09.67,-410.64,-372.07,62.01,-63.23,-36.65,-240.0,27.30,-75.60,-78.90,32.20,90.144,
01/01/2000,00:00:09.68,-396.00,-384.28,20.02,-72.44,-45.85,-231.65,26.10,-75.90,-76.35,32.10,90.145,
01/01/2000,00:00:09.69,-382.32,-424.80,-19.04,-75.49,-44.82,-218.41,24.30,-75.60,-78.60,32.01,90.146,
01/01/2000,00:00:09.70,-354.49,-472.66,15.14,-87.44,-51.89,-206.59,24.60,-77.55,-77.40,32.25,90.136,
01/01/2000,00:00:09.72,-314.94,-523.44,-27.34,-84.88,-65.49,-173.41,22.20,-77.25,-78.30,32.39,90.137,
01/01/2000,00:00:09.73,-265.14,-544.43,-61.04,-98.41,-78.90,-138.90,21.90,-80.25,-79.35,32.39,90.138,
01/01/2000,00:00:09.74,-273.44,-455.08,-67.38,-118.11,-100.73,-137.87,21.90,-80.25,-79.35,32.58,90.140,
01/01/2000,00:00:09.75,-431.64,-467.29,-90.33,-116.34,-103.84,-128.41,21.90,-80.25,-79.35,32.29,90.141,
01/01/2000,00:00:09.76,-449.71,-560.55,-143.55,-118.60,-87.50,-113.66,20.85,-79.80,-78.60,32.39,90.120,
01/01/2000,00:00:09.77,-357.91,-472.66,-160.16,-122.50,-76.04,-107.87,18.30,-80.85,-77.55,32.39,90.121,
01/01/2000,00:00:09.78,-306.64,-460.45,-232.42,-117.62,-71.04,-90.79,21.45,-80.85,-79.80,32.10,90.122,
01/01/2000,00:00:09.80,-263.67,-564.45,-268.55,-110.98,-76.52,-67.13,19.65,-81.0,-79.65,32.29,90.112,
01/01/2000,00:00:09.81,-231.93,-590.82,-249.51,-117.50,-91.59,-50.30,20.85,-81.90,-80.40,32.25,90.114,
01/01/2000,00:00:09.82,-218.75,-553.71,-229.49,-111.46,-98.48,-36.59,20.55,-80.10,-80.55,32.20,90.104,
01/01/2000,00:00:09.83,-205.57,-615.72,-271.48,-92.20,-101.71,-7.93,20.55,-80.10,-80.55,32.44,90.105,
01/01/2000,00:00:09.84,-249.02,-646.00,-289.06,-86.16,-110.55,17.62,21.15,-79.05,-80.40,32.29,90.106,
01/01/2000,00:00:09.85,-397.95,-601.07,-381.84,-73.48,-105.06,27.68,19.05,-79.20,-79.50,32.29,90.096,
01/01/2000,00:00:09.86,-346.68,-647.95,-253.42,-58.90,-95.12,47.62,22.35,-76.65,-80.85,32.10,90.097,
01/01/2000,00:00:09.88,-344.73,-574.71,-257.81,-26.71,-82.20,72.26,21.15,-78.75,-79.65,31.91,90.088,
01/01/2000,00:00:09.89,-395.02,-606.93,-253.42,-6.16,-77.80,90.79,21.75,-76.95,-79.80,32.25,90.089,
01/01/2000,00:00:09.90,-435.55,-710.94,-189.94,-2.32,-73.11,95.37,23.40,-77.10,-78.60,32.20,90.090,
01/01/2000,00:00:09.91,-423.83,-705.08,-133.79,3.23,-66.34,97.32,23.40,-77.10,-78.60,32.25,90.091,
01/01/2000,00:00:09.92,-340.33,-710.45,-56.15,0.37,-72.99,103.35,23.40,-77.10,-78.60,32.25,90.092,
01/01/2000,00:00:09.93,-348.63,-664.06,33.69,-5.06,-90.43,109.15,24.75,-75.75,-78.30,32.10,90.093,
01/01/2000,00:00:09.95,-604.00,-531.74,-185.06,-3.48,-95.24,126.65,26.85,-73.95,-77.40,32.58,90.052,
01/01/2000,00:00:09.96,-786.62,-614.26,-332.52,6.89,-80.0,144.09,26.10,-73.20,-75.60,32.39,90.033,
01/01/2000,00:00:09.97,-734.38,-699.71,-362.30,-0.49,-66.40,135.30,26.85,-73.95,-74.85,32.20,90.034,
01/01/2000,00:00:09.98,-699.71,-728.03,-330.57,-1.89,-63.78,131.22,28.20,-71.40,-75.75,32.39,90.035,
01/01/2000,00:00:09.99,-751.95,-713.87,-330.57,4.39,-61.04,129.63,28.20,-71.40,-75.75,32.29,90.025,
01/01/2000,00:00:10.01,-789.55,-708.98,-246.58,18.48,-66.46,134.27,28.20,-71.40,-75.75,32.39,90.027,
01/01/2000,00:00:10.02,-872.07,-854.98,-247.56,32.87,-58.84,136.89,29.85,-70.05,-73.65,32.10,90.028,
01/01/2000,00:00:10.03,-997.56,-873.05,-305.18,35.73,-49.76,135.12,31.80,-68.40,-72.90,31.91,90.029,
01/01/2000,00:00:10.04,-1003.42,-948.73,-308.11,46.22,-26.34,125.79,32.40,-67.80,-73.20,32.29,90.030,
01/01/2000,00:00:10.05,-929.20,-972.17,-343.75,49.57,-8.72,108.78,32.55,-65.70,-70.35,32.29,90.010,
01/01/2000,00:00:10.06,-937.50,-957.52,-354.00,59.76,-5.55,100.79,32.55,-64.95,-73.35,32.29,90.011,
01/01/2000,00:00:10.07,-939.45,-995.12,-357.91,62.26,0.43,80.43,33.0,-66.15,-72.15,32.25,90.023,
01/01/2000,00:00:10.08,-896.00,-1041.50,-332.03,62.93,4.82,68.29,33.0,-66.15,-72.15,32.01,90.024,
01/01/2000,00:00:10.09,-884.77,-1047.85,-312.99,56.46,0.30,50.98,33.0,-66.15,-72.15,32.25,90.025,
01/01/2000,00:00:10.11,-837.89,-1011.72,-274.90,47.74,3.78,42.80,32.25,-64.95,-71.55,31.91,90.016,
01/01/2000,00:00:10.12,-784.18,-979.00,-229.98,40.30,-1.89,36.40,32.70,-65.55,-69.75,32.25,90.017,
01/01/2000,00:00:10.13,-782.71,-926.27,-174.32,33.54,-9.51,27.68,33.90,-64.35,-71.70,32.25,90.028,
01/01/2000,00:00:10.14,-789.06,-883.30,-119.14,27.13,-11.65,20.55,33.75,-63.0,-70.05,32.39,90.030,
01/01/2000,00:00:10.15,-772.46,-839.84,-69.34,19.45,-15.18,15.37,33.90,-63.15,-70.20,32.44,90.031,
01/01/2000,00:00:10.16,-740.23,-788.57,-32.71,15.61,-13.23,12.01,35.25,-63.0,-70.05,32.39,90.022,
01/01/2000,00:00:10.17,-725.59,-754.88,6.35,12.74,-19.39,7.38,35.25,-63.0,-70.05,32.25,90.023,
01/01/2000,00:00:10.18,-708.50,-707.52,11.23,10.43,-22.74,10.0,35.25,-63.0,-70.05,32.44,90.034,
01/01/2000,00:00:10.19,-710.94,-655.76,35.16,6.59,-22.50,11.71,33.30,-62.10,-70.35,32.29,90.035,
01/01/2000,00:00:10.21,-691.41,-617.68,43.95,0.73,-26.77,13.78,34.50,-63.75,-71.55,32.20,90.036,
01/01/2000,00:00:10.22,-688.48,-560.06,42.48,-6.04,-26.22,18.35,34.50,-64.50,-70.80,32.39,90.037,
01/01/2000,00:00:10.23,-678.22,-521.00,83.50,-10.85,-28.35,17.13,34.50,-62.55,-70.80,32.39,90.038,
01/01/2000,00:00:10.24,-678.71,-467.29,104.98,-6.22,-31.52,32.50,34.35,-61.20,-70.95,32.20,90.039,
01/01/2000,00:00:10.25,-731.93,-405.27,81.54,-7.44,-37.26,37.13,35.85,-62.70,-69.45,32.25,90.040,
01/01/2000,00:00:10.26,-783.69,-395.02,96.68,-2.26,-37.62,46.40,35.85,-62.70,-69.45,32.10,90.042,
01/01/2000,00:00:10.27,-807.62,-405.76,95.21,3.05,-32.80,47.74,35.40,-61.95,-69.45,32.29,90.043,
01/01/2000,00:00:10.28,-797.36,-405.27,132.32,3.35,-29.82,46.22,33.60,-61.20,-68.70,32.10,90.044,
01/01/2000,00:00:10.29,-805.18,-419.43,143.55,6.77,-32.56,49.88,35.40,-62.40,-68.25,32.10,90.045,
01/01/2000,00:00:10.30,-829.10,-430.66,161.13,16.04,-32.07,52.87,35.10,-60.75,-68.25,32.39,90.046,
01/01/2000,00:00:10.32,-870.12,-459.47,170.90,21.22,-32.62,55.67,35.55,-59.85,-68.85,32.39,90.047,
01/01/2000,00:00:10.33,-882.32,-482.91,139.16,21.89,-30.49,57.07,34.50,-59.85,-68.10,32.25,90.058,
01/01/2000,00:00:10.34,-918.46,-507.81,81.54,26.28,-26.34,62.50,34.50,-59.85,-68.10,32.58,90.049,
01/01/2000,00:00:10.35,-947.75,-553.71,41.99,26.22,-18.35,56.40,34.50,-59.85,-68.10,32.39,90.050,
01/01/2000,00:00:10.36,-932.62,-532.71,26.86,27.44,-20.43,57.26,35.40,-56.85,-67.50,31.91,90.051,
01/01/2000,00:00:10.37,-938.96,-543.95,4.88,28.60,-19.63,49.27,35.10,-57.60,-67.20,32.25,90.052,
01/01/2000,00:00:10.38,-956.05,-532.71,-4.88,31.77,-16.59,47.07,35.25,-59.85,-65.85,31.91,90.063,
01/01/2000,00:00:10.39,-942.87,-553.22,30.27,32.62,-17.38,49.45,37.20,-56.70,-66.30,32.44,90.054,
01/01/2000,00:00:10.40,-958.50,-565.43,14.65,32.20,-17.44,44.63,36.0,-56.70,-65.55,32.29,90.055,
01/01/2000,00:00:10.42,-980.96,-578.13,1.95,33.29,-13.29,43.66,35.55,-56.70,-66.30,32.39,90.056,
01/01/2000,00:00:10.43,-941.89,-622.56,1.46,21.77,-11.46,38.84,35.55,-56.70,-66.30,31.91,90.067,
01/01/2000,00:00:10.44,-931.64,-629.88,-7.32,18.11,-18.11,40.67,35.55,-56.70,-66.30,32.39,90.068,
01/01/2000,00:00:10.45,-948.24,-614.75,-5.37,10.85,-20.18,34.33,35.25,-57.0,-64.35,32.10,90.010,
01/01/2000,00:00:10.47,-960.94,-626.46,0.98,7.13,-18.11,30.91,37.35,-56.10,-64.95,32.29,90.001,
01/01/2000,00:00:10.48,-984.38,-598.14,25.88,4.88,-22.74,27.32,36.90,-52.95,-63.90,32.25,90.002,
01/01/2000,00:00:10.49,-1003.42,-597.17,30.76,7.20,-18.48,20.98,36.75,-54.30,-64.35,32.25,90.003,
01/01/2000,00:00:10.50,-955.08,-591.80,60.06,4.27,-19.76,10.37,36.75,-53.55,-65.85,32.10,90.004,
01/01/2000,00:00:10.51,-928.71,-582.52,83.98,3.60,-19.88,12.44,37.65,-54.45,-64.65,32.20,90.005,
01/01/2000,00:00:10.52,-955.57,-560.55,98.63,1.16,-19.09,9.02,37.65,-54.45,-64.65,32.25,90.007,
01/01/2000,00:00:10.53,-941.41,-540.53,95.21,-2.26,-15.37,3.17,37.65,-54.45,-64.65,32.29,90.008,
01/01/2000,00:00:10.54,-918.95,-509.77,107.42,-2.87,-15.98,-0.73,36.75,-55.05,-63.30,32.10,90.019,
01/01/2000,00:00:10.55,-905.27,-496.09,121.58,-5.37,-12.99,-6.83,37.50,-53.10,-63.30,32.10,90.020,
01/01/2000,00:00:10.57,-905.27,-468.75,120.61,-3.66,-16.83,-8.72,37.35,-55.20,-63.90,32.44,90.011,
01/01/2000,00:00:10.58,-884.28,-464.36,134.77,0.98,-12.93,-5.49,36.45,-51.45,-62.85,32.29,90.012,
01/01/2000,00:00:10.59,-873.05,-465.33,151.86,-2.26,-12.44,-7.38,36.90,-54.90,-64.20,32.20,90.013,
01/01/2000,00:00:10.60,-880.86,-458.98,143.07,-0.18,-12.44,-8.17,37.35,-54.0,-64.65,32.25,90.014,
01/01/2000,00:00:10.61,-887.21,-449.22,148.93,-0.18,-12.56,-7.07,37.35,-54.0,-64.65,32.25,90.025,
01/01/2000,00:00:10.62,-890.63,-453.13,144.04,-0.06,-11.71,-5.85,37.35,-54.0,-64.65,32.10,90.026,
01/01/2000,00:00:10.63,-901.37,-448.73,143.07,1.10,-6.52,-3.11,38.10,-54.45,-63.45,32.39,90.017,
01/01/2000,00:00:10.64,-908.20,-447.27,136.23,6.46,-5.55,-3.48,39.0,-53.85,-63.60,32.29,90.018,
01/01/2000,00:00:10.65,-895.51,-451.66,142.09,5.79,-6.04,-7.44,36.90,-54.45,-62.70,32.29,90.029,
01/01/2000,00:00:10.66,-904.30,-432.13,144.53,6.40,-7.50,-4.51,36.90,-54.90,-62.40,32.39,90.030,
01/01/2000,00:00:10.67,-912.60,-430.18,129.39,9.39,-4.51,-1.59,36.60,-54.45,-62.70,32.10,90.031,
01/01/2000,00:00:10.69,-914.55,-443.85,128.91,7.44,-4.09,-2.13,37.35,-54.90,-62.40,32.01,90.032,
01/01/2000,00:00:10.70,-901.37,-450.68,142.58,7.99,-3.54,-7.93,37.35,-54.90,-62.40,32.25,90.033,
01/01/2000,00:00:10.71,-892.58,-467.29,127.44,9.70,-2.62,-2.07,37.20,-54.60,-62.10,32.39,90.034,
01/01/2000,00:00:10.72,-914.06,-478.03,102.05,5.85,0.61,-1.10,36.60,-54.90,-61.20,32.25,90.045,
01/01/2000,00:00:10.73,-933.59,-476.07,110.35,8.54,-0.37,-3.29,37.65,-55.65,-61.95,32.01,90.046,
01/01/2000,00:00:10.74,-954.59,-482.42,109.86,11.40,0.98,-6.04,36.45,-53.85,-62.10,32.29,90.037,
01/01/2000,00:00:10.75,-989.75,-473.63,66.41,13.41,4.63,-3.05,35.40,-54.0,-63.15,32.25,90.048,
01/01/2000,00:00:10.76,-1003.42,-488.77,40.53,14.70,9.82,-10.79,38.40,-54.45,-63.90,32.25,90.049,
01/01/2000,00:00:10.77,-1021.48,-522.46,19.04,14.88,17.80,-17.32,38.40,-54.45,-63.90,32.39,90.050,
01/01/2000,00:00:10.78,-1089.84,-595.70,-24.41,21.83,20.43,-25.24,38.40,-54.45,-63.90,32.10,90.060,
01/01/2000,00:00:10.80,-1132.32,-671.39,-57.62,25.30,31.71,-32.74,37.65,-55.65,-63.15,32.01,90.052,
01/01/2000,00:00:10.81,-1129.88,-670.41,-102.54,26.83,38.90,-39.82,36.15,-56.40,-63.45,32.25,90.053,
01/01/2000,00:00:10.82,-1138.18,-730.47,-153.81,28.96,46.59,-48.66,36.75,-56.25,-64.80,32.20,90.054,
01/01/2000,00:00:10.83,-1117.19,-788.09,-161.62,31.28,50.98,-55.61,36.45,-57.75,-64.05,32.10,90.055,
01/01/2000,00:00:10.84,-1090.33,-793.46,-146.00,26.77,57.80,-68.29,37.20,-56.70,-64.05,32.25,90.046,
01/01/2000,00:00:10.85,-1089.84,-833.01,-108.89,26.65,60.49,-75.61,34.80,-58.95,-63.60,32.44,90.038,
01/01/2000,00:00:10.86,-1051.76,-801.27,-50.78,24.09,62.99,-84.57,34.80,-58.95,-63.60,32.39,90.039,
01/01/2000,00:00:10.87,-977.54,-804.69,-19.53,23.05,61.65,-89.02,34.80,-58.95,-63.60,32.53,90.040,
01/01/2000,00:00:10.89,-975.10,-777.34,-4.88,14.02,57.62,-95.30,36.0,-60.15,-66.60,32.10,90.050,
01/01/2000,00:00:10.90,-980.96,-745.12,40.53,11.40,56.34,-99.27,34.80,-60.90,-65.85,32.20,90.051,
01/01/2000,00:00:10.91,-955.08,-711.91,66.41,6.28,55.49,-102.74,35.55,-61.35,-67.05,32.06,90.043,
01/01/2000,00:00:10.92,-928.22,-675.29,88.38,4.39,51.22,-106.52,36.0,-62.10,-68.85,32.25,90.044,
01/01/2000,00:00:10.93,-903.81,-666.99,125.0,-1.77,54.70,-112.87,33.90,-62.70,-68.25,32.06,90.054,
01/01/2000,00:00:10.94,-843.75,-617.19,151.37,-6.40,48.48,-111.10,33.75,-63.0,-67.80,32.29,90.055,
01/01/2000,00:00:10.96,-854.98,-565.43,171.39,-6.95,45.73,-113.23,33.75,-63.0,-67.80,32.25,90.019,
01/01/2000,00:00:10.97,-821.78,-542.97,199.71,-3.90,43.35,-110.24,34.65,-65.55,-68.70,32.06,90.001,
01/01/2000,00:00:10.98,-794.43,-518.07,195.31,-3.48,42.74,-106.28,33.75,-66.45,-70.35,32.25,89.993,
01/01/2000,00:00:10.99,-769.53,-499.02,223.63,-3.54,46.10,-103.66,33.15,-69.75,-69.0,32.25,89.994,
01/01/2000,00:00:11.00,-725.10,-479.49,224.61,-4.82,44.39,-103.23,32.40,-67.80,-70.95,32.06,89.995,
01/01/2000,00:00:11.01,-674.80,-469.73,201.17,-6.65,41.16,-96.28,31.95,-70.20,-70.50,32.29,89.996,
01/01/2000,00:00:11.03,-638.18,-469.73,188.96,-6.71,35.12,-89.33,31.65,-69.0,-71.25,32.25,89.997,
01/01/2000,00:00:11.04,-627.93,-461.91,165.04,-8.23,32.07,-82.38,31.65,-69.0,-71.25,32.39,89.998,
01/01/2000,00:00:11.05,-622.07,-430.66,162.60,-6.16,28.29,-74.76,31.65,-69.0,-71.25,32.25,89.999,
01/01/2000,00:00:11.06,-599.12,-438.48,164.55,-5.24,27.32,-64.45,30.30,-72.45,-72.60,32.29,90.0,
01/01/2000,00:00:11.07,-552.73,-448.24,150.39,-3.23,18.66,-52.01,30.90,-72.90,-72.45,32.10,90.001,
01/01/2000,00:00:11.08,-516.11,-456.05,140.14,-6.04,19.63,-51.46,28.80,-73.50,-72.15,32.39,90.002,
01/01/2000,00:00:11.09,-529.30,-497.56,139.65,-7.01,15.24,-45.61,29.70,-72.90,-70.95,32.20,90.003,
01/01/2000,00:00:11.10,-515.63,-517.58,116.21,-3.96,10.67,-34.88,30.75,-73.50,-72.90,32.06,90.004,
01/01/2000,00:00:11.11,-524.90,-522.46,102.54,-4.02,8.60,-30.43,30.75,-73.50,-72.90,32.39,90.005,
01/01/2000,00:00:11.12,-541.99,-558.59,83.98,-3.78,5.73,-21.71,30.75,-73.50,-72.90,32.20,90.006,
01/01/2000,00:00:11.14,-567.38,-560.06,61.52,-2.56,3.35,-14.94,29.55,-74.70,-73.65,32.25,90.007,
01/01/2000,00:00:11.15,-540.53,-628.42,42.97,1.40,1.10,-9.33,28.05,-73.95,-73.65,32.39,90.008,
01/01/2000,00:00:11.16,-559.57,-691.89,45.90,-1.04,-1.52,-11.34,27.90,-75.0,-71.25,32.29,90.009,
01/01/2000,00:00:11.17,-550.29,-727.05,-8.79,3.96,-5.12,-1.40,28.65,-75.0,-73.20,32.10,90.010,
01/01/2000,00:00:11.18,-569.34,-775.39,-51.27,4.94,-1.95,-3.66,29.70,-73.35,-75.0,32.29,90.020,
01/01/2000,00:00:11.19,-574.71,-834.47,-89.36,10.30,-0.12,-1.28,30.30,-74.55,-73.50,32.44,90.021,
01/01/2000,00:00:11.20,-597.66,-937.99,-104.98,10.73,3.72,-4.33,30.30,-73.95,-72.60,32.39,90.022,
01/01/2000,00:00:11.21,-602.05,-959.96,-112.79,9.57,3.35,-2.44,30.30,-73.95,-72.60,32.25,90.023,
01/01/2000,00:00:11.22,-628.42,-1023.44,-124.02,9.51,9.33,-1.59,28.20,-74.10,-73.50,32.39,90.024,
01/01/2000,00:00:11.23,-603.03,-1078.13,-129.88,6.16,7.07,-8.23,28.20,-75.0,-71.70,32.39,90.025,
01/01/2000,00:00:11.24,-613.77,-1099.61,-163.09,1.89,9.15,-9.70,28.35,-73.50,-72.90,32.44,90.035,
01/01/2000,00:00:11.26,-646.97,-1115.23,-174.32,-1.89,11.34,-14.76,28.05,-74.70,-72.90,32.39,90.027,
01/01/2000,00:00:11.27,-672.85,-1134.77,-193.85,-4.27,14.27,-19.45,28.05,-75.90,-71.55,32.44,90.028,
01/01/2000,00:00:11.28,-664.55,-1141.60,-187.50,-8.11,17.93,-24.39,29.40,-74.10,-72.75,32.25,90.029,
01/01/2000,00:00:11.29,-669.43,-1155.76,-193.85,-10.73,20.24,-33.60,29.40,-74.10,-72.75,32.25,90.030,
01/01/2000,00:00:11.30,-677.73,-1152.34,-199.71,-14.02,24.82,-36.04,29.40,-74.10,-72.75,32.06,90.022,
01/01/2000,00:00:11.31,-644.53,-1158.20,-180.66,-18.05,28.66,-43.60,28.05,-74.70,-74.10,32.01,90.014,
01/01/2000,00:00:11.32,-664.55,-1145.02,-180.18,-19.02,27.56,-47.01,27.60,-74.70,-72.60,32.39,90.015,
01/01/2000,00:00:11.34,-637.70,-1128.91,-177.73,-21.10,30.79,-52.38,26.70,-75.30,-73.20,32.25,90.016,
01/01/2000,00:00:11.35,-611.33,-1132.32,-176.27,-27.20,34.33,-57.07,27.0,-75.75,-73.50,32.44,90.017,
01/01/2000,00:00:11.36,-615.72,-1109.38,-164.06,-29.45,36.40,-64.82,26.10,-76.65,-74.10,32.10,90.018,
01/01/2000,00:00:11.37,-594.24,-1094.24,-126.95,-34.33,37.13,-66.65,27.90,-77.25,-75.45,32.20,90.010,
01/01/2000,00:00:11.38,-593.75,-1081.05,-132.32,-37.93,37.38,-65.73,27.90,-77.25,-75.45,32.25,90.011,
01/01/2000,00:00:11.39,-588.87,-1078.13,-128.91,-45.0,37.87,-74.27,27.90,-77.25,-75.45,32.25,90.003,
01/01/2000,00:00:11.40,-556.64,-1056.15,-103.03,-47.07,39.70,-73.66,25.20,-76.05,-78.0,32.25,90.004,
01/01/2000,00:00:11.41,-517.09,-1037.60,-104.49,-47.87,38.96,-72.07,24.45,-76.95,-77.55,32.29,90.005,
01/01/2000,00:00:11.43,-490.72,-1007.32,-125.98,-51.65,38.78,-79.33,22.65,-77.85,-77.10,32.10,89.997,
01/01/2000,00:00:11.44,-484.38,-981.93,-135.25,-47.62,37.80,-73.05,24.45,-78.45,-76.95,32.25,89.998,
01/01/2000,00:00:11.45,-489.26,-1007.81,-173.34,-50.24,39.88,-75.0,23.70,-77.25,-78.0,32.39,89.999,
01/01/2000,00:00:11.46,-483.40,-1024.41,-198.73,-53.60,42.80,-79.63,22.65,-78.75,-80.10,32.10,89.964,
01/01/2000,00:00:11.48,-484.86,-1098.14,-259.28,-56.83,46.28,-79.88,22.20,-80.10,-79.50,32.29,89.948,
01/01/2000,00:00:11.49,-482.91,-1174.80,-312.01,-62.01,49.02,-82.80,19.80,-78.90,-80.25,32.29,89.940,
01/01/2000,00:00:11.50,-482.42,-1272.46,-344.73,-67.01,49.88,-85.73,19.65,-79.50,-80.40,32.25,89.932,
01/01/2000,00:00:11.51,-477.54,-1381.84,-414.55,-65.85,56.40,-92.93,19.35,-80.70,-81.15,32.25,89.933,
01/01/2000,00:00:11.52,-449.22,-1517.09,-453.13,-63.35,65.24,-102.50,20.10,-80.70,-81.15,32.39,89.934,
01/01/2000,00:00:11.53,-383.30,-1787.11,-585.45,-63.05,74.09,-114.94,17.25,-79.20,-82.05,32.29,89.935,
01/01/2000,00:00:11.55,-359.86,-2033.69,-771.48,-57.80,91.34,-129.45,17.25,-79.20,-82.05,32.39,89.927,
01/01/2000,00:00:11.56,-354.00,-2333.50,-961.91,-45.12,123.78,-150.98,17.25,-79.20,-82.05,32.10,89.920,
01/01/2000,00:00:11.57,-282.23,-2608.89,-993.65,-40.12,146.59,-163.05,15.90,-80.25,-84.15,32.39,89.921,
01/01/2000,00:00:11.58,-280.76,-2687.99,-973.63,-26.46,171.89,-178.29,15.45,-81.0,-84.45,32.25,89.922,
