rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:15.68,-2338.38,536.13,-352.05,90.37,-141.95,-108.23,-22.20,-20.10,-77.85,32.58,89.47,
01/01/2000,00:00:15.70,-1645.02,280.76,-1587.40,-18.72,106.59,-64.70,-19.05,-19.50,-77.70,32.20,89.45,
01/01/2000,00:00:15.71,-684.57,423.83,-626.95,-58.78,239.88,4.57,-18.00,-19.80,-76.95,32.44,89.46,
01/01/2000,00:00:15.72,275.88,604.49,-352.05,-69.33,259.45,54.70,-18.90,-18.90,-78.60,32.58,89.47,
01/01/2000,00:00:15.73,1407.71,817.38,-758.30,-51.16,241.71,67.01,-21.30,-18.75,-76.20,32.44,89.48,
01/01/2000,00:00:15.74,2180.18,835.45,-1014.16,-7.99,183.60,57.26,-21.30,-18.75,-76.20,32.53,89.49,
01/01/2000,00:00:15.75,2494.14,292.48,-482.42,4.02,-31.59,66.95,-24.60,-18.75,-74.40,32.63,89.48,
01/01/2000,00:00:15.76,2125.49,115.72,-190.43,-9.94,-167.50,88.78,-24.30,-19.05,-73.35,32.73,89.48,
01/01/2000,00:00:15.77,1481.93,179.69,-156.25,-21.40,-253.66,104.02,-23.40,-19.65,-75.00,32.63,89.50,
01/01/2000,00:00:15.78,827.64,284.67,-306.15,-18.41,-277.50,120.12,-23.40,-19.65,-75.00,32.53,89.50,
01/01/2000,00:00:15.79,256.35,278.32,-491.70,-22.93,-259.94,137.62,-19.50,-19.80,-76.65,32.73,89.52,
01/01/2000,00:00:15.80,-408.69,221.68,-696.78,-29.76,-194.88,160.49,-19.50,-20.25,-75.90,32.58,89.50,
01/01/2000,00:00:15.81,-592.29,195.80,-830.57,-36.83,-140.79,172.93,-16.95,-20.55,-78.45,32.63,89.51,
01/01/2000,00:00:15.82,-521.48,187.01,-919.92,-42.38,-87.87,182.07,-15.45,-21.45,-79.50,32.58,89.52,
01/01/2000,00:00:15.83,-300.78,221.68,-959.47,-51.10,-43.96,185.49,-15.45,-21.45,-79.50,32.58,89.53,
01/01/2000,00:00:15.84,19.53,252.93,-961.91,-57.32,-20.00,189.15,-14.70,-21.00,-79.20,32.39,89.54,
01/01/2000,00:00:15.86,352.05,266.11,-834.96,-65.12,-24.70,187.80,-13.20,-22.50,-81.00,32.73,89.52,
01/01/2000,00:00:15.86,465.82,309.08,-890.14,-68.78,-50.37,194.70,-14.70,-22.20,-78.75,32.58,89.54,
01/01/2000,00:00:15.87,363.77,311.04,-818.85,-59.45,-60.30,201.28,-14.70,-22.20,-78.75,32.58,89.54,
01/01/2000,00:00:15.88,228.03,278.81,-829.59,-63.54,-85.61,211.59,-14.70,-22.20,-78.75,32.63,89.56,
01/01/2000,00:00:15.89,58.11,338.87,-817.38,-57.07,-100.00,215.00,-11.85,-21.00,-81.30,32.39,89.56,
01/01/2000,00:00:15.91,-152.83,341.80,-794.43,-72.26,-107.38,210.98,-9.60,-21.00,-80.55,32.53,89.55,
01/01/2000,00:00:15.92,-279.79,428.71,-811.04,-78.84,-99.45,199.21,-9.60,-21.00,-80.55,32.29,89.56,
01/01/2000,00:00:15.93,-331.05,557.62,-833.01,-81.77,-90.55,185.85,-8.70,-20.85,-80.40,32.58,89.57,
01/01/2000,00:00:15.94,-356.45,602.05,-828.12,-75.00,-84.70,181.77,-6.30,-20.25,-82.05,32.58,89.58,
01/01/2000,00:00:15.95,-319.82,523.44,-833.98,-68.23,-80.24,183.54,-5.85,-18.90,-81.15,32.63,89.59,
01/01/2000,00:00:15.96,-291.99,245.61,-848.14,-68.66,-66.16,195.30,-6.00,-20.55,-82.05,32.58,89.58,
01/01/2000,00:00:15.97,-308.59,166.50,-853.03,-75.30,-59.27,203.41,-6.00,-20.55,-82.05,32.73,89.58,
01/01/2000,00:00:15.98,-348.14,223.63,-850.10,-92.13,-50.85,201.95,-4.65,-18.90,-81.15,32.63,89.59,
01/01/2000,00:00:15.99,-333.01,392.09,-861.82,-101.40,-45.43,186.52,-3.75,-18.30,-82.35,32.39,89.60,
01/01/2000,00:00:16.00,-308.59,531.25,-939.94,-105.91,-38.72,170.06,-3.00,-17.55,-83.10,32.39,89.61,
01/01/2000,00:00:16.01,-215.33,498.54,-875.49,-105.24,-39.57,158.78,-2.85,-18.60,-81.90,32.39,89.60,
01/01/2000,00:00:16.02,-166.50,503.91,-940.43,-105.12,-50.61,152.01,-2.85,-18.60,-81.90,32.58,89.61,
01/01/2000,00:00:16.03,-164.55,477.54,-924.80,-100.85,-55.00,155.37,-2.85,-14.70,-81.90,32.73,89.61,
01/01/2000,00:00:16.04,-210.94,508.30,-913.57,-100.06,-58.90,160.85,-2.55,-16.65,-82.65,32.73,89.63,
01/01/2000,00:00:16.05,-295.41,557.62,-896.00,-94.27,-58.35,161.04,-1.20,-14.55,-82.80,32.63,89.64,
01/01/2000,00:00:16.06,-355.96,617.19,-870.12,-104.33,-48.48,153.66,-1.50,-14.55,-82.80,32.58,89.62,
01/01/2000,00:00:16.07,-342.77,645.02,-878.91,-114.94,-35.49,143.35,-36.60,-14.55,-82.80,32.53,89.63,
01/01/2000,00:00:16.08,-273.93,624.02,-915.04,-125.06,-21.22,132.99,1.80,-11.25,-82.20,32.39,89.64,
01/01/2000,00:00:16.09,-196.78,661.13,-953.61,-127.13,-14.70,129.63,0.30,-11.70,-81.45,32.63,89.65,
01/01/2000,00:00:16.12,-291.02,627.93,-788.09,-114.63,-31.22,110.73,-0.45,-8.85,-80.55,32.29,89.53,
01/01/2000,00:00:16.15,-382.32,488.77,-628.42,-143.60,-9.63,101.46,1.05,-6.45,-80.85,32.63,89.46,
01/01/2000,00:00:16.16,-268.07,646.00,-658.20,-154.57,3.05,94.57,1.05,-6.45,-80.85,32.58,89.47,
01/01/2000,00:00:16.17,-129.39,692.87,-625.98,-164.82,17.80,96.46,-0.90,-3.90,-79.20,32.58,89.48,
01/01/2000,00:00:16.17,0.49,804.20,-619.14,-166.65,17.80,92.93,0.45,-2.70,-80.25,32.58,89.49,
01/01/2000,00:00:16.18,117.68,873.05,-620.61,-172.20,14.02,88.72,0.15,-0.90,-78.75,32.73,89.50,
01/01/2000,00:00:16.20,103.52,880.37,-596.68,-178.78,-4.09,80.00,-0.30,-1.05,-78.30,32.53,89.49,
01/01/2000,00:00:16.21,-15.62,943.85,-618.65,-180.18,-25.00,75.18,-0.30,-1.05,-78.30,32.73,89.49,
01/01/2000,00:00:16.22,-86.43,986.33,-681.64,-177.38,-38.66,75.30,-0.30,2.25,-78.60,32.73,89.51,
01/01/2000,00:00:16.23,-149.90,977.05,-752.93,-168.66,-43.48,76.10,0.15,1.95,-78.00,32.44,89.51,
01/01/2000,00:00:16.24,-158.69,912.11,-944.82,-157.80,-46.10,79.76,-2.10,3.30,-77.85,32.73,89.53,
01/01/2000,00:00:16.25,-122.07,807.62,-1199.71,-141.04,-35.06,71.89,0.00,6.45,-76.80,32.25,89.51,
01/01/2000,00:00:16.26,-152.34,838.87,-1288.09,-122.68,-31.83,61.46,0.00,6.45,-76.80,32.63,89.52,
01/01/2000,00:00:16.27,-267.58,876.46,-1341.31,-103.11,-41.16,49.39,-0.45,8.40,-76.65,32.63,89.53,
01/01/2000,00:00:16.28,-396.48,943.36,-1405.27,-79.09,-38.29,33.60,0.30,7.20,-75.75,32.44,89.54,
01/01/2000,00:00:16.29,-480.47,982.42,-1366.21,-54.39,-22.44,23.29,0.15,8.40,-75.15,32.44,89.55,
01/01/2000,00:00:16.30,-498.05,992.19,-1291.50,-35.12,-0.98,9.94,1.35,9.45,-75.75,32.77,89.56,
01/01/2000,00:00:16.31,-330.08,974.12,-1192.87,-2.62,16.71,-6.04,-0.30,9.00,-71.40,32.73,89.55,
01/01/2000,00:00:16.32,-141.11,857.42,-1103.03,13.41,21.34,-11.65,0.45,8.85,-73.80,32.44,89.55,
01/01/2000,00:00:16.33,41.02,845.21,-1049.80,21.22,10.24,-17.62,-1.80,10.95,-73.95,32.63,89.57,
01/01/2000,00:00:16.34,116.70,883.30,-973.14,33.35,-1.89,-17.07,0.15,10.05,-73.80,32.44,89.58,
01/01/2000,00:00:16.35,83.98,863.28,-916.99,40.73,-11.71,-17.68,0.15,10.05,-73.80,32.73,89.59,
01/01/2000,00:00:16.36,32.23,860.84,-863.28,43.66,-19.76,-14.21,-1.50,8.85,-74.10,32.63,89.58,
01/01/2000,00:00:16.37,-36.13,840.82,-818.85,46.95,-10.91,-13.05,-0.90,7.35,-75.90,32.73,89.58,
01/01/2000,00:00:16.38,-86.91,822.27,-769.04,51.04,-1.71,-12.01,-2.10,9.75,-74.25,32.73,89.59,
01/01/2000,00:00:16.39,-91.31,793.46,-771.48,50.24,6.65,-17.56,0.60,9.45,-75.00,32.58,89.60,
01/01/2000,00:00:16.40,-74.22,777.83,-787.60,50.49,13.17,-20.79,0.60,9.45,-75.00,32.63,89.61,
01/01/2000,00:00:16.42,-69.34,812.99,-784.67,54.94,5.43,-26.77,-0.45,6.90,-74.85,32.73,89.60,
01/01/2000,00:00:16.43,-115.72,759.77,-788.57,57.99,5.55,-35.43,0.45,6.60,-75.60,32.73,89.61,
01/01/2000,00:00:16.43,-166.02,755.37,-822.75,64.15,6.83,-38.54,0.45,6.90,-74.85,32.63,89.62,
01/01/2000,00:00:16.44,-194.34,772.46,-889.65,67.87,6.95,-44.88,0.45,6.90,-74.85,32.39,89.63,
01/01/2000,00:00:16.45,-251.95,784.67,-972.66,79.21,4.39,-52.68,0.30,7.95,-76.80,32.63,89.64,
01/01/2000,00:00:16.46,-362.79,832.52,-1049.80,86.40,-1.65,-62.62,0.45,5.40,-76.95,32.77,89.65,
01/01/2000,00:00:16.48,-505.37,913.57,-1126.95,106.34,-7.07,-80.37,-0.30,3.75,-75.75,32.73,89.63,
01/01/2000,00:00:16.49,-568.36,937.01,-1152.34,123.11,-0.79,-96.83,-0.30,3.75,-75.75,32.44,89.64,
01/01/2000,00:00:16.50,-572.75,908.20,-1172.85,137.07,12.38,-111.65,-0.30,3.75,-75.75,32.77,89.65,
01/01/2000,00:00:16.51,-519.53,909.18,-1199.71,149.76,14.76,-124.82,0.60,4.50,-76.80,32.58,89.66,
01/01/2000,00:00:16.52,-482.91,928.22,-1183.11,163.60,17.01,-135.67,1.20,1.65,-78.75,32.39,89.67,
01/01/2000,00:00:16.53,-463.38,948.24,-1163.09,183.72,17.93,-156.71,1.50,-0.90,-79.20,32.58,89.66,
01/01/2000,00:00:16.54,-455.57,982.91,-1140.62,197.74,12.99,-167.99,1.50,-0.90,-79.20,32.58,89.66,
01/01/2000,00:00:16.55,-482.91,993.65,-1133.79,209.45,14.63,-182.62,0.90,-3.60,-81.00,32.73,89.68,
01/01/2000,00:00:16.56,-516.60,1005.37,-1150.88,217.93,15.98,-198.29,3.45,-4.65,-80.25,32.63,89.68,
01/01/2000,00:00:16.57,-537.11,989.26,-1097.17,228.05,23.35,-207.50,2.25,-6.90,-80.55,32.44,89.70,
01/01/2000,00:00:16.58,-564.94,954.59,-1016.60,233.90,25.79,-230.00,-0.15,-8.85,-81.00,32.73,89.68,
01/01/2000,00:00:16.59,-676.27,940.92,-1046.88,233.23,28.35,-251.95,-0.15,-8.85,-81.00,32.77,89.69,
01/01/2000,00:00:16.60,-767.58,859.38,-963.87,218.11,53.11,-278.78,2.55,-10.95,-82.95,32.44,89.70,
01/01/2000,00:00:16.65,-712.89,863.28,-891.11,173.05,179.09,-329.51,-2.70,-19.05,-81.75,32.73,89.47,
01/01/2000,00:00:16.66,-685.55,771.00,-760.74,167.50,205.12,-323.41,-3.00,-21.75,-81.00,32.58,89.46,
01/01/2000,00:00:16.68,-610.35,674.32,-701.66,167.56,230.61,-315.12,-6.00,-23.25,-81.00,32.58,89.44,
01/01/2000,00:00:16.69,-572.75,546.88,-654.30,164.33,251.52,-310.06,-6.00,-23.25,-81.00,32.58,89.45,
01/01/2000,00:00:16.70,-447.75,414.06,-555.66,153.35,263.78,-305.00,-12.00,-25.05,-78.90,32.58,89.46,
01/01/2000,00:00:16.71,-367.19,294.92,-551.27,142.68,270.73,-298.17,-13.95,-25.20,-79.20,32.44,89.48,
01/01/2000,00:00:16.72,-223.14,242.68,-538.57,136.10,273.90,-290.67,-14.55,-25.80,-78.60,32.58,89.48,
01/01/2000,00:00:16.73,-13.18,89.84,-502.93,142.01,249.82,-267.80,-14.55,-25.80,-78.60,32.63,89.47,
01/01/2000,00:00:16.74,232.42,-65.92,-556.15,149.70,227.07,-249.27,-19.50,-23.70,-76.20,32.44,89.48,
01/01/2000,00:00:16.75,407.71,-90.33,-425.29,128.05,211.71,-230.30,-21.15,-23.85,-76.05,32.44,89.49,
01/01/2000,00:00:16.76,500.49,-14.65,37.11,85.30,167.68,-225.73,-23.40,-24.60,-74.25,32.63,89.50,
01/01/2000,00:00:16.77,879.39,345.21,1072.27,39.45,49.63,-231.46,-24.90,-24.45,-74.85,32.73,89.50,
01/01/2000,00:00:16.78,2168.46,618.65,2298.83,-38.60,-139.33,-220.06,-24.90,-24.45,-74.85,32.77,89.49,
01/01/2000,00:00:16.79,5787.11,2022.95,2495.12,-200.55,-333.66,-23.90,-26.55,-22.35,-72.90,32.44,89.50,
01/01/2000,00:00:16.80,4146.00,2277.34,-1199.22,75.12,30.49,192.50,-24.75,-20.10,-74.70,32.58,89.51,
01/01/2000,00:00:16.81,2239.75,758.79,-1038.09,70.24,76.59,131.77,-23.85,-21.00,-74.40,32.58,89.52,
01/01/2000,00:00:16.82,947.27,430.66,-1377.93,-115.18,27.62,65.79,-23.70,-23.40,-76.50,32.63,89.53,
01/01/2000,00:00:16.83,-2079.59,1133.30,239.75,-100.00,-87.56,-25.43,-23.55,-21.75,-74.10,32.29,89.52,
01/01/2000,00:00:16.84,-3204.10,1190.43,-573.24,45.55,-84.09,-42.44,-23.70,-20.40,-76.05,32.73,89.52,
01/01/2000,00:00:16.85,-3086.91,408.20,-2786.13,101.10,13.90,-57.87,-22.65,-20.85,-76.05,32.44,89.53,
01/01/2000,00:00:16.86,-2127.44,-183.59,-920.41,68.54,206.59,-54.33,-22.95,-21.15,-75.00,32.44,89.54,
01/01/2000,00:00:16.87,-895.51,-125.98,-311.52,-19.51,266.71,-28.90,-22.95,-21.15,-75.00,32.73,89.55,
01/01/2000,00:00:16.89,1161.62,544.92,-241.70,-117.99,244.09,25.85,-26.10,-23.70,-72.30,32.58,89.54,
01/01/2000,00:00:16.90,2655.76,1098.63,-894.53,-53.41,192.07,40.00,-27.00,-19.65,-72.15,32.58,89.55,
01/01/2000,00:00:16.91,3288.57,765.14,-550.78,18.41,103.29,52.01,-28.65,-21.00,-71.55,32.73,89.55,
01/01/2000,00:00:16.91,3179.69,216.80,-72.27,38.78,-92.80,65.61,-29.40,-22.20,-69.75,32.25,89.56,
01/01/2000,00:00:16.92,2551.27,-64.94,67.38,25.30,-272.93,82.93,-29.40,-22.20,-69.75,32.53,89.58,
01/01/2000,00:00:16.94,1305.18,177.25,10.74,-8.66,-403.35,89.70,-28.05,-21.90,-71.40,32.73,89.56,
01/01/2000,00:00:16.95,497.07,393.55,-323.24,-8.72,-420.30,98.05,-24.90,-23.25,-72.30,32.44,89.57,
01/01/2000,00:00:16.96,-271.00,471.19,-645.02,-4.45,-375.55,110.00,-23.70,-21.60,-74.70,32.58,89.58,
01/01/2000,00:00:16.97,-907.23,408.69,-829.59,11.52,-289.39,114.76,-21.00,-21.45,-75.90,32.39,89.59,
01/01/2000,00:00:16.98,-1282.71,174.80,-991.70,13.78,-178.78,125.55,-21.00,-21.45,-75.90,32.39,89.60,
01/01/2000,00:00:16.99,-1193.36,-50.29,-1032.23,-7.13,-13.84,135.49,-15.60,-24.60,-77.85,32.25,89.58,
01/01/2000,00:00:17.00,-767.09,-97.66,-1004.39,-31.59,74.94,148.35,-15.90,-24.45,-79.50,32.73,89.59,
01/01/2000,00:00:17.01,-357.91,-61.04,-921.88,-51.22,131.40,151.22,-15.90,-24.45,-79.50,32.73,89.60,
01/01/2000,00:00:17.02,60.55,21.48,-827.64,-68.78,155.12,144.45,-15.90,-24.45,-79.50,32.29,89.61,
01/01/2000,00:00:17.03,470.21,152.83,-773.93,-72.87,150.18,137.26,-16.80,-24.30,-78.30,32.58,89.62,
01/01/2000,00:00:17.04,780.76,200.68,-710.94,-68.60,84.09,141.22,-17.85,-23.10,-77.55,32.82,89.60,
01/01/2000,00:00:17.05,829.10,106.45,-828.12,-60.85,33.11,146.59,-18.15,-23.85,-78.90,32.73,89.61,
01/01/2000,00:00:17.06,809.57,54.20,-878.42,-56.28,-18.84,154.27,-18.15,-23.85,-78.90,32.58,89.62,
01/01/2000,00:00:17.07,677.73,-5.37,-855.47,-57.80,-60.37,159.57,-16.05,-23.40,-77.10,32.63,89.63,
01/01/2000,00:00:17.08,523.93,-15.14,-884.77,-62.32,-96.04,165.30,-17.25,-24.45,-77.70,32.39,89.64,
01/01/2000,00:00:17.10,317.87,129.88,-857.42,-73.84,-122.50,168.11,-16.05,-25.35,-77.55,32.73,89.63,
01/01/2000,00:00:17.10,130.37,235.84,-822.27,-73.35,-137.74,169.51,-15.30,-25.35,-77.85,32.39,89.63,
01/01/2000,00:00:17.14,-181.15,256.84,-738.77,-64.63,-149.76,180.24,-12.00,-25.05,-78.60,32.63,89.52,
01/01/2000,00:00:17.15,-243.16,227.05,-824.22,-67.99,-133.17,189.63,-8.70,-25.35,-79.35,32.92,89.51,
01/01/2000,00:00:17.16,-283.69,194.34,-837.89,-72.32,-114.51,192.74,-8.70,-25.35,-79.35,32.63,89.52,
01/01/2000,00:00:17.17,-326.66,251.46,-895.51,-82.07,-84.82,189.21,-7.05,-24.00,-80.25,32.53,89.50,
01/01/2000,00:00:17.18,-354.00,249.51,-863.28,-90.24,-70.18,182.99,-6.30,-24.45,-80.25,32.73,89.51,
01/01/2000,00:00:17.19,-358.89,290.04,-895.51,-94.63,-64.45,175.06,-3.75,-23.70,-81.30,32.73,89.52,
01/01/2000,00:00:17.20,-300.29,358.89,-936.52,-88.35,-50.55,159.27,-3.15,-23.85,-82.65,32.73,89.53,
01/01/2000,00:00:17.21,-221.19,301.27,-868.16,-80.37,-32.32,155.06,-3.15,-23.85,-82.65,32.44,89.54,
01/01/2000,00:00:17.23,-148.93,269.04,-762.21,-90.12,-23.66,165.79,-1.50,-22.95,-83.10,32.73,89.53,
01/01/2000,00:00:17.24,-135.25,365.23,-731.45,-105.00,-15.67,162.13,-2.70,-22.50,-81.75,32.92,89.53,
01/01/2000,00:00:17.24,-119.14,422.85,-743.16,-119.39,-12.99,156.52,-1.35,-21.60,-82.20,32.63,89.54,
01/01/2000,00:00:17.25,-105.47,452.64,-733.89,-131.95,-18.48,152.01,-1.35,-21.60,-82.20,32.58,89.55,
01/01/2000,00:00:17.26,-93.26,527.34,-755.86,-141.59,-28.29,147.80,-1.35,-21.60,-82.20,32.58,89.56,
01/01/2000,00:00:17.28,-44.43,560.55,-767.58,-139.21,-39.15,147.62,-2.70,-16.80,-81.00,32.39,89.55,
01/01/2000,00:00:17.29,-65.92,438.48,-649.90,-147.20,-45.91,156.59,-0.15,-16.80,-83.55,32.29,89.56,
01/01/2000,00:00:17.30,-150.88,461.43,-625.49,-157.62,-46.95,160.00,-0.15,-16.80,-83.55,32.73,89.56,
01/01/2000,00:00:17.31,-164.55,745.61,-714.84,-161.95,-53.48,146.65,-0.45,-12.60,-83.85,32.58,89.57,
01/01/2000,00:00:17.32,-67.87,763.18,-675.78,-155.91,-54.94,139.63,1.50,-12.60,-82.35,32.73,89.59,
01/01/2000,00:00:17.33,116.70,748.54,-742.68,-159.70,-61.10,146.04,1.20,-11.85,-81.75,32.58,89.57,
01/01/2000,00:00:17.34,12.70,717.29,-872.56,-176.77,-61.71,149.09,1.35,-9.00,-83.70,32.77,89.58,
01/01/2000,00:00:17.35,-103.52,841.31,-1028.32,-178.84,-60.67,142.74,1.35,-9.00,-83.70,32.63,89.59,
01/01/2000,00:00:17.36,-263.18,839.36,-1097.66,-163.11,-48.48,141.16,3.00,-8.40,-81.75,32.77,89.60,
01/01/2000,00:00:17.37,-424.80,877.44,-1104.98,-149.82,-29.33,139.39,0.30,-5.25,-81.45,32.77,89.61,
01/01/2000,00:00:17.38,-558.11,768.07,-1055.66,-137.68,-13.48,132.68,1.95,-4.65,-81.00,32.73,89.61,
01/01/2000,00:00:17.39,-410.16,836.91,-1110.84,-128.05,14.70,102.62,2.10,-5.55,-80.40,32.73,89.60,
01/01/2000,00:00:17.40,-293.46,788.09,-1118.65,-119.51,19.70,91.22,2.10,-5.55,-80.40,32.63,89.61,
01/01/2000,00:00:17.41,-283.69,691.41,-1208.01,-116.71,12.01,77.99,-0.30,-2.25,-80.40,32.77,89.62,
01/01/2000,00:00:17.42,-331.05,690.43,-1298.83,-107.13,0.30,71.95,0.90,-1.20,-79.20,32.39,89.63,
01/01/2000,00:00:17.43,-492.68,724.12,-1241.70,-92.74,0.79,50.98,1.20,-1.95,-79.50,32.58,89.64,
01/01/2000,00:00:17.44,-436.04,837.40,-1288.09,-70.24,2.38,28.35,1.50,-0.15,-79.80,32.73,89.63,
01/01/2000,00:00:17.45,-368.16,828.61,-1264.16,-55.79,10.49,20.98,1.50,-0.15,-79.80,32.58,89.63,
01/01/2000,00:00:17.46,-303.22,812.99,-1201.66,-43.41,21.16,16.46,-0.90,1.95,-78.00,32.73,89.64,
01/01/2000,00:00:17.47,-204.10,762.21,-1119.14,-29.15,21.95,11.71,0.15,1.20,-79.20,32.44,89.65,
01/01/2000,00:00:17.48,-81.54,711.43,-1077.15,-23.66,17.87,5.91,-0.60,1.50,-78.30,32.58,89.66,
01/01/2000,00:00:17.50,21.97,702.64,-1012.21,-15.00,3.41,1.89,0.45,2.70,-79.20,32.58,89.65,
01/01/2000,00:00:17.50,36.62,686.04,-983.89,-12.32,-1.16,1.46,0.00,3.30,-78.30,32.63,89.66,
01/01/2000,00:00:17.51,50.29,721.19,-979.49,-10.85,-6.83,1.10,-1.20,2.70,-78.75,32.73,89.67,
01/01/2000,00:00:17.52,51.27,735.35,-977.05,-4.02,-9.45,1.65,-0.45,1.20,-78.75,32.63,89.68,
01/01/2000,00:00:17.53,44.43,706.54,-950.20,-0.18,-5.24,1.65,-0.45,1.20,-78.75,32.39,89.68,
01/01/2000,00:00:17.55,10.74,675.78,-876.95,2.99,3.84,0.98,-0.60,2.55,-77.85,32.63,89.67,
01/01/2000,00:00:17.56,-5.37,683.59,-871.09,5.85,8.96,-1.22,-0.15,2.70,-77.70,32.63,89.68,
01/01/2000,00:00:17.57,-30.76,664.55,-853.52,8.41,19.33,0.18,0.60,3.75,-76.80,32.53,89.69,
01/01/2000,00:00:17.58,-32.71,673.34,-821.29,16.04,26.22,-1.71,0.60,3.00,-79.35,32.73,89.70,
01/01/2000,00:00:17.59,-9.77,653.32,-795.90,17.26,37.87,-3.60,0.60,3.00,-79.35,32.53,89.71,
01/01/2000,00:00:17.59,-8.79,639.65,-743.65,13.35,44.21,-2.56,-0.30,3.00,-80.10,32.73,89.72,
01/01/2000,00:00:17.61,12.21,644.53,-692.87,11.28,55.49,-4.76,0.00,2.25,-77.55,32.92,89.71,
01/01/2000,00:00:17.64,81.05,637.70,-662.60,-1.16,59.57,1.52,-1.50,0.45,-78.00,32.63,89.59,
01/01/2000,00:00:17.65,93.75,639.16,-642.58,-4.33,57.26,4.76,-2.70,0.90,-79.80,32.73,89.59,
01/01/2000,00:00:17.66,121.09,667.48,-625.98,-8.96,63.54,2.50,-3.00,1.95,-77.70,32.73,89.59,
01/01/2000,00:00:17.67,98.63,673.34,-610.84,-11.16,62.87,2.68,-3.75,1.95,-78.75,32.58,89.60,
01/01/2000,00:00:17.69,50.78,625.98,-611.82,-14.94,68.90,3.54,-3.75,1.95,-78.75,32.73,89.59,
01/01/2000,00:00:17.70,50.29,701.17,-580.08,-23.90,68.48,5.67,-5.55,1.95,-79.50,32.73,89.60,
01/01/2000,00:00:17.70,32.71,707.03,-569.82,-24.15,71.52,2.32,-4.20,3.15,-78.00,32.44,89.61,
01/01/2000,00:00:17.71,21.00,613.28,-563.96,-30.24,68.78,0.00,-5.55,4.35,-77.40,32.73,89.61,
01/01/2000,00:00:17.72,41.02,606.45,-537.60,-38.23,59.57,3.90,-6.00,2.70,-77.40,32.77,89.63,
01/01/2000,00:00:17.73,70.31,601.07,-526.37,-37.13,57.13,-3.17,-6.00,2.70,-77.40,32.63,89.63,
01/01/2000,00:00:17.75,107.91,630.37,-493.16,-41.40,67.87,-7.26,-6.45,3.30,-76.80,32.58,89.62,
01/01/2000,00:00:17.76,124.02,676.76,-504.88,-43.96,72.32,-11.52,-8.70,1.80,-75.75,32.77,89.63,
01/01/2000,00:00:17.77,197.27,717.29,-507.81,-33.78,60.12,-15.73,-6.45,4.05,-77.55,32.58,89.63,
01/01/2000,00:00:17.78,79.10,698.73,-496.09,-36.04,61.65,-20.79,-8.10,4.65,-75.90,32.63,89.65,
01/01/2000,00:00:17.79,20.02,645.51,-524.41,-44.45,53.35,-32.01,-8.10,4.65,-75.90,32.73,89.66,
01/01/2000,00:00:17.80,41.02,690.43,-541.99,-48.17,62.38,-27.38,-9.30,4.35,-75.60,32.82,89.64,
01/01/2000,00:00:17.81,99.12,707.52,-536.13,-51.52,66.95,-26.16,-9.45,4.80,-75.00,32.73,89.65,
01/01/2000,00:00:17.82,163.57,705.57,-497.56,-55.24,72.07,-26.65,-9.45,4.80,-75.00,32.63,89.66,
01/01/2000,00:00:17.83,216.80,716.80,-472.17,-59.45,75.43,-27.93,-9.45,4.80,-75.00,32.73,89.67,
01/01/2000,00:00:17.84,245.12,678.22,-487.30,-65.37,77.50,-31.28,-8.85,7.65,-75.90,32.73,89.68,
01/01/2000,00:00:17.85,260.25,747.56,-488.28,-67.01,69.70,-37.56,-10.95,6.00,-74.25,32.44,89.69,
01/01/2000,00:00:17.86,268.07,852.05,-518.55,-61.34,56.22,-38.29,-11.70,7.95,-72.90,32.73,89.67,
01/01/2000,00:00:17.87,312.50,832.03,-487.79,-55.30,52.56,-40.43,-11.70,7.95,-72.90,32.58,89.68,
01/01/2000,00:00:17.88,330.57,770.51,-518.07,-54.82,46.34,-38.48,-11.25,7.50,-73.95,32.63,89.69,
01/01/2000,00:00:17.89,330.08,751.95,-515.14,-54.39,39.94,-38.90,-11.40,8.85,-74.40,32.58,89.70,
01/01/2000,00:00:17.90,304.20,754.88,-514.65,-51.59,28.41,-39.82,-11.70,9.00,-72.45,32.58,89.71,
01/01/2000,00:00:17.91,220.21,821.78,-479.98,-48.17,8.23,-42.32,-10.65,8.40,-72.30,32.58,89.70,
01/01/2000,00:00:17.92,168.46,845.21,-479.00,-41.10,-1.10,-41.65,-10.65,8.40,-72.30,32.73,89.70,
01/01/2000,00:00:17.93,108.89,822.27,-480.47,-38.78,-0.18,-41.95,-11.10,10.35,-72.00,32.53,89.71,
01/01/2000,00:00:17.94,119.14,793.95,-503.91,-41.52,8.66,-42.80,-9.60,10.35,-73.35,32.63,89.72,
01/01/2000,00:00:17.95,97.17,740.72,-469.73,-45.85,9.94,-40.55,-10.35,11.10,-71.55,32.58,89.73,
01/01/2000,00:00:17.96,61.04,802.25,-473.14,-52.20,20.00,-37.87,-10.65,10.05,-71.25,32.73,89.72,
01/01/2000,00:00:17.97,98.14,820.31,-384.28,-55.67,27.68,-34.88,-10.65,10.05,-71.25,32.73,89.72,
01/01/2000,00:00:17.98,188.96,801.27,-340.33,-59.82,37.56,-28.17,-11.10,11.85,-71.55,32.73,89.73,
01/01/2000,00:00:17.99,306.15,828.12,-348.63,-64.02,46.46,-26.59,-11.70,12.45,-69.60,32.63,89.74,
