rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:46.64,115.72,963.38,-120.12,3.17,-3.54,1.71,-16.95,28.65,-37.95,33.49,89.69,
01/01/2000,00:00:46.65,66.41,969.24,-112.79,4.76,-6.52,5.12,-16.95,28.65,-37.95,33.64,89.69,
01/01/2000,00:00:46.66,44.92,957.03,-94.24,5.43,-11.83,5.43,-16.20,28.65,-38.40,33.68,89.69,
01/01/2000,00:00:46.67,60.06,942.38,-90.82,5.43,-18.35,7.44,-15.45,28.20,-37.65,33.49,89.69,
01/01/2000,00:00:46.68,30.76,951.17,-97.66,5.37,-23.96,8.41,-16.50,28.95,-37.95,33.30,89.69,
01/01/2000,00:00:46.69,28.81,948.24,-78.61,4.02,-26.34,7.13,-16.50,28.95,-37.95,33.64,89.69,
01/01/2000,00:00:46.70,-8.79,942.87,-102.05,2.68,-27.80,6.83,-17.55,29.55,-39.30,33.88,89.70,
01/01/2000,00:00:46.71,-47.85,954.10,-124.51,3.96,-25.67,7.93,-16.35,28.35,-40.05,33.59,89.70,
01/01/2000,00:00:46.72,-80.08,965.33,-139.65,3.72,-22.13,7.20,-17.10,28.80,-38.55,33.35,89.70,
01/01/2000,00:00:46.73,-97.17,991.21,-153.81,5.49,-18.17,10.91,-16.50,28.20,-40.95,33.44,89.70,
01/01/2000,00:00:46.74,-110.35,972.17,-153.32,6.71,-9.94,7.20,-16.50,28.20,-40.95,33.49,89.70,
01/01/2000,00:00:46.75,-110.84,977.05,-137.70,5.91,-6.22,8.60,-17.25,27.45,-39.75,33.49,89.71,
01/01/2000,00:00:46.76,-97.17,956.05,-122.07,4.09,-1.59,7.56,-17.70,27.90,-40.20,33.35,89.71,
01/01/2000,00:00:46.79,-19.53,946.29,-110.35,-2.62,10.61,-0.49,-17.85,26.85,-38.55,33.49,89.67,
01/01/2000,00:00:46.82,21.48,963.38,-129.39,-2.01,9.51,-0.67,-17.85,27.60,-37.80,33.49,89.64,
01/01/2000,00:00:46.82,34.67,1007.81,-148.44,0.98,6.52,0.55,-16.95,28.65,-40.20,33.25,89.65,
01/01/2000,00:00:46.83,42.48,1009.77,-167.97,7.07,1.40,-0.73,-16.95,28.65,-40.20,33.44,89.65,
01/01/2000,00:00:46.84,56.64,1027.34,-187.50,7.74,1.10,2.93,-16.80,27.60,-38.55,33.64,89.66,
01/01/2000,00:00:46.85,56.64,1034.18,-192.87,10.18,-3.11,5.43,-16.50,29.40,-37.95,33.44,89.66,
01/01/2000,00:00:46.87,46.88,997.07,-200.20,10.37,-10.06,2.68,-16.95,28.20,-38.70,33.30,89.65,
01/01/2000,00:00:46.88,62.01,988.28,-185.55,9.51,-15.85,9.70,-16.80,28.05,-38.55,33.25,89.66,
01/01/2000,00:00:46.89,47.36,964.84,-165.04,7.74,-24.39,5.91,-16.80,28.05,-38.55,33.44,89.66,
01/01/2000,00:00:46.90,31.74,926.76,-133.30,8.05,-26.52,9.94,-17.55,28.05,-40.05,33.49,89.66,
01/01/2000,00:00:46.91,9.28,917.97,-123.54,9.63,-33.35,10.43,-17.85,29.10,-39.30,33.30,89.67,
01/01/2000,00:00:46.91,-19.04,916.99,-116.21,10.98,-31.34,10.00,-18.15,28.80,-40.05,33.49,89.67,
01/01/2000,00:00:46.93,-72.75,987.79,-135.25,8.35,-23.11,5.49,-18.15,28.80,-40.05,33.35,89.66,
01/01/2000,00:00:46.94,-106.45,1021.97,-143.55,9.82,-14.63,5.49,-17.70,27.90,-38.40,33.49,89.67,
01/01/2000,00:00:46.95,-128.42,1020.02,-164.06,11.89,-6.46,2.62,-18.45,28.95,-40.95,33.59,89.67,
01/01/2000,00:00:46.96,-150.88,1001.46,-182.62,13.23,2.44,0.00,-19.50,27.45,-40.95,33.11,89.67,
01/01/2000,00:00:46.97,-136.23,998.54,-200.68,14.15,7.01,-0.73,-18.00,27.45,-41.25,33.49,89.68,
01/01/2000,00:00:46.98,-129.39,969.24,-207.52,12.80,12.80,-5.18,-18.60,28.35,-40.65,33.35,89.67,
01/01/2000,00:00:46.99,-89.36,957.03,-208.01,13.84,14.76,-5.98,-18.75,27.45,-42.30,33.35,89.67,
01/01/2000,00:00:47.00,-48.83,981.93,-191.41,13.78,10.43,-7.62,-17.70,28.20,-40.50,33.30,89.68,
01/01/2000,00:00:47.01,5.86,1002.93,-205.57,11.52,11.83,-5.43,-18.90,28.80,-41.40,33.59,89.68,
01/01/2000,00:00:47.02,54.20,1003.91,-189.94,13.17,9.09,-2.38,-18.90,28.80,-41.40,33.49,89.68,
01/01/2000,00:00:47.03,85.45,1015.14,-178.71,13.11,6.71,-3.41,-18.00,26.25,-39.75,33.49,89.68,
01/01/2000,00:00:47.04,100.10,1004.39,-158.69,14.70,2.26,-3.29,-16.80,28.35,-39.60,33.64,89.68,
01/01/2000,00:00:47.05,113.28,1012.70,-131.84,16.52,-2.80,-4.27,-16.80,26.55,-42.90,33.30,89.69,
01/01/2000,00:00:47.06,124.51,1035.16,-142.09,18.29,-5.00,-3.90,-16.80,27.30,-42.45,33.49,89.69,
01/01/2000,00:00:47.07,125.98,1058.59,-163.09,17.13,-4.39,-2.74,-16.80,27.30,-42.45,33.64,89.69,
01/01/2000,00:00:47.08,148.44,1087.89,-195.80,21.28,-4.94,-3.29,-16.80,29.10,-42.15,33.59,89.70,
01/01/2000,00:00:47.10,145.02,1076.66,-224.12,23.48,-0.73,-3.11,-16.50,26.70,-42.00,33.44,89.69,
01/01/2000,00:00:47.11,133.79,1080.57,-250.00,24.94,0.91,-0.37,-18.15,27.60,-40.65,33.49,89.69,
01/01/2000,00:00:47.11,135.25,1081.54,-262.21,26.04,2.13,-3.05,-18.15,27.60,-40.65,33.49,89.69,
01/01/2000,00:00:47.12,144.04,1064.45,-282.71,26.71,0.43,-4.82,-17.10,27.30,-42.90,33.35,89.70,
01/01/2000,00:00:47.13,110.84,1081.05,-292.48,27.38,-3.29,-2.80,-17.55,28.05,-43.20,33.49,89.70,
01/01/2000,00:00:47.15,146.00,1204.59,-292.48,23.35,-2.01,9.02,-16.95,27.00,-42.00,33.59,89.70,
01/01/2000,00:00:47.16,173.83,1094.24,-319.34,22.62,-1.77,12.87,-16.95,27.00,-42.00,33.59,89.70,
01/01/2000,00:00:47.17,173.34,965.33,-335.94,20.06,-2.26,11.95,-17.70,28.20,-43.80,33.59,89.70,
01/01/2000,00:00:47.18,137.70,879.39,-358.89,15.67,-3.84,10.61,-17.85,27.60,-44.70,33.44,89.71,
01/01/2000,00:00:47.19,103.03,855.47,-338.87,13.48,-8.41,7.93,-17.10,28.05,-43.65,33.59,89.71,
01/01/2000,00:00:47.20,71.29,833.01,-313.48,17.01,-19.02,7.68,-17.55,28.05,-43.95,33.59,89.70,
01/01/2000,00:00:47.21,76.66,785.16,-334.96,19.76,-27.32,7.50,-17.55,28.05,-43.95,33.30,89.71,
01/01/2000,00:00:47.22,69.82,765.14,-335.94,20.06,-29.15,6.10,-17.10,29.10,-43.95,33.49,89.71,
01/01/2000,00:00:47.23,69.34,818.36,-322.27,19.33,-27.26,2.50,-18.75,28.65,-43.80,33.35,89.71,
01/01/2000,00:00:47.24,37.11,900.39,-293.46,21.89,-16.65,-3.23,-17.25,27.90,-44.10,33.35,89.72,
01/01/2000,00:00:47.25,7.32,932.13,-284.67,20.43,-9.63,-1.95,-18.45,27.90,-42.75,33.25,89.72,
01/01/2000,00:00:47.26,-14.16,1035.64,-376.95,19.02,3.90,-4.88,-18.45,27.90,-42.75,33.30,89.71,
01/01/2000,00:00:47.27,-12.21,964.84,-424.32,27.93,7.99,-5.79,-18.90,27.30,-43.95,33.59,89.72,
01/01/2000,00:00:47.32,-15.14,671.88,-354.49,13.54,-22.56,-12.62,-17.70,26.25,-44.85,33.59,89.64,
01/01/2000,00:00:47.34,-26.37,661.62,-334.47,15.43,-28.35,-11.52,-14.70,26.70,-45.15,33.64,89.64,
01/01/2000,00:00:47.35,-48.34,712.89,-323.24,10.73,-30.30,-12.62,-14.70,26.70,-45.15,33.44,89.64,
01/01/2000,00:00:47.36,-88.38,767.58,-257.32,2.32,-29.63,-8.11,-17.10,26.85,-46.50,33.35,89.63,
01/01/2000,00:00:47.37,-81.05,812.99,-246.58,0.61,-27.56,-13.11,-17.55,28.05,-47.25,33.30,89.64,
01/01/2000,00:00:47.38,-65.92,790.04,-297.85,-4.57,-27.38,-16.52,-16.35,27.30,-46.80,33.49,89.64,
01/01/2000,00:00:47.39,-51.27,785.64,-306.15,-5.43,-19.33,-17.26,-16.50,28.95,-47.40,33.49,89.64,
01/01/2000,00:00:47.40,-17.58,807.62,-279.30,-9.39,-8.17,-17.93,-16.50,28.95,-47.40,33.59,89.65,
01/01/2000,00:00:47.41,-5.86,757.32,-208.50,-19.21,8.60,-11.52,-16.50,27.45,-45.60,33.35,89.64,
01/01/2000,00:00:47.42,-18.07,777.34,-219.24,-26.04,10.98,-11.95,-16.05,26.85,-44.70,33.44,89.64,
01/01/2000,00:00:47.43,-27.34,819.82,-266.60,-28.29,5.55,-7.74,-15.60,28.05,-45.45,33.16,89.65,
01/01/2000,00:00:47.44,-53.71,875.49,-321.29,-27.68,-5.67,-0.85,-15.15,27.90,-45.60,33.59,89.65,
01/01/2000,00:00:47.45,-67.87,896.00,-385.25,-30.73,-5.06,1.59,-15.15,27.90,-45.60,33.68,89.65,
01/01/2000,00:00:47.46,-69.34,980.96,-379.39,-31.71,-4.09,1.95,-15.45,28.65,-45.15,33.35,89.65,
01/01/2000,00:00:47.47,-45.41,1035.16,-323.24,-35.91,0.67,1.77,-14.70,28.65,-45.90,33.30,89.65,
01/01/2000,00:00:47.48,-18.55,1040.53,-270.51,-35.06,-3.90,-4.02,-14.70,28.65,-45.90,33.44,89.65,
01/01/2000,00:00:47.49,-30.27,963.38,-264.65,-32.62,-5.06,-8.17,-16.05,26.85,-45.75,33.49,89.66,
01/01/2000,00:00:47.50,-71.78,904.30,-266.60,-32.26,-7.62,-12.80,-16.05,29.10,-44.25,33.68,89.66,
01/01/2000,00:00:47.52,-74.22,856.93,-241.70,-30.61,1.34,-14.70,-16.95,26.70,-43.05,33.35,89.66,
01/01/2000,00:00:47.53,-25.88,858.40,-170.41,-36.16,5.61,-16.04,-14.70,29.40,-43.80,33.49,89.66,
01/01/2000,00:00:47.54,3.42,943.85,-131.35,-36.34,10.00,-9.82,-14.70,29.40,-43.80,33.64,89.66,
01/01/2000,00:00:47.55,16.60,1037.11,-97.17,-38.05,16.28,-4.21,-16.35,27.60,-42.90,33.44,89.66,
01/01/2000,00:00:47.55,27.83,1144.04,-130.86,-34.39,22.87,0.98,-16.05,28.80,-43.65,33.64,89.67,
01/01/2000,00:00:47.56,63.96,1161.62,-120.12,-31.28,32.74,2.80,-16.50,28.95,-43.80,33.44,89.67,
01/01/2000,00:00:47.58,90.82,1096.19,-145.51,-38.54,44.27,-1.71,-16.20,29.40,-43.05,33.49,89.66,
01/01/2000,00:00:47.59,118.65,1046.88,-209.47,-40.12,49.21,-4.02,-14.85,29.55,-41.40,33.49,89.66,
01/01/2000,00:00:47.60,127.93,1009.77,-261.23,-42.07,49.33,-9.82,-15.45,28.65,-43.05,33.59,89.67,
01/01/2000,00:00:47.61,136.23,946.78,-281.74,-42.32,47.56,-12.62,-17.10,28.80,-42.15,33.44,89.67,
01/01/2000,00:00:47.62,100.10,909.67,-287.60,-38.41,40.79,-13.90,-15.60,28.35,-41.10,33.35,89.67,
01/01/2000,00:00:47.63,4.39,930.18,-236.33,-33.23,35.24,-15.00,-15.60,28.35,-41.10,33.35,89.67,
01/01/2000,00:00:47.64,-29.79,870.12,-129.88,-29.33,29.02,-9.45,-15.30,28.35,-38.55,33.59,89.67,
01/01/2000,00:00:47.65,-56.64,1093.26,-72.27,-29.76,27.44,-5.24,-15.15,28.95,-40.95,33.59,89.67,
01/01/2000,00:00:47.66,-45.41,1062.50,-13.18,-16.83,26.71,0.00,-16.05,28.05,-39.60,33.49,89.68,
01/01/2000,00:00:47.67,-18.07,1102.05,-2.93,-14.27,24.51,2.26,-16.05,28.05,-39.60,33.59,89.68,
01/01/2000,00:00:47.69,6.84,1043.46,-62.50,-10.98,26.16,1.16,-14.55,29.85,-39.30,33.44,89.67,
01/01/2000,00:00:47.70,8.30,1012.21,-93.75,-13.35,29.94,-2.80,-15.90,31.20,-39.45,33.44,89.68,
01/01/2000,00:00:47.71,15.62,993.65,-121.58,-10.85,23.84,-5.73,-15.30,29.85,-39.60,33.44,89.68,
01/01/2000,00:00:47.72,-25.88,999.02,-145.02,-10.00,20.85,-7.01,-15.90,28.95,-38.40,33.68,89.68,
01/01/2000,00:00:47.72,-13.18,962.40,-147.46,-6.89,14.51,-7.44,-15.90,28.95,-38.40,33.64,89.69,
01/01/2000,00:00:47.74,-62.99,975.10,-187.50,-3.66,4.33,-8.66,-14.85,28.80,-39.30,33.16,89.68,
01/01/2000,00:00:47.75,-87.89,1000.98,-195.31,0.79,-1.77,-7.68,-15.15,28.20,-40.20,33.35,89.68,
01/01/2000,00:00:47.76,-108.89,1002.93,-205.08,2.62,-12.01,-8.17,-14.85,28.05,-39.30,33.44,89.69,
01/01/2000,00:00:47.77,-147.46,982.91,-209.96,4.76,-17.07,-7.62,-14.85,28.05,-39.30,33.35,89.69,
01/01/2000,00:00:47.78,-167.48,952.15,-229.98,3.96,-19.70,-6.71,-14.85,28.05,-39.30,33.49,89.69,
01/01/2000,00:00:47.81,-197.27,918.46,-202.15,-4.82,7.93,-6.95,-15.15,29.70,-37.95,33.25,89.66,
01/01/2000,00:00:47.83,-171.88,961.91,-117.68,-10.55,22.68,-7.38,-14.70,28.65,-37.65,33.44,89.63,
01/01/2000,00:00:47.84,-166.50,969.24,-103.52,-11.59,29.15,-6.89,-15.15,28.65,-38.70,33.49,89.64,
01/01/2000,00:00:47.85,-176.27,979.00,-111.33,-11.22,41.46,-8.41,-15.45,28.95,-37.95,33.49,89.64,
01/01/2000,00:00:47.86,-166.50,968.75,-133.79,-10.85,45.30,-9.39,-14.70,29.40,-38.70,33.59,89.64,
01/01/2000,00:00:47.87,-151.37,969.73,-152.34,-10.18,49.76,-10.73,-14.70,29.40,-38.70,33.59,89.65,
01/01/2000,00:00:47.88,-101.07,936.52,-191.41,-9.88,51.71,-9.57,-15.30,29.10,-37.50,33.59,89.64,
01/01/2000,00:00:47.89,-75.68,957.03,-189.94,-12.44,49.94,-11.46,-15.15,31.65,-38.40,33.35,89.64,
01/01/2000,00:00:47.90,-65.92,952.64,-194.34,-12.99,43.78,-10.18,-14.25,30.75,-37.05,33.44,89.65,
01/01/2000,00:00:47.91,-56.15,982.91,-191.41,-13.05,33.96,-7.80,-14.25,30.75,-37.05,33.44,89.65,
01/01/2000,00:00:47.92,-54.69,1002.93,-192.87,-11.71,25.43,-5.37,-15.15,30.45,-38.70,33.44,89.65,
01/01/2000,00:00:47.94,-8.30,995.12,-203.61,-9.39,13.23,-1.22,-14.55,29.85,-37.50,33.44,89.65,
01/01/2000,00:00:47.95,-7.81,1018.55,-218.26,-7.62,5.30,-1.16,-13.95,29.70,-37.65,33.49,89.65,
01/01/2000,00:00:47.95,-23.93,985.84,-226.56,-6.22,1.04,1.46,-13.95,29.70,-37.65,33.25,89.65,
01/01/2000,00:00:47.96,-23.93,973.63,-242.68,-6.40,-6.22,1.16,-13.95,29.70,-37.65,33.59,89.66,
01/01/2000,00:00:47.97,-58.11,958.50,-246.09,-3.84,-11.04,2.38,-13.80,29.55,-37.80,33.49,89.66,
01/01/2000,00:00:47.99,-82.52,943.85,-224.12,-2.93,-18.90,3.66,-13.50,28.35,-35.70,33.64,89.65,
01/01/2000,00:00:48.00,-124.51,955.08,-211.43,-1.22,-26.89,5.37,-14.25,28.80,-37.50,33.78,89.66,
01/01/2000,00:00:48.01,-169.43,973.14,-216.31,-0.85,-28.35,7.50,-14.25,28.80,-37.50,33.64,89.66,
01/01/2000,00:00:48.02,-182.13,985.84,-211.43,-2.13,-26.10,5.43,-13.20,30.15,-37.65,33.68,89.66,
01/01/2000,00:00:48.03,-208.50,967.77,-208.98,2.56,-29.88,5.98,-13.65,29.70,-37.35,33.59,89.67,
01/01/2000,00:00:48.04,-236.33,967.29,-223.14,1.40,-22.44,8.23,-14.55,29.10,-37.50,33.44,89.67,
01/01/2000,00:00:48.05,-252.44,962.40,-228.52,2.01,-11.22,4.27,-14.55,29.10,-37.50,33.49,89.67,
01/01/2000,00:00:48.06,-247.07,950.68,-233.89,-0.61,-6.59,0.67,-14.55,29.10,-37.50,33.59,89.67,
01/01/2000,00:00:48.07,-236.82,943.85,-219.24,1.52,0.55,0.37,-14.25,29.55,-39.30,33.16,89.67,
01/01/2000,00:00:48.08,-190.92,957.03,-215.33,-0.49,5.00,0.37,-16.50,29.70,-36.90,33.49,89.67,
01/01/2000,00:00:48.09,-161.62,950.68,-206.54,-4.76,7.20,0.91,-15.15,28.65,-36.15,33.44,89.68,
01/01/2000,00:00:48.10,-99.61,950.20,-174.80,-6.52,7.74,3.48,-15.15,28.65,-36.15,33.35,89.67,
01/01/2000,00:00:48.11,-93.75,975.59,-167.97,-6.40,3.90,5.06,-14.85,29.55,-37.50,33.30,89.68,
01/01/2000,00:00:48.12,-82.52,979.00,-138.18,-5.79,0.43,7.44,-13.80,29.10,-37.05,33.44,89.68,
01/01/2000,00:00:48.13,-83.01,971.19,-148.44,-3.17,0.06,10.85,-13.80,27.30,-37.50,33.64,89.68,
01/01/2000,00:00:48.14,-80.08,974.12,-135.74,-0.91,0.43,9.88,-14.70,30.15,-37.65,33.49,89.69,
01/01/2000,00:00:48.15,-66.41,978.03,-145.51,-1.71,0.61,9.02,-15.60,29.85,-36.75,33.59,89.68,
01/01/2000,00:00:48.16,-82.52,981.45,-135.25,0.61,-1.95,7.99,-14.70,29.70,-37.35,33.30,89.68,
01/01/2000,00:00:48.17,-98.63,994.14,-139.65,0.30,-1.10,4.82,-14.70,30.15,-37.65,33.68,89.69,
01/01/2000,00:00:48.18,-106.93,1012.21,-139.16,3.23,-4.45,6.46,-14.55,29.85,-37.80,33.59,89.69,
01/01/2000,00:00:48.19,-78.61,991.21,-117.68,2.50,-7.44,5.24,-14.55,29.85,-37.80,33.78,89.69,
01/01/2000,00:00:48.20,-54.69,979.98,-120.61,4.15,-8.54,4.02,-13.80,29.85,-37.80,33.49,89.70,
01/01/2000,00:00:48.22,12.21,964.84,-154.30,1.28,-6.71,2.74,-14.25,28.05,-37.05,33.25,89.69,
01/01/2000,00:00:48.23,50.78,963.87,-145.02,2.87,-9.70,2.44,-15.90,30.45,-37.95,33.44,89.69,
01/01/2000,00:00:48.24,50.29,984.38,-131.84,4.27,-11.40,3.72,-15.90,30.45,-37.95,33.59,89.70,
01/01/2000,00:00:48.25,41.50,997.56,-121.58,9.57,-16.10,4.76,-14.85,28.80,-38.55,33.30,89.70,
01/01/2000,00:00:48.25,24.90,1002.93,-110.84,13.54,-18.41,4.76,-14.85,29.55,-38.25,33.44,89.70,
01/01/2000,00:00:48.27,-14.16,1002.93,-106.45,19.15,-23.72,6.04,-15.30,27.30,-36.00,33.59,89.70,
01/01/2000,00:00:48.28,-9.28,1029.79,-123.54,26.65,-26.95,4.45,-14.40,28.20,-36.90,33.68,89.70,
01/01/2000,00:00:48.29,-44.43,1023.44,-149.90,31.04,-27.38,5.49,-14.40,28.20,-36.90,33.30,89.70,
01/01/2000,00:00:48.32,-11.72,943.36,-250.00,37.62,-27.26,1.65,-16.35,30.30,-76.20,33.35,89.67,
01/01/2000,00:00:48.33,27.34,921.39,-285.64,37.99,-30.18,-1.22,-16.35,30.30,-37.80,33.59,89.66,
01/01/2000,00:00:48.35,42.48,953.61,-284.67,41.83,-37.56,-3.66,-14.85,28.35,-38.55,33.30,89.65,
01/01/2000,00:00:48.36,39.55,946.29,-274.90,47.93,-44.63,-0.12,-14.55,28.80,-39.60,33.49,89.66,
01/01/2000,00:00:48.37,49.32,979.49,-243.16,53.78,-46.59,-3.48,-14.70,29.70,-41.25,33.11,89.66,
01/01/2000,00:00:48.38,67.38,1004.39,-233.89,59.82,-51.65,-6.52,-15.30,30.30,-41.10,33.25,89.67,
01/01/2000,00:00:48.39,89.36,1046.39,-239.75,66.10,-54.76,-5.37,-15.30,30.30,-41.10,33.49,89.67,
01/01/2000,00:00:48.39,79.59,1021.48,-219.24,70.61,-55.85,-5.00,-15.60,29.85,-43.20,33.44,89.67,
01/01/2000,00:00:48.41,99.61,1011.23,-248.05,75.18,-56.10,-3.05,-15.30,28.05,-42.90,33.64,89.67,
01/01/2000,00:00:48.42,85.94,1096.19,-311.52,74.82,-55.37,-5.43,-14.40,28.20,-44.55,33.30,89.67,
01/01/2000,00:00:48.43,77.64,1194.82,-363.77,78.84,-54.63,-0.49,-14.40,28.20,-44.55,33.64,89.67,
01/01/2000,00:00:48.44,104.00,1181.64,-364.75,82.74,-50.43,1.52,-14.40,28.20,-44.55,33.64,89.67,
01/01/2000,00:00:48.45,130.37,1155.27,-396.00,78.29,-44.82,6.16,-14.55,29.10,-46.50,33.30,89.68,
01/01/2000,00:00:48.46,131.84,1061.04,-426.76,72.80,-28.41,9.21,-14.55,28.05,-46.80,33.30,89.67,
01/01/2000,00:00:48.47,-38.57,1012.70,-438.48,71.89,-20.61,8.60,-14.55,28.05,-46.80,33.49,89.68,
01/01/2000,00:00:48.48,-190.92,1006.35,-438.96,70.18,-16.65,7.38,-14.25,26.85,-48.00,33.35,89.68,
01/01/2000,00:00:48.49,-250.98,1032.71,-396.97,74.21,-16.83,5.67,-14.40,27.00,-49.20,33.35,89.68,
01/01/2000,00:00:48.50,-171.88,1065.92,-333.50,77.38,-22.44,3.60,-14.55,26.55,-49.80,33.68,89.68,
01/01/2000,00:00:48.51,-11.23,999.02,-327.64,82.44,-8.54,-0.91,-15.45,25.50,-51.00,33.64,89.68,
01/01/2000,00:00:48.52,20.02,838.87,-268.07,84.09,-2.44,1.65,-15.45,25.50,-51.00,33.35,89.68,
01/01/2000,00:00:48.53,-47.36,688.96,-226.56,74.63,-2.50,-3.05,-14.70,25.20,-50.70,33.35,89.68,
01/01/2000,00:00:48.54,-166.99,621.09,-223.63,62.56,-7.56,-11.16,-15.15,25.95,-52.05,33.59,89.69,
01/01/2000,00:00:48.55,-279.30,631.84,-290.53,50.55,-1.22,-6.95,-14.40,25.95,-53.10,33.35,89.69,
01/01/2000,00:00:48.57,-271.00,649.41,-355.96,29.45,18.41,-6.52,-14.85,26.55,-53.70,33.30,89.69,
01/01/2000,00:00:48.58,-223.14,609.86,-368.65,16.71,29.94,-8.66,-14.85,26.55,-53.70,33.78,89.69,
01/01/2000,00:00:48.59,-138.18,561.52,-341.80,6.83,34.02,-8.29,-14.70,26.25,-53.55,33.35,89.69,
01/01/2000,00:00:48.60,-83.50,512.70,-284.18,-5.00,35.49,-6.89,-14.25,25.35,-52.20,33.30,89.70,
01/01/2000,00:00:48.60,-41.02,523.44,-185.06,-16.34,27.68,-4.21,-14.55,26.10,-52.20,33.59,89.70,
01/01/2000,00:00:48.61,-23.44,571.29,-123.54,-24.39,22.20,-3.78,-15.60,25.35,-53.40,33.44,89.70,
01/01/2000,00:00:48.63,22.46,687.50,-188.96,-38.41,15.49,0.06,-16.05,25.80,-50.40,33.59,89.69,
01/01/2000,00:00:48.64,41.50,749.02,-251.46,-46.28,14.39,-2.80,-15.15,26.25,-51.75,33.35,89.69,
01/01/2000,00:00:48.65,52.25,849.12,-349.12,-49.45,11.34,-3.35,-13.20,26.25,-51.75,33.49,89.70,
01/01/2000,00:00:48.66,36.62,896.48,-490.72,-53.11,15.18,-2.32,-13.20,26.25,-51.75,33.44,89.70,
01/01/2000,00:00:48.67,-48.34,933.59,-519.04,-60.73,28.54,-3.96,-13.65,25.95,-51.30,33.25,89.70,
01/01/2000,00:00:48.68,-97.17,994.63,-448.73,-66.10,37.56,-6.04,-14.70,26.70,-51.00,33.49,89.70,
01/01/2000,00:00:48.69,-6.84,949.22,-386.23,-63.05,30.79,-7.20,-15.30,26.10,-49.80,33.49,89.70,
01/01/2000,00:00:48.70,139.16,862.79,-346.19,-67.62,15.79,-6.10,-13.80,28.05,-50.10,33.44,89.70,
01/01/2000,00:00:48.71,235.84,862.79,-326.66,-68.66,7.01,-1.46,-13.80,28.05,-50.10,33.35,89.71,
01/01/2000,00:00:48.72,226.56,939.94,-334.96,-63.23,-3.66,6.71,-14.70,27.90,-49.50,33.49,89.71,
01/01/2000,00:00:48.74,133.79,1031.25,-254.88,-60.37,-14.21,15.49,-15.45,27.45,-47.10,33.25,89.70,
01/01/2000,00:00:48.75,24.90,1017.09,-216.80,-62.68,-18.78,19.21,-16.05,28.05,-48.60,33.64,89.71,
01/01/2000,00:00:48.76,-49.80,1010.25,-234.86,-65.98,-19.15,18.66,-16.05,28.05,-48.60,33.35,89.71,
01/01/2000,00:00:48.77,-84.47,982.91,-293.95,-66.46,-14.88,19.09,-13.05,29.10,-46.80,33.35,89.71,
01/01/2000,00:00:48.77,-112.79,975.10,-337.89,-64.70,-10.37,16.22,-16.35,27.60,-44.70,33.44,89.72,
01/01/2000,00:00:48.79,-102.54,939.45,-306.64,-66.34,-5.61,15.91,-15.30,26.55,-45.45,33.49,89.71,
01/01/2000,00:00:48.80,-83.01,917.97,-251.46,-65.79,-8.29,12.99,-14.40,28.95,-43.35,33.35,89.71,
01/01/2000,00:00:48.83,-18.55,959.96,-142.58,-65.79,2.99,11.04,-15.30,26.85,-44.25,33.49,89.68,
01/01/2000,00:00:48.84,47.85,903.81,-119.63,-62.50,5.55,12.20,-15.90,28.95,-41.55,33.49,89.67,
01/01/2000,00:00:48.85,118.65,909.18,-122.07,-59.39,9.57,20.12,-15.90,28.95,-41.55,33.49,89.67,
01/01/2000,00:00:48.87,197.75,859.86,-127.44,-60.73,16.04,23.29,-14.70,28.20,-41.55,33.30,89.67,
01/01/2000,00:00:48.88,255.86,827.15,-117.19,-60.98,10.73,30.06,-17.55,29.10,-41.10,33.78,89.67,
01/01/2000,00:00:48.89,260.74,917.97,-85.45,-60.00,5.00,32.80,-15.45,30.15,-40.95,33.64,89.67,
01/01/2000,00:00:48.90,236.33,888.67,4.88,-67.26,-1.04,26.65,-15.45,30.15,-40.95,33.35,89.68,
01/01/2000,00:00:48.91,126.95,1150.39,-83.50,-64.02,-1.16,27.93,-16.50,27.90,-42.00,33.64,89.68,
01/01/2000,00:00:48.91,41.99,1094.73,-94.73,-50.67,-3.72,23.35,-16.20,27.45,-41.25,33.83,89.68,
01/01/2000,00:00:48.93,-95.70,1040.53,-201.17,-42.38,-10.37,16.40,-16.50,28.65,-39.45,33.44,89.68,
01/01/2000,00:00:48.94,-152.83,1001.95,-309.57,-30.12,-10.61,11.95,-19.05,28.65,-39.45,33.59,89.68,
01/01/2000,00:00:48.95,-178.22,1011.72,-411.13,-20.00,-8.84,-0.24,-19.05,28.65,-39.45,33.59,89.69,
01/01/2000,00:00:48.96,-175.29,1061.52,-494.14,-3.54,-9.82,-5.79,-17.85,29.10,-39.30,33.59,89.69,
01/01/2000,00:00:48.97,-181.15,1103.03,-526.86,8.66,-15.61,-11.83,-18.75,29.40,-38.70,33.49,89.69,
01/01/2000,00:00:48.98,-174.80,1312.99,-411.62,28.72,-30.43,-20.37,-16.20,27.90,-37.65,33.30,89.69,
01/01/2000,00:00:48.99,-190.92,1367.68,-354.00,38.29,-28.60,-18.35,-16.20,27.90,-37.65,33.44,89.69,
01/01/2000,00:00:49.00,-133.30,1187.01,-264.16,33.23,-33.96,-16.52,-16.35,29.10,-40.35,33.64,89.69,
01/01/2000,00:00:49.01,-135.74,1114.26,-283.69,28.17,-34.57,-13.72,-16.50,29.10,-40.35,33.44,89.70,
