rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:32.73,143.07,948.24,39.55,2.93,3.29,0.37,-16.50,-10.35,-70.50,31.91,90.918,
01/01/2000,00:00:32.74,138.18,954.59,54.69,2.50,4.45,1.59,-17.70,-9.45,-72.60,31.86,90.921,
01/01/2000,00:00:32.75,127.44,937.99,35.64,1.65,2.62,-1.28,-17.70,-9.45,-72.60,32.20,90.924,
01/01/2000,00:00:32.76,94.24,941.89,21.00,-0.18,6.10,-3.48,-17.70,-9.45,-72.60,32.06,90.924,
01/01/2000,00:00:32.77,74.71,982.91,48.83,0.37,5.73,0.61,-15.75,-9.60,-69.0,32.25,90.927,
01/01/2000,00:00:32.78,92.77,984.86,22.46,2.38,11.59,-0.06,-16.80,-9.90,-72.75,32.10,90.927,
01/01/2000,00:00:32.79,117.19,1005.86,19.53,2.99,8.60,-0.37,-18.15,-11.40,-68.85,32.06,90.929,
01/01/2000,00:00:32.80,119.63,991.70,9.28,4.33,7.13,2.07,-17.40,-9.0,-71.10,32.10,90.929,
01/01/2000,00:00:32.81,104.00,987.79,33.20,3.48,7.50,-2.13,-15.45,-9.75,-69.60,32.20,90.932,
01/01/2000,00:00:32.82,91.80,986.82,53.22,2.44,6.65,-1.22,-16.05,-8.85,-72.0,32.25,90.935,
01/01/2000,00:00:32.83,103.52,961.43,66.89,5.06,7.13,-1.10,-16.65,-9.75,-71.85,32.20,90.935,
01/01/2000,00:00:32.84,134.28,943.85,28.32,2.44,6.10,-0.85,-16.65,-9.75,-71.85,32.25,90.935,
01/01/2000,00:00:32.86,159.67,955.08,13.67,-1.40,0.55,-3.78,-15.75,-9.15,-69.45,32.10,90.926,
01/01/2000,00:00:32.87,152.34,979.00,-2.93,1.34,-2.20,-2.01,-17.40,-9.45,-71.55,32.25,90.921,
01/01/2000,00:00:32.88,130.86,1006.84,15.63,3.48,-3.23,-2.80,-17.55,-9.90,-70.50,32.25,90.924,
01/01/2000,00:00:32.89,126.46,984.86,40.04,3.84,-6.59,-0.67,-15.90,-9.75,-71.10,31.91,90.924,
01/01/2000,00:00:32.90,132.32,957.52,33.20,2.20,-3.23,-2.20,-16.65,-9.45,-70.35,32.25,90.924,
01/01/2000,00:00:32.91,143.55,968.26,9.77,1.83,-4.94,0.30,-16.65,-9.75,-71.55,32.10,90.926,
01/01/2000,00:00:32.92,140.14,969.24,-15.63,3.60,-7.68,4.15,-16.65,-9.75,-71.55,31.77,90.926,
01/01/2000,00:00:32.93,73.73,992.19,-28.32,1.83,-6.04,-1.10,-16.65,-9.75,-71.55,31.72,90.929,
01/01/2000,00:00:32.94,41.50,998.54,-14.16,3.54,-1.65,-2.62,-17.70,-9.75,-71.85,31.91,90.932,
01/01/2000,00:00:32.95,6.84,945.31,-20.51,3.60,7.50,-4.02,-16.20,-9.75,-70.80,32.10,90.929,
01/01/2000,00:00:32.96,5.37,943.36,10.74,0.79,19.70,-1.40,-17.55,-9.15,-70.20,32.29,90.932,
01/01/2000,00:00:32.97,26.86,965.33,21.00,3.35,24.33,-0.12,-16.50,-8.40,-71.25,31.91,90.935,
01/01/2000,00:00:32.99,81.54,984.86,42.48,1.89,30.73,-0.67,-16.50,-11.10,-70.20,32.25,90.935,
01/01/2000,00:00:33.00,135.74,1016.60,85.94,2.68,33.23,-3.48,-16.05,-9.60,-69.75,32.25,90.938,
01/01/2000,00:00:33.01,204.10,1019.53,93.75,6.34,22.62,-2.32,-16.65,-10.20,-71.55,31.91,90.938,
01/01/2000,00:00:33.02,204.10,978.52,103.52,6.34,14.88,3.84,-16.65,-10.20,-71.55,31.91,90.938,
01/01/2000,00:00:33.03,166.50,959.96,81.54,5.73,10.43,-1.59,-16.50,-9.60,-70.20,32.25,90.938,
01/01/2000,00:00:33.04,134.28,990.72,102.54,7.26,8.96,-0.85,-16.65,-8.55,-70.80,31.86,90.941,
01/01/2000,00:00:33.05,65.43,984.38,75.68,7.93,6.52,-0.79,-18.60,-8.55,-71.55,31.72,90.941,
01/01/2000,00:00:33.06,70.80,995.12,74.71,8.41,11.83,-3.41,-15.90,-10.95,-70.80,32.10,90.944,
01/01/2000,00:00:33.07,127.93,981.45,120.12,9.82,15.85,2.50,-15.15,-9.45,-70.80,32.10,90.944,
01/01/2000,00:00:33.08,203.13,932.62,84.47,9.45,13.48,-1.77,-17.40,-8.55,-72.60,32.06,90.944,
01/01/2000,00:00:33.09,246.58,937.01,63.48,11.40,5.24,1.59,-16.95,-9.0,-71.10,32.10,90.946,
01/01/2000,00:00:33.10,239.26,979.00,29.30,7.68,-8.05,1.34,-16.95,-9.0,-71.10,32.20,90.949,
01/01/2000,00:00:33.11,238.77,976.56,-43.95,7.20,-14.70,1.34,-16.95,-9.0,-71.10,31.91,90.949,
01/01/2000,00:00:33.12,203.61,954.59,-106.93,5.85,-23.54,-4.21,-16.80,-9.60,-70.50,32.06,90.952,
01/01/2000,00:00:33.13,41.99,940.43,-101.56,5.55,-20.73,-5.0,-16.20,-9.75,-71.10,32.25,90.949,
01/01/2000,00:00:33.15,-59.57,922.36,-168.46,4.51,-5.98,-5.37,-17.55,-9.90,-71.25,31.91,90.952,
01/01/2000,00:00:33.16,-61.04,971.19,-129.88,5.79,17.01,-5.0,-17.25,-11.10,-71.70,32.20,90.952,
01/01/2000,00:00:33.17,-42.97,982.42,-64.94,7.20,32.07,-4.88,-18.30,-9.60,-72.45,31.91,90.955,
01/01/2000,00:00:33.18,29.30,938.48,-82.03,5.30,39.70,-2.38,-16.05,-9.15,-72.0,32.25,90.955,
01/01/2000,00:00:33.19,61.04,954.10,-38.57,3.72,40.49,-2.99,-16.05,-9.15,-72.0,32.01,90.955,
01/01/2000,00:00:33.20,43.95,950.68,42.97,6.10,38.78,-4.21,-17.70,-9.0,-72.60,32.10,90.955,
01/01/2000,00:00:33.21,53.71,938.96,111.33,4.15,32.01,-6.59,-18.30,-9.90,-71.70,32.10,90.958,
01/01/2000,00:00:33.22,98.63,977.54,99.61,4.21,34.27,-2.93,-15.90,-9.75,-71.10,32.01,90.961,
01/01/2000,00:00:33.23,151.86,1020.51,76.66,3.23,29.09,-4.63,-16.50,-9.60,-72.0,32.20,90.961,
01/01/2000,00:00:33.24,172.36,994.14,-23.93,2.38,25.24,-3.05,-16.05,-9.90,-72.45,32.10,90.961,
01/01/2000,00:00:33.25,141.11,970.70,-86.91,5.91,27.01,-5.12,-17.25,-10.35,-70.20,32.06,90.963,
01/01/2000,00:00:33.26,91.80,976.07,-14.16,8.84,33.17,-5.24,-17.25,-10.35,-70.20,31.86,90.963,
01/01/2000,00:00:33.27,37.11,948.73,10.74,6.95,47.68,-7.87,-17.25,-10.35,-70.20,32.01,90.963,
01/01/2000,00:00:33.28,82.52,979.00,21.97,7.74,59.15,-9.33,-15.90,-11.70,-70.35,32.10,90.966,
01/01/2000,00:00:33.29,186.04,1025.39,38.57,9.45,63.17,-5.67,-16.65,-9.75,-70.05,32.20,90.969,
01/01/2000,00:00:33.31,258.79,976.07,0.49,9.45,59.15,-8.35,-17.40,-10.95,-70.05,32.06,90.966,
01/01/2000,00:00:33.32,142.09,938.96,2.44,10.18,46.28,-7.99,-18.60,-10.95,-70.80,32.10,90.969,
01/01/2000,00:00:33.33,-85.94,970.70,-40.04,7.32,46.40,-6.34,-17.70,-9.75,-72.60,32.10,90.969,
01/01/2000,00:00:33.34,-232.42,1007.32,-20.51,7.20,55.30,-6.04,-18.0,-10.35,-69.45,31.77,90.972,
01/01/2000,00:00:33.35,-170.41,1007.81,43.46,8.48,67.99,-2.38,-18.75,-10.35,-70.20,31.91,90.972,
01/01/2000,00:00:33.37,176.76,1035.64,70.31,7.80,61.95,1.40,-18.75,-10.35,-70.20,32.10,90.955,
01/01/2000,00:00:33.38,346.68,986.82,37.11,9.33,41.04,3.23,-19.35,-10.20,-70.05,32.10,90.952,
01/01/2000,00:00:33.39,260.25,992.68,14.65,9.39,25.43,0.18,-19.05,-9.60,-69.75,32.25,90.952,
01/01/2000,00:00:33.40,62.50,998.05,-33.20,8.35,19.88,3.11,-18.30,-11.55,-69.45,32.25,90.955,
01/01/2000,00:00:33.41,-74.71,1012.70,-31.25,5.91,30.0,0.49,-18.75,-9.90,-70.20,32.01,90.957,
01/01/2000,00:00:33.42,-104.98,960.94,-56.15,9.70,40.85,5.85,-19.50,-10.35,-69.0,31.86,90.955,
01/01/2000,00:00:33.43,-20.51,919.43,-97.17,7.50,44.88,6.52,-19.05,-10.80,-70.50,31.86,90.957,
01/01/2000,00:00:33.44,58.59,927.73,-171.88,0.98,42.32,9.94,-19.05,-10.80,-70.50,32.10,90.957,
01/01/2000,00:00:33.45,75.68,994.14,-164.55,0.67,35.18,12.99,-19.05,-10.80,-70.50,32.20,90.960,
01/01/2000,00:00:33.46,-5.37,969.24,-192.87,-1.22,34.33,11.28,-18.0,-10.35,-69.75,32.06,90.960,
01/01/2000,00:00:33.47,-45.41,918.95,-188.96,-1.65,42.99,13.23,-19.05,-10.80,-69.0,31.86,90.963,
01/01/2000,00:00:33.49,-8.30,910.16,-133.30,-7.74,52.07,13.11,-18.90,-10.95,-68.85,32.06,90.960,
01/01/2000,00:00:33.50,42.97,890.14,-93.26,-9.33,54.33,14.15,-19.80,-12.0,-67.95,32.10,90.960,
01/01/2000,00:00:33.51,43.95,915.04,-91.31,-11.65,50.67,14.02,-18.60,-12.15,-70.35,32.20,90.963,
01/01/2000,00:00:33.52,2.44,901.37,-118.16,-18.66,48.48,15.61,-20.25,-9.15,-68.25,32.06,90.963,
01/01/2000,00:00:33.53,27.34,967.29,-140.14,-17.93,44.57,20.0,-20.25,-9.60,-67.50,32.10,90.963,
01/01/2000,00:00:33.54,36.62,995.61,-108.40,-19.57,36.95,23.78,-20.25,-9.60,-67.50,32.29,90.963,
01/01/2000,00:00:33.55,-26.37,965.82,-84.96,-21.46,27.62,28.72,-20.40,-10.20,-69.30,31.91,90.963,
01/01/2000,00:00:33.56,-124.51,954.10,-94.24,-27.50,28.41,28.17,-20.85,-10.20,-68.10,32.20,90.963,
01/01/2000,00:00:33.57,-143.07,1000.49,-64.94,-26.95,26.83,30.91,-20.40,-10.95,-67.80,32.10,90.963,
01/01/2000,00:00:33.58,-69.34,999.51,-119.14,-28.78,33.17,35.49,-22.50,-12.30,-67.20,32.20,90.963,
01/01/2000,00:00:33.60,3.91,991.70,-166.02,-34.51,30.06,40.79,-22.35,-10.20,-65.55,31.77,90.963,
01/01/2000,00:00:33.61,53.71,963.87,-148.44,-36.04,26.22,45.85,-21.45,-10.80,-64.95,32.01,90.963,
01/01/2000,00:00:33.62,-21.48,923.83,-185.55,-40.67,12.20,52.44,-21.45,-10.80,-64.95,32.01,90.963,
01/01/2000,00:00:33.63,99.61,897.46,-130.86,-45.98,20.55,65.79,-21.45,-10.80,-64.95,32.01,90.963,
01/01/2000,00:00:33.64,39.55,985.84,-309.08,-51.22,22.20,68.84,-23.40,-10.95,-65.85,32.01,90.963,
01/01/2000,00:00:33.65,-36.13,1137.70,-275.88,-58.66,30.91,69.94,-23.70,-11.10,-66.75,31.86,90.963,
01/01/2000,00:00:33.66,-79.59,1235.35,-251.46,-58.72,44.94,67.87,-24.60,-10.50,-63.60,31.91,90.963,
01/01/2000,00:00:33.67,-18.07,1258.79,-227.54,-58.84,56.10,70.67,-24.60,-13.35,-65.55,32.10,90.963,
01/01/2000,00:00:33.68,59.57,1291.99,-202.15,-70.18,53.23,80.18,-24.0,-12.0,-62.70,32.29,90.963,
01/01/2000,00:00:33.69,127.44,1331.05,-184.08,-72.74,53.29,81.77,-27.30,-12.90,-62.85,32.10,90.963,
01/01/2000,00:00:33.71,164.06,1354.00,-208.98,-72.44,40.06,84.15,-27.30,-12.90,-61.80,31.86,90.960,
01/01/2000,00:00:33.72,153.81,1270.02,-117.19,-69.57,32.74,83.41,-27.30,-12.90,-61.80,31.77,90.960,
01/01/2000,00:00:33.73,188.96,1158.20,28.32,-68.48,32.13,82.13,-28.80,-14.10,-59.25,31.77,90.960,
01/01/2000,00:00:33.74,158.20,1104.49,152.34,-69.94,34.09,81.34,-27.0,-15.15,-59.40,32.06,90.960,
01/01/2000,00:00:33.75,67.87,1136.23,357.42,-64.09,45.91,78.84,-30.90,-13.95,-58.95,32.10,90.963,
01/01/2000,00:00:33.76,-49.80,1107.42,535.64,-62.01,66.89,74.15,-28.95,-14.70,-60.15,32.20,90.960,
01/01/2000,00:00:33.77,-127.93,1080.57,545.41,-56.16,97.01,73.78,-29.40,-15.45,-58.20,31.91,90.960,
01/01/2000,00:00:33.78,-106.45,996.58,624.02,-50.73,141.16,75.85,-31.50,-15.30,-57.75,32.01,90.960,
01/01/2000,00:00:33.79,-55.66,961.43,554.20,-42.32,183.17,79.57,-31.50,-15.30,-57.75,32.25,90.960,
01/01/2000,00:00:33.81,-277.34,1031.74,369.63,-28.78,202.74,83.11,-31.50,-15.30,-57.75,32.10,90.960,
01/01/2000,00:00:33.82,-724.61,990.23,171.88,-12.87,236.89,77.01,-30.45,-17.10,-53.10,32.01,90.960,
01/01/2000,00:00:33.83,-970.70,832.03,419.43,12.07,336.65,56.34,-30.45,-17.10,-52.35,31.86,90.957,
01/01/2000,00:00:33.84,-922.36,707.52,640.14,27.62,446.04,25.24,-33.75,-19.65,-49.80,32.01,90.957,
01/01/2000,00:00:33.85,-519.04,705.08,801.27,38.35,509.27,6.59,-31.80,-18.45,-48.75,32.10,90.957,
01/01/2000,00:00:33.86,-70.31,736.33,861.82,44.21,514.09,2.87,-29.40,-16.20,-45.90,32.25,90.960,
01/01/2000,00:00:33.88,536.13,747.56,859.86,54.51,441.65,21.46,-28.35,-17.25,-42.0,32.25,90.948,
01/01/2000,00:00:33.89,817.87,820.31,750.98,62.99,320.79,38.96,-28.35,-17.25,-42.0,32.25,90.940,
01/01/2000,00:00:33.90,760.25,832.03,668.46,79.02,209.88,52.93,-28.35,-17.25,-42.0,32.29,90.943,
01/01/2000,00:00:33.91,498.54,773.93,741.21,85.61,121.89,68.05,-25.35,-17.70,-36.0,32.01,90.943,
01/01/2000,00:00:33.92,226.07,719.73,662.11,97.80,56.95,75.85,-25.80,-16.05,-37.95,32.20,90.943,
01/01/2000,00:00:33.93,44.43,729.00,590.82,108.23,22.13,74.02,-26.10,-17.70,-37.50,32.25,90.943,
01/01/2000,00:00:33.94,-51.27,784.67,502.93,120.61,8.96,65.73,-27.60,-17.25,-39.75,32.01,90.943,
01/01/2000,00:00:33.96,-130.86,858.40,466.31,130.61,7.13,60.55,-28.95,-17.10,-37.05,32.10,90.943,
01/01/2000,00:00:33.97,-193.85,924.32,428.71,143.90,20.24,47.26,-26.55,-16.50,-40.50,32.06,90.943,
01/01/2000,00:00:33.98,-242.19,973.63,505.86,152.56,43.23,35.0,-26.55,-16.50,-40.50,32.01,90.943,
01/01/2000,00:00:33.99,-225.59,946.78,399.41,160.73,64.70,22.44,-27.30,-16.50,-41.70,32.25,90.945,
01/01/2000,00:00:34.00,-188.96,922.85,384.77,167.56,88.84,4.51,-27.0,-15.15,-42.15,32.10,90.943,
01/01/2000,00:00:34.01,-154.30,932.13,326.17,171.83,111.46,-1.40,-28.05,-14.10,-43.50,32.25,90.943,
01/01/2000,00:00:34.02,-114.75,989.75,304.20,176.04,139.70,-6.95,-26.10,-14.85,-42.75,32.06,90.943,
01/01/2000,00:00:34.03,-81.54,1032.23,318.36,182.32,169.88,-7.56,-27.0,-16.20,-45.90,32.10,90.943,
01/01/2000,00:00:34.04,-42.97,1038.09,410.16,183.05,196.10,-9.39,-26.55,-14.85,-43.20,32.25,90.943,
01/01/2000,00:00:34.06,52.25,1029.79,421.39,179.94,217.13,-8.29,-26.55,-14.85,-43.20,31.77,90.940,
01/01/2000,00:00:34.07,127.44,1082.03,359.86,175.98,222.93,-7.87,-26.55,-14.85,-43.20,32.25,90.940,
01/01/2000,00:00:34.08,110.35,1129.88,262.70,171.83,234.33,-6.71,-22.50,-12.0,-44.70,31.91,90.943,
01/01/2000,00:00:34.09,15.63,1170.90,339.84,176.83,248.96,-9.88,-23.40,-12.15,-45.0,32.06,90.943,
01/01/2000,00:00:34.10,-99.12,1076.66,188.48,179.63,273.48,-16.59,-21.15,-11.70,-45.45,32.10,90.943,
01/01/2000,00:00:34.11,-123.05,1037.11,284.67,176.22,303.90,-14.02,-22.95,-10.35,-46.35,31.77,90.940,
01/01/2000,00:00:34.12,-34.67,989.75,309.08,167.44,327.32,-14.70,-23.10,-10.50,-44.70,32.10,90.940,
01/01/2000,00:00:34.13,36.62,985.35,342.77,155.98,336.77,-17.20,-21.0,-10.35,-45.60,32.01,90.940,
01/01/2000,00:00:34.14,118.65,1040.53,229.98,148.35,337.80,-20.67,-21.0,-10.35,-45.60,31.86,90.940,
01/01/2000,00:00:34.16,174.80,1081.54,108.40,136.16,334.27,-36.89,-21.0,-10.35,-45.60,32.10,90.940,
01/01/2000,00:00:34.17,128.91,1051.76,238.28,136.77,326.52,-39.70,-18.30,-8.85,-45.90,32.20,90.937,
01/01/2000,00:00:34.18,139.16,886.23,489.75,120.37,312.80,-34.76,-17.55,-9.90,-45.90,32.10,90.937,
01/01/2000,00:00:34.19,146.48,721.68,295.90,98.48,274.02,-28.84,-16.65,-9.0,-45.75,32.10,90.937,
01/01/2000,00:00:34.20,334.47,822.75,324.71,77.26,240.18,-21.46,-18.15,-8.55,-46.95,32.25,90.937,
01/01/2000,00:00:34.21,315.43,1031.25,282.71,67.01,185.73,-12.26,-16.50,-8.85,-46.35,32.29,90.940,
01/01/2000,00:00:34.22,111.33,919.43,193.85,57.44,139.45,-7.87,-15.45,-9.75,-46.20,31.91,90.937,
01/01/2000,00:00:34.23,-57.62,781.74,140.63,36.22,117.01,-11.40,-15.45,-9.75,-46.20,32.10,90.937,
01/01/2000,00:00:34.24,-266.11,788.57,201.17,12.93,111.71,-15.06,-13.65,-7.80,-45.75,32.10,90.937,
01/01/2000,00:00:34.26,-464.36,812.01,132.32,-5.06,142.38,-9.51,-12.90,-7.80,-45.45,31.91,90.937,
01/01/2000,00:00:34.27,-499.51,833.50,305.18,-21.04,183.96,-9.02,-14.40,-6.60,-47.25,32.10,90.940,
01/01/2000,00:00:34.28,-389.65,831.05,428.22,-38.17,213.84,-5.73,-13.65,-7.05,-45.75,31.91,90.940,
01/01/2000,00:00:34.29,-100.10,766.60,512.70,-57.56,236.40,-8.05,-12.90,-8.25,-44.25,31.77,90.937,
01/01/2000,00:00:34.30,199.71,881.84,710.45,-76.40,240.12,-5.73,-13.95,-6.60,-43.95,32.06,90.937,
01/01/2000,00:00:34.31,463.87,994.14,747.07,-80.37,198.96,4.45,-11.55,-8.85,-44.40,32.25,90.937,
01/01/2000,00:00:34.32,685.06,990.72,516.11,-73.17,146.04,8.17,-11.55,-8.85,-44.40,32.25,90.940,
01/01/2000,00:00:34.33,842.77,1154.79,493.65,-57.01,83.17,0.43,-11.55,-8.85,-44.40,32.10,90.940,
01/01/2000,00:00:34.34,792.48,1182.13,394.53,-29.70,10.24,-12.50,-9.60,-8.40,-42.15,32.10,90.937,
01/01/2000,00:00:34.36,541.99,861.33,541.99,-21.28,-57.62,-20.67,-8.70,-9.0,-40.20,32.20,90.937,
01/01/2000,00:00:34.37,121.09,647.46,563.48,-34.27,-101.28,-33.11,-10.35,-9.90,-41.85,31.86,90.939,
01/01/2000,00:00:34.38,-343.75,981.93,557.62,-44.76,-97.50,-36.34,-10.05,-9.15,-41.10,31.72,90.928,
01/01/2000,00:00:34.39,-374.02,1243.16,355.96,-21.59,-44.21,-36.71,-10.50,-9.75,-39.75,32.25,90.923,
01/01/2000,00:00:34.41,-245.12,1127.44,404.79,3.41,27.32,-26.22,-10.50,-9.75,-39.75,32.06,90.920,
01/01/2000,00:00:34.42,266.11,814.45,75.20,3.41,96.77,-10.37,-10.50,-9.75,-39.75,32.25,90.920,
01/01/2000,00:00:34.43,732.91,1113.28,95.21,-12.01,118.41,-1.34,-9.0,-7.80,-39.0,32.20,90.920,
01/01/2000,00:00:34.44,752.93,1496.09,60.06,-5.67,119.51,-10.37,-7.95,-8.55,-39.0,32.06,90.923,
01/01/2000,00:00:34.45,581.05,1440.43,-7.32,8.84,101.65,-23.96,-8.70,-8.55,-39.45,32.10,90.923,
01/01/2000,00:00:34.46,528.32,1121.09,77.64,17.07,77.01,-36.34,-9.0,-9.75,-39.75,32.25,90.923,
01/01/2000,00:00:34.47,624.02,910.64,149.90,15.85,47.20,-28.17,-7.95,-8.55,-39.0,31.86,90.923,
01/01/2000,00:00:34.48,625.0,787.60,330.57,9.63,2.32,-12.80,-6.75,-9.45,-40.50,32.10,90.926,
01/01/2000,00:00:34.49,506.35,711.91,150.39,5.12,-37.50,-14.33,-6.75,-9.45,-40.50,31.86,90.926,
01/01/2000,00:00:34.50,208.01,872.07,80.57,0.55,-54.27,-23.54,-6.75,-9.45,-40.50,32.01,90.928,
01/01/2000,00:00:34.51,-238.28,1008.79,-50.29,8.17,-43.84,-23.60,-7.65,-7.65,-40.05,32.01,90.928,
01/01/2000,00:00:34.52,-565.92,1035.64,-231.93,7.26,8.78,-21.95,-7.65,-9.60,-40.05,32.20,90.926,
01/01/2000,00:00:34.54,-585.45,1083.98,-137.21,9.88,80.43,-22.32,-8.25,-10.20,-37.95,32.25,90.928,
01/01/2000,00:00:34.55,-262.21,1074.22,-64.45,8.17,129.76,-22.87,-9.60,-10.35,-40.35,31.77,90.928,
01/01/2000,00:00:34.56,180.66,1028.81,56.15,9.70,141.52,-25.67,-6.45,-8.55,-40.20,32.01,90.928,
01/01/2000,00:00:34.57,516.11,1009.77,166.50,11.52,110.85,-21.10,-5.40,-8.85,-40.80,32.06,90.928,
01/01/2000,00:00:34.58,676.27,918.95,74.22,8.23,58.90,-20.12,-5.40,-8.85,-40.80,32.01,90.928,
01/01/2000,00:00:34.59,455.57,916.50,-13.18,7.44,15.30,-15.18,-5.40,-8.85,-40.80,32.01,90.928,
01/01/2000,00:00:34.60,141.60,942.87,-19.04,0.85,1.16,-17.50,-4.35,-9.15,-40.05,32.10,90.931,
01/01/2000,00:00:34.61,-102.54,935.06,-60.06,2.13,8.17,-12.68,-3.0,-8.25,-40.20,32.10,90.931,
01/01/2000,00:00:34.62,-156.25,951.17,-105.96,-1.10,19.02,-10.43,-5.85,-7.95,-39.60,32.10,90.934,
01/01/2000,00:00:34.63,-143.07,986.82,-68.85,-2.56,28.17,-5.06,-3.60,-9.15,-40.35,31.77,90.931,
01/01/2000,00:00:34.64,-104.00,1008.30,-46.39,-3.72,35.18,-11.28,-4.50,-9.75,-38.70,32.06,90.931,
01/01/2000,00:00:34.66,15.14,1020.02,4.39,-2.99,30.18,-10.91,-4.80,-8.25,-38.70,32.01,90.934,
01/01/2000,00:00:34.67,109.38,1014.65,-7.32,-1.77,17.44,-5.85,-3.30,-8.25,-39.0,32.01,90.934,
01/01/2000,00:00:34.68,68.36,1017.09,75.68,-3.90,10.73,-1.65,-3.30,-8.25,-39.0,31.77,90.936,
01/01/2000,00:00:34.69,83.50,963.38,168.46,-2.13,5.85,-1.22,-3.0,-7.35,-40.50,32.20,90.936,
01/01/2000,00:00:34.70,118.16,930.18,102.05,-3.41,-0.06,-0.91,-3.30,-8.25,-40.95,32.10,90.936,
01/01/2000,00:00:34.71,128.42,979.49,160.16,-3.17,-7.87,-1.28,-3.15,-7.95,-41.55,32.01,90.939,
01/01/2000,00:00:34.72,77.15,985.84,146.97,-1.40,-9.15,-1.10,-2.55,-10.50,-40.95,32.06,90.939,
01/01/2000,00:00:34.73,39.55,1031.25,233.40,1.65,-13.84,2.32,-2.40,-9.15,-40.35,32.10,90.942,
01/01/2000,00:00:34.74,92.29,1018.07,242.19,4.21,-15.24,1.89,-3.90,-8.85,-40.05,32.06,90.942,
01/01/2000,00:00:34.75,163.57,1002.93,258.79,8.11,-27.20,1.04,-2.70,-9.15,-40.35,32.29,90.942,
01/01/2000,00:00:34.76,166.99,979.00,257.81,10.85,-36.10,1.16,-2.70,-9.15,-40.35,32.25,90.942,
01/01/2000,00:00:34.77,212.40,979.49,233.40,10.18,-40.79,4.09,-3.0,-7.80,-39.75,32.20,90.945,
01/01/2000,00:00:34.78,272.46,989.26,136.72,5.0,-50.0,-0.30,-3.0,-9.75,-39.45,31.91,90.945,
01/01/2000,00:00:34.79,243.16,1027.83,71.78,9.63,-63.84,3.35,-3.60,-7.65,-40.05,32.10,90.947,
01/01/2000,00:00:34.81,90.82,993.65,87.89,13.60,-68.35,3.35,-4.65,-7.65,-39.60,31.91,90.947,
01/01/2000,00:00:34.82,-14.65,951.17,123.05,14.45,-65.98,1.28,-4.65,-8.40,-41.55,32.10,90.947,
01/01/2000,00:00:34.83,-35.64,956.05,94.73,14.51,-63.11,1.71,-4.05,-8.25,-40.95,31.86,90.950,
01/01/2000,00:00:34.84,-5.37,958.50,107.91,13.35,-62.01,0.91,-4.05,-8.25,-40.95,32.25,90.953,
01/01/2000,00:00:34.85,53.71,955.57,35.64,11.71,-64.63,4.94,-4.05,-8.25,-40.95,32.25,90.953,
01/01/2000,00:00:34.86,62.50,988.77,21.00,10.24,-69.51,4.63,-4.05,-8.25,-41.25,32.10,90.955,
01/01/2000,00:00:34.87,52.73,969.73,-4.39,12.74,-76.71,4.45,-5.55,-8.25,-40.95,32.06,90.953,
01/01/2000,00:00:34.88,15.63,956.54,1.95,11.71,-80.18,7.07,-8.70,-7.35,-40.20,31.91,90.955,
01/01/2000,00:00:34.90,20.02,1011.23,-23.44,6.22,-88.23,7.13,-4.80,-8.25,-39.45,31.91,90.936,
01/01/2000,00:00:34.91,5.37,1023.93,-79.10,6.52,-92.50,12.74,-7.50,-7.80,-41.25,32.06,90.934,
01/01/2000,00:00:34.92,-58.59,997.56,-102.05,6.28,-92.87,15.55,-6.75,-7.80,-39.75,32.01,90.934,
01/01/2000,00:00:34.93,-110.35,964.84,-134.28,5.06,-90.06,18.05,-6.75,-7.80,-39.75,32.01,90.934,
01/01/2000,00:00:34.94,-117.19,984.86,-141.60,1.28,-80.18,20.43,-8.10,-9.60,-42.90,32.29,90.934,
01/01/2000,00:00:34.95,-131.84,1023.93,-108.40,1.77,-79.76,24.76,-7.50,-8.55,-42.75,31.72,90.936,
01/01/2000,00:00:34.96,-51.76,1051.27,-17.58,2.68,-78.60,26.59,-7.95,-8.25,-42.0,32.20,90.936,
01/01/2000,00:00:34.97,34.67,1024.90,25.39,3.48,-86.89,25.55,-8.70,-9.45,-42.75,32.06,90.936,
01/01/2000,00:00:34.99,74.71,1010.74,89.36,1.77,-96.83,27.13,-8.40,-9.60,-41.55,32.25,90.936,
01/01/2000,00:00:35.00,105.47,1071.29,117.19,6.04,-114.39,31.89,-8.70,-7.80,-41.70,32.06,90.936,
01/01/2000,00:00:35.01,94.73,1085.94,121.58,6.52,-124.02,32.44,-10.50,-7.35,-42.75,32.10,90.939,
01/01/2000,00:00:35.02,24.41,1073.73,111.82,12.13,-121.95,27.80,-10.50,-7.35,-42.75,32.20,90.939,
01/01/2000,00:00:35.03,-34.18,1020.51,177.25,15.43,-107.26,22.13,-10.50,-7.35,-42.75,32.01,90.939,
01/01/2000,00:00:35.04,-99.12,985.35,200.68,19.33,-86.28,19.63,-11.25,-7.80,-42.75,32.01,90.936,
01/01/2000,00:00:35.05,-48.34,994.14,251.46,25.55,-70.18,13.90,-12.90,-7.80,-43.95,32.01,90.939,
01/01/2000,00:00:35.06,86.43,985.84,237.79,28.72,-59.76,13.35,-11.25,-7.80,-44.70,32.01,90.939,
01/01/2000,00:00:35.07,302.25,961.91,224.61,28.66,-61.28,15.91,-12.30,-6.75,-44.10,32.01,90.939,
