rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:01:46.77,145.02,727.05,-212.89,27.56,16.16,15.00,16.50,20.25,-59.25,33.59,89.93,
01/01/2000,00:01:46.78,108.89,363.77,35.64,3.35,-18.11,9.57,17.55,20.40,-59.85,33.68,89.93,
01/01/2000,00:01:46.79,41.02,181.64,254.88,-32.32,-47.26,2.93,17.55,20.40,-59.85,33.68,89.93,
01/01/2000,00:01:46.80,-56.64,361.82,422.85,-84.09,-79.33,-7.07,16.20,21.45,-59.70,33.49,89.93,
01/01/2000,00:01:46.81,-108.89,639.65,381.84,-93.66,-87.01,-13.84,16.50,19.05,-58.95,33.64,89.93,
01/01/2000,00:01:46.82,-233.89,815.92,295.90,-86.34,-86.95,-14.27,18.45,20.25,-59.25,33.64,89.93,
01/01/2000,00:01:46.83,-416.50,905.76,174.80,-78.48,-68.41,-9.70,18.45,20.25,-59.25,33.64,89.93,
01/01/2000,00:01:46.84,-608.89,998.54,16.60,-67.93,-43.29,2.44,17.25,21.00,-57.15,33.35,89.93,
01/01/2000,00:01:46.85,-680.18,1184.08,-199.71,-53.78,-1.95,14.27,18.00,21.45,-55.35,33.25,89.93,
01/01/2000,00:01:46.86,-601.56,1215.33,-237.79,-49.27,28.96,15.12,17.85,23.85,-56.55,33.64,89.93,
01/01/2000,00:01:46.87,-421.39,1107.91,-207.52,-43.23,51.65,15.67,17.85,21.90,-55.20,33.64,89.94,
01/01/2000,00:01:46.88,-238.77,946.78,-89.84,-45.37,55.43,11.22,17.85,21.90,-55.20,33.25,89.94,
01/01/2000,00:01:46.89,-137.21,854.98,31.25,-50.55,45.55,10.67,17.70,21.75,-54.90,33.49,89.94,
01/01/2000,00:01:46.91,-64.94,806.64,109.86,-57.32,24.21,7.07,18.15,22.65,-54.45,33.49,89.94,
01/01/2000,00:01:46.92,-49.80,812.99,129.39,-61.40,16.28,3.29,18.60,22.65,-53.40,33.68,89.94,
01/01/2000,00:01:46.93,-40.53,855.96,118.16,-61.95,11.71,0.79,18.60,22.65,-53.40,33.35,89.94,
01/01/2000,00:01:46.94,-51.27,914.06,91.31,-59.63,11.59,-3.23,16.80,21.90,-53.70,33.68,89.94,
01/01/2000,00:01:46.95,-25.39,943.36,64.94,-57.26,5.91,-2.01,16.20,21.75,-53.85,33.59,89.94,
01/01/2000,00:01:46.96,-34.67,981.45,17.58,-50.85,-10.91,-1.77,16.50,21.75,-51.75,33.44,89.94,
01/01/2000,00:01:46.97,-53.71,1006.84,-18.07,-54.33,-25.98,-5.49,16.50,21.75,-51.75,33.59,89.94,
01/01/2000,00:01:46.98,-100.10,1032.23,-55.66,-48.05,-36.59,-5.98,16.95,23.70,-53.10,33.64,89.94,
01/01/2000,00:01:46.99,-118.65,1038.09,-61.52,-46.46,-43.17,-2.93,16.95,23.25,-52.05,33.59,89.94,
01/01/2000,00:01:47.00,-143.07,1046.88,-57.13,-46.71,-46.10,-7.50,16.95,24.00,-51.30,33.49,89.94,
01/01/2000,00:01:47.01,-158.20,999.02,-53.22,-40.18,-44.45,-4.02,19.05,23.70,-51.00,33.44,89.95,
01/01/2000,00:01:47.02,-184.57,947.75,-37.11,-32.26,-40.37,0.43,19.05,23.70,-51.00,33.64,89.94,
01/01/2000,00:01:47.03,-208.01,958.50,-25.39,-27.07,-38.66,1.40,18.75,23.25,-49.50,33.78,89.94,
01/01/2000,00:01:47.04,-243.65,931.15,-8.79,-26.04,-36.40,4.82,18.60,24.60,-50.10,33.44,89.95,
01/01/2000,00:01:47.05,-288.09,904.79,10.74,-25.61,-36.10,5.18,17.70,25.20,-51.75,33.64,89.95,
01/01/2000,00:01:47.06,-320.31,910.16,24.41,-29.45,-34.57,4.76,18.90,25.05,-49.35,33.49,89.95,
01/01/2000,00:01:47.10,-271.48,891.11,78.61,-33.41,-18.17,-1.71,17.25,24.45,-47.40,33.78,89.92,
01/01/2000,00:01:47.11,-211.91,848.14,97.17,-38.17,-16.52,0.49,17.25,24.45,-47.40,33.83,89.92,
01/01/2000,00:01:47.12,-192.87,859.86,101.56,-40.55,-16.83,1.83,16.95,25.95,-46.35,33.68,89.92,
01/01/2000,00:01:47.13,-188.96,863.28,102.05,-40.06,-14.51,1.83,17.55,25.80,-48.00,33.30,89.92,
01/01/2000,00:01:47.14,-212.89,883.30,97.66,-43.17,-13.48,3.96,17.10,25.35,-48.00,33.64,89.93,
01/01/2000,00:01:47.16,-250.98,954.59,103.03,-42.68,-9.39,6.10,19.50,25.20,-46.35,33.68,89.92,
01/01/2000,00:01:47.17,-245.12,961.43,83.98,-41.40,-2.68,5.79,19.05,26.70,-45.60,33.35,89.92,
01/01/2000,00:01:47.18,-248.05,933.59,94.73,-41.59,-2.07,4.39,18.60,25.35,-45.45,33.49,89.92,
01/01/2000,00:01:47.19,-209.96,944.34,96.68,-44.70,0.30,2.38,17.85,26.10,-44.70,33.59,89.92,
01/01/2000,00:01:47.20,-162.11,931.64,82.52,-45.67,2.13,1.46,17.70,26.25,-44.85,33.78,89.93,
01/01/2000,00:01:47.21,-124.02,927.73,77.15,-46.59,4.21,-0.98,17.70,26.25,-44.85,33.44,89.93,
01/01/2000,00:01:47.22,-79.59,954.10,69.82,-49.51,0.67,3.11,17.85,24.60,-44.25,33.64,89.92,
01/01/2000,00:01:47.23,-73.73,954.10,42.97,-47.68,-6.83,7.80,17.25,25.50,-42.75,33.49,89.93,
01/01/2000,00:01:47.24,-102.05,966.31,40.53,-48.54,-11.22,6.65,18.60,27.60,-45.45,33.64,89.93,
01/01/2000,00:01:47.25,-175.78,976.56,20.02,-44.27,-15.30,5.55,18.60,27.60,-45.45,33.64,89.93,
01/01/2000,00:01:47.26,-232.91,981.93,-23.93,-42.38,-15.79,2.74,18.00,25.95,-44.10,33.59,89.93,
01/01/2000,00:01:47.27,-304.20,972.17,-63.96,-39.70,-17.20,-0.18,17.85,25.80,-41.85,33.78,89.93,
01/01/2000,00:01:47.28,-287.11,989.75,-86.43,-34.02,-20.00,-0.85,17.55,26.10,-41.85,33.35,89.93,
01/01/2000,00:01:47.29,-263.67,962.40,-69.34,-30.30,-25.06,-0.55,17.55,26.10,-41.85,33.49,89.93,
01/01/2000,00:01:47.30,-219.73,924.80,-68.36,-26.83,-33.05,-4.51,17.55,27.30,-41.85,33.49,89.93,
01/01/2000,00:01:47.31,-181.15,926.76,-77.15,-28.05,-35.61,-2.87,17.10,27.30,-41.85,33.49,89.93,
01/01/2000,00:01:47.33,-183.59,935.06,-118.65,-25.55,-44.21,2.44,17.55,26.10,-40.35,33.64,89.93,
01/01/2000,00:01:47.34,-230.96,976.56,-114.75,-22.56,-46.83,-0.37,18.15,27.30,-40.65,33.49,89.93,
01/01/2000,00:01:47.35,-296.88,1011.23,-104.00,-17.32,-48.72,5.91,18.15,27.30,-40.65,33.59,89.93,
01/01/2000,00:01:47.36,-320.80,1031.74,-69.34,-14.76,-49.51,1.16,18.45,25.50,-39.15,33.64,89.94,
01/01/2000,00:01:47.36,-335.45,1055.66,-64.94,-11.40,-48.96,0.67,17.85,26.85,-39.60,33.25,89.94,
01/01/2000,00:01:47.38,-257.32,1035.16,-86.91,-11.04,-42.01,-2.99,18.15,26.10,-39.60,33.44,89.93,
01/01/2000,00:01:47.39,-226.56,1046.39,-132.32,-13.05,-36.95,-10.06,17.10,27.60,-38.85,33.78,89.93,
01/01/2000,00:01:47.40,-274.41,1149.41,-157.71,-12.07,-31.89,-7.01,17.10,27.60,-38.85,33.59,89.94,
01/01/2000,00:01:47.41,-373.05,1224.61,-149.90,-4.94,-23.60,-6.22,19.65,26.55,-39.60,33.35,89.94,
01/01/2000,00:01:47.42,-476.56,1224.12,-166.99,-1.95,-23.54,-7.26,18.00,27.00,-39.45,33.49,89.94,
01/01/2000,00:01:47.43,-509.28,1224.61,-169.43,0.91,-22.74,-12.20,19.80,25.50,-40.20,33.44,89.94,
01/01/2000,00:01:47.44,-483.40,1352.05,-182.62,8.72,-22.99,-14.88,16.50,25.50,-40.20,33.64,89.94,
01/01/2000,00:01:47.45,-457.52,1435.55,-177.25,20.67,-13.41,-15.91,16.50,27.45,-37.65,33.16,89.94,
01/01/2000,00:01:47.46,-414.06,1419.43,-208.98,34.82,1.46,-19.51,19.50,27.45,-37.65,33.64,89.94,
01/01/2000,00:01:47.47,-351.56,1330.08,-203.12,43.54,13.41,-22.38,18.90,25.80,-37.80,33.78,89.94,
01/01/2000,00:01:47.48,-278.32,1213.38,-258.79,49.82,24.02,-29.15,18.90,25.35,-39.60,33.88,89.94,
01/01/2000,00:01:47.49,-219.24,1220.21,-176.27,62.07,30.37,-28.84,18.75,25.20,-39.45,33.78,89.94,
01/01/2000,00:01:47.50,-194.34,1251.46,-117.19,77.01,30.61,-27.38,18.90,26.10,-40.05,33.78,89.94,
01/01/2000,00:01:47.51,-168.95,1179.69,-28.81,91.95,36.10,-18.66,20.40,25.80,-40.65,33.64,89.94,
01/01/2000,00:01:47.52,-63.96,1136.23,-27.83,98.48,50.67,-9.94,19.80,26.70,-42.00,33.64,89.95,
01/01/2000,00:01:47.53,52.25,1092.29,-107.42,104.27,64.76,-5.79,19.80,26.70,-42.00,33.64,89.95,
01/01/2000,00:01:47.55,104.98,1228.03,-112.79,120.91,56.16,-3.05,20.40,24.30,-43.95,33.59,89.94,
01/01/2000,00:01:47.56,31.74,1270.51,-14.65,145.24,37.74,-4.82,18.75,24.45,-44.55,33.64,89.95,
01/01/2000,00:01:47.56,-50.29,1210.94,85.45,155.73,24.51,-6.52,20.55,25.95,-46.65,33.59,89.95,
01/01/2000,00:01:47.57,-164.06,1145.02,189.94,154.27,21.10,-13.72,19.50,24.00,-47.70,33.35,89.95,
01/01/2000,00:01:47.61,-350.59,1098.14,352.54,108.23,30.00,-20.79,20.25,24.75,-48.45,33.35,89.93,
01/01/2000,00:01:47.63,-400.88,1161.62,291.02,99.09,50.67,-20.49,20.25,23.25,-49.95,33.78,89.92,
01/01/2000,00:01:47.64,-368.65,1170.90,230.47,101.95,63.41,-19.15,18.60,23.10,-53.40,33.64,89.92,
01/01/2000,00:01:47.65,-324.22,1143.07,137.70,105.18,75.79,-18.60,20.10,23.40,-55.50,33.59,89.92,
01/01/2000,00:01:47.66,-289.55,1082.03,67.38,107.93,82.93,-15.43,19.50,21.75,-54.90,33.68,89.93,
01/01/2000,00:01:47.67,-266.11,1064.45,15.14,113.72,83.35,-13.66,19.50,21.75,-54.90,33.59,89.93,
01/01/2000,00:01:47.68,-240.72,1008.79,18.55,115.37,76.34,-16.22,19.50,21.00,-54.90,33.49,89.92,
01/01/2000,00:01:47.69,-232.42,997.07,26.86,115.98,68.90,-16.34,19.05,20.25,-57.90,33.59,89.93,
01/01/2000,00:01:47.70,-219.73,978.03,11.23,112.38,58.48,-12.32,19.50,19.80,-59.25,33.59,89.93,
01/01/2000,00:01:47.71,-229.98,963.38,-34.67,112.26,48.96,-9.94,19.65,20.85,-59.10,33.49,89.93,
01/01/2000,00:01:47.72,-232.42,966.31,-54.20,106.10,48.66,-8.11,19.65,20.85,-59.10,33.30,89.93,
01/01/2000,00:01:47.73,-278.81,939.45,-50.29,96.16,52.62,-8.96,19.50,20.25,-62.25,33.68,89.93,
01/01/2000,00:01:47.74,-267.58,839.36,-58.11,85.67,60.67,-11.46,18.90,16.20,-62.40,33.59,89.93,
01/01/2000,00:01:47.75,-244.14,780.27,-55.18,78.35,63.84,-9.76,17.55,19.35,-62.40,33.49,89.93,
01/01/2000,00:01:47.76,-223.63,742.68,-36.62,68.96,67.01,-10.37,19.35,16.95,-64.95,33.59,89.93,
01/01/2000,00:01:47.77,-207.03,708.98,-7.81,60.49,67.56,-11.16,19.35,16.95,-64.95,33.49,89.93,
01/01/2000,00:01:47.78,-190.43,678.71,0.00,49.09,66.28,-5.98,16.95,17.25,-65.10,33.59,89.93,
01/01/2000,00:01:47.80,-157.71,627.93,6.84,38.54,72.44,-6.65,16.80,15.45,-65.55,33.68,89.93,
01/01/2000,00:01:47.80,-113.77,571.78,8.30,33.66,74.82,-5.61,18.15,15.90,-64.95,33.83,89.93,
01/01/2000,00:01:47.81,-53.22,532.71,14.16,30.61,71.59,-1.28,18.15,15.90,-64.95,33.49,89.93,
01/01/2000,00:01:47.82,-16.60,530.27,20.02,23.48,66.46,0.67,16.50,15.30,-66.45,33.64,89.94,
01/01/2000,00:01:47.83,8.30,537.60,4.39,16.89,60.73,4.57,17.10,15.45,-67.05,33.49,89.94,
01/01/2000,00:01:47.84,24.90,585.94,-20.02,7.74,49.82,5.30,16.20,14.85,-68.70,33.68,89.94,
01/01/2000,00:01:47.86,34.67,658.20,-97.66,-2.50,36.34,5.18,16.80,13.95,-67.05,33.59,89.94,
01/01/2000,00:01:47.87,26.86,703.61,-144.53,-4.57,25.43,1.34,14.85,15.45,-68.10,33.88,89.94,
01/01/2000,00:01:47.88,30.76,738.77,-208.50,-8.17,16.77,-4.27,15.60,14.70,-67.80,33.59,89.94,
01/01/2000,00:01:47.89,17.58,778.32,-250.49,-7.50,7.56,-7.80,16.95,15.75,-68.70,33.59,89.94,
01/01/2000,00:01:47.89,4.88,785.16,-320.80,-5.43,4.09,-11.46,15.30,13.95,-68.55,33.64,89.94,
01/01/2000,00:01:47.91,22.95,781.74,-406.25,-1.77,-0.79,-8.96,15.30,13.95,-68.55,33.59,89.94,
01/01/2000,00:01:47.92,45.90,756.35,-418.46,-4.76,-3.96,-10.12,14.40,14.55,-67.20,33.25,89.94,
01/01/2000,00:01:47.93,98.14,697.75,-387.70,-12.38,-12.32,-9.51,16.95,15.75,-67.20,33.78,89.94,
01/01/2000,00:01:47.94,89.36,651.37,-353.03,-18.66,-29.57,-4.57,14.40,14.10,-68.70,33.49,89.94,
01/01/2000,00:01:47.95,60.55,648.93,-354.49,-27.07,-45.12,1.04,15.90,14.55,-67.65,33.44,89.94,
01/01/2000,00:01:47.96,-44.92,631.35,-350.10,-38.35,-60.91,6.46,15.90,14.55,-67.65,33.64,89.94,
01/01/2000,00:01:47.97,-122.07,617.19,-361.82,-42.44,-59.82,7.38,15.60,14.40,-66.00,33.59,89.94,
01/01/2000,00:01:47.98,-206.54,617.19,-368.16,-47.93,-51.83,1.77,15.60,16.65,-67.05,33.59,89.95,
01/01/2000,00:01:47.99,-233.40,606.45,-352.05,-56.34,-33.96,-5.12,17.55,16.65,-66.00,33.59,89.95,
01/01/2000,00:01:48.00,-219.73,618.16,-361.82,-66.40,-12.80,-13.29,17.55,16.65,-66.00,33.49,89.95,
01/01/2000,00:01:48.01,-251.95,670.90,-328.61,-79.94,4.21,-17.38,16.20,17.25,-66.90,33.78,89.95,
01/01/2000,00:01:48.02,-412.60,898.93,-281.74,-114.21,16.71,-20.91,16.35,16.20,-64.95,33.59,89.95,
01/01/2000,00:01:48.03,-526.37,1171.88,-376.46,-121.16,2.68,-13.78,16.80,17.70,-63.75,33.35,89.95,
01/01/2000,00:01:48.04,-677.73,1457.52,-607.42,-99.33,-15.91,-4.57,16.80,17.70,-63.75,33.59,89.95,
01/01/2000,00:01:48.05,-744.14,1660.64,-941.89,-50.61,-28.17,0.73,18.45,17.70,-63.75,33.64,89.95,
01/01/2000,00:01:48.06,-576.66,1628.42,-1156.74,16.83,-28.60,5.79,18.45,18.30,-65.10,33.59,89.95,
01/01/2000,00:01:48.08,-97.17,1213.38,-1015.14,57.87,-26.59,9.57,16.20,19.50,-62.55,33.35,89.95,
01/01/2000,00:01:48.09,89.36,991.21,-697.75,39.51,-38.54,9.57,18.00,18.30,-62.85,33.44,89.95,
01/01/2000,00:01:48.12,-198.24,854.00,36.62,-66.52,-52.13,-5.12,18.00,18.30,-61.80,33.64,89.93,
01/01/2000,00:01:48.13,-481.93,1584.96,81.05,-118.54,-21.77,2.74,17.70,18.30,-62.55,33.44,89.93,
01/01/2000,00:01:48.14,-605.47,2108.40,-281.74,-99.57,24.15,7.13,17.70,18.30,-62.55,33.49,89.93,
01/01/2000,00:01:48.15,-455.08,1971.68,-635.74,1.71,70.12,8.41,16.95,20.55,-58.95,33.44,89.93,
01/01/2000,00:01:48.16,-175.78,1431.15,-556.64,47.62,72.87,19.57,18.00,20.25,-61.05,33.64,89.93,
01/01/2000,00:01:48.17,57.13,832.52,-336.91,57.38,62.32,26.83,18.45,19.50,-59.70,33.25,89.93,
01/01/2000,00:01:48.18,121.58,323.73,-63.96,39.82,42.80,25.00,18.45,19.50,-59.70,33.68,89.93,
01/01/2000,00:01:48.19,205.08,-16.11,262.70,-2.38,5.43,15.49,17.10,20.85,-63.45,33.64,89.94,
01/01/2000,00:01:48.21,313.48,193.85,700.20,-99.51,-81.59,0.24,14.85,18.15,-60.15,33.49,89.93,
01/01/2000,00:01:48.22,172.36,565.43,604.98,-120.61,-92.56,-6.95,17.70,20.25,-60.45,33.59,89.93,
01/01/2000,00:01:48.23,-87.40,816.89,458.98,-110.98,-74.82,-6.83,17.70,20.25,-60.45,33.64,89.93,
01/01/2000,00:01:48.24,-355.96,918.46,289.55,-95.06,-54.51,1.52,17.70,20.25,-60.45,33.78,89.93,
01/01/2000,00:01:48.25,-626.46,1065.92,125.49,-79.94,-38.72,6.89,16.35,20.85,-60.15,33.59,89.94,
01/01/2000,00:01:48.26,-790.04,1220.21,-23.44,-66.46,-20.73,16.10,17.70,20.25,-58.20,33.68,89.94,
01/01/2000,00:01:48.27,-741.70,1268.55,-157.71,-52.56,11.71,16.59,18.45,22.20,-56.40,33.59,89.94,
01/01/2000,00:01:48.28,-500.00,1079.59,-132.81,-42.80,29.51,14.94,18.45,22.20,-56.40,33.64,89.94,
01/01/2000,00:01:48.29,-280.27,871.58,-45.41,-44.94,35.55,13.96,17.55,23.10,-57.00,33.49,89.94,
01/01/2000,00:01:48.30,-127.93,743.65,20.51,-57.26,38.17,8.05,17.70,23.25,-57.15,33.44,89.94,
01/01/2000,00:01:48.31,-68.85,750.49,59.57,-66.04,35.37,4.63,17.85,23.40,-57.30,33.44,89.94,
01/01/2000,00:01:48.32,-99.61,928.71,59.08,-69.45,28.05,6.89,16.50,23.25,-54.90,33.44,89.94,
01/01/2000,00:01:48.33,-124.02,1029.79,40.53,-63.41,25.30,-0.06,16.50,23.25,-54.90,33.59,89.94,
01/01/2000,00:01:48.34,-152.34,1062.01,34.67,-52.44,17.93,-2.20,17.85,23.85,-55.50,33.68,89.94,
01/01/2000,00:01:48.35,-171.88,1034.67,11.23,-43.35,10.00,-3.96,15.90,22.95,-54.30,33.35,89.94,
01/01/2000,00:01:48.36,-132.32,995.61,-8.79,-41.65,0.61,-9.76,16.50,24.45,-55.65,33.59,89.94,
01/01/2000,00:01:48.38,-34.67,994.63,-74.22,-42.62,-12.99,-12.07,16.50,24.45,-55.65,33.25,89.94,
01/01/2000,00:01:48.39,-1.46,993.65,-110.35,-38.54,-26.65,-12.32,17.25,24.75,-54.30,33.59,89.94,
01/01/2000,00:01:48.40,25.88,1000.98,-116.70,-37.50,-37.62,-6.04,17.25,24.75,-54.30,33.68,89.94,
01/01/2000,00:01:48.41,38.09,983.89,-99.61,-32.56,-47.93,-6.65,18.45,24.75,-53.10,33.25,89.95,
01/01/2000,00:01:48.41,-14.16,968.26,-84.96,-29.45,-53.96,-1.65,18.45,25.95,-52.80,33.78,89.95,
01/01/2000,00:01:48.43,-119.63,938.48,-49.80,-22.44,-63.41,3.48,18.60,25.35,-51.15,33.16,89.94,
01/01/2000,00:01:48.44,-198.24,943.36,-18.07,-20.61,-64.33,3.05,18.45,25.20,-52.05,33.78,89.95,
01/01/2000,00:01:48.45,-259.77,939.94,-13.18,-18.96,-68.96,6.28,18.45,24.45,-50.70,33.49,89.95,
01/01/2000,00:01:48.46,-333.50,936.04,-4.39,-15.91,-68.05,7.01,19.50,25.50,-51.30,33.44,89.95,
01/01/2000,00:01:48.47,-366.21,917.97,-2.44,-16.77,-62.13,6.40,19.50,25.50,-51.30,33.25,89.95,
01/01/2000,00:01:48.48,-371.09,909.67,9.77,-17.80,-54.02,2.44,18.15,24.30,-49.35,33.59,89.95,
01/01/2000,00:01:48.49,-338.87,906.25,7.32,-23.23,-40.37,-0.91,19.05,24.75,-51.00,33.68,89.95,
01/01/2000,00:01:48.50,-329.59,911.13,21.48,-24.09,-32.99,1.95,16.80,23.10,-49.35,33.44,89.95,
01/01/2000,00:01:48.51,-300.29,915.53,25.88,-27.20,-25.24,0.85,18.45,24.00,-51.00,33.59,89.95,
01/01/2000,00:01:48.52,-287.60,885.74,15.14,-27.87,-18.66,2.50,18.45,24.00,-51.00,33.64,89.95,
01/01/2000,00:01:48.53,-260.25,869.63,15.62,-28.84,-16.34,4.02,18.45,25.50,-49.20,33.59,89.95,
01/01/2000,00:01:48.54,-248.54,879.39,15.14,-32.13,-10.30,1.89,19.05,24.00,-49.20,33.68,89.95,
01/01/2000,00:01:48.55,-241.21,895.51,24.41,-34.09,-10.30,6.10,17.70,24.00,-48.15,33.44,89.95,
01/01/2000,00:01:48.56,-218.26,915.53,30.27,-36.95,-6.22,5.37,17.70,24.00,-48.15,33.49,89.95,
01/01/2000,00:01:48.57,-190.43,907.71,31.25,-38.72,-5.18,5.67,19.50,24.45,-49.20,33.49,89.96,
01/01/2000,00:01:48.58,-178.71,900.39,29.30,-38.78,-3.90,7.44,20.10,24.60,-48.30,33.44,89.96,
01/01/2000,00:01:48.62,-146.48,919.92,17.09,-43.23,-10.98,9.33,19.80,25.50,-45.90,33.64,89.93,
01/01/2000,00:01:48.64,-157.71,914.55,6.35,-42.38,-16.71,10.49,18.45,24.45,-45.15,33.49,89.93,
01/01/2000,00:01:48.64,-164.55,914.55,-6.35,-40.85,-22.26,9.45,17.85,25.05,-46.20,33.64,89.93,
01/01/2000,00:01:48.65,-182.62,920.41,-16.11,-40.61,-25.79,6.46,17.85,25.05,-46.20,33.59,89.93,
01/01/2000,00:01:48.66,-210.94,936.52,-16.60,-35.85,-29.94,4.45,17.85,26.85,-46.50,33.49,89.93,
01/01/2000,00:01:48.67,-228.03,936.52,-20.02,-34.51,-29.70,3.17,19.05,26.25,-45.90,33.59,89.94,
01/01/2000,00:01:48.69,-284.67,939.94,-45.41,-29.39,-30.85,-1.28,17.70,25.50,-44.55,33.35,89.93,
01/01/2000,00:01:48.70,-328.12,923.34,-83.98,-27.13,-32.74,2.32,17.55,25.80,-45.00,33.44,89.93,
01/01/2000,00:01:48.71,-340.82,902.83,-107.42,-26.16,-33.84,1.65,17.55,25.80,-45.00,33.59,89.94,
01/01/2000,00:01:48.72,-369.14,880.37,-121.58,-24.88,-32.50,-0.06,18.15,25.35,-45.00,33.25,89.94,
01/01/2000,00:01:48.73,-385.74,879.39,-103.03,-23.41,-33.29,-1.65,18.75,26.70,-43.80,33.64,89.94,
01/01/2000,00:01:48.74,-369.14,910.64,-54.69,-18.54,-36.16,-1.59,19.05,27.00,-41.55,33.59,89.94,
01/01/2000,00:01:48.75,-338.87,931.64,-21.97,-11.71,-34.09,-2.32,19.05,27.00,-41.55,33.59,89.94,
01/01/2000,00:01:48.76,-308.11,927.25,21.48,-13.23,-32.20,-5.98,18.45,28.20,-43.05,33.35,89.94,
01/01/2000,00:01:48.77,-275.39,908.69,35.64,-13.48,-28.41,-11.40,18.60,25.80,-44.25,33.59,89.94,
01/01/2000,00:01:48.78,-289.06,1018.07,36.62,-17.80,-26.89,-11.83,18.60,27.60,-42.90,33.59,89.94,
01/01/2000,00:01:48.79,-359.38,1151.37,13.18,-7.44,-18.60,-10.37,19.50,26.70,-41.55,33.83,89.94,
01/01/2000,00:01:48.80,-409.18,1260.25,-14.16,-10.91,-16.28,-11.52,18.90,26.10,-41.85,33.44,89.94,
01/01/2000,00:01:48.81,-370.61,1269.53,-33.20,-10.79,-19.70,-15.61,19.05,25.95,-42.30,33.35,89.94,
01/01/2000,00:01:48.82,-327.64,1347.17,-89.84,-4.94,-22.44,-15.43,19.35,26.10,-42.45,33.59,89.94,
01/01/2000,00:01:48.83,-307.62,1396.48,-128.91,5.61,-21.28,-17.74,19.50,25.20,-41.55,33.44,89.95,
01/01/2000,00:01:48.85,-269.53,1337.89,-202.15,20.18,-7.26,-18.90,19.50,25.20,-41.55,33.35,89.94,
01/01/2000,00:01:48.85,-280.27,1275.88,-246.58,27.68,3.72,-24.39,18.45,26.25,-40.95,33.49,89.94,
01/01/2000,00:01:48.86,-313.48,1208.01,-236.82,37.99,11.46,-26.40,19.80,25.50,-41.25,33.49,89.95,
01/01/2000,00:01:48.87,-334.96,1224.12,-183.11,45.30,14.45,-28.78,20.25,25.95,-42.75,33.49,89.95,
01/01/2000,00:01:48.88,-331.05,1273.44,-116.70,61.40,14.09,-27.32,20.25,25.95,-42.75,33.35,89.95,
01/01/2000,00:01:48.89,-254.88,1275.88,-110.84,68.72,19.39,-22.07,19.05,24.75,-43.05,33.64,89.95,
01/01/2000,00:01:48.91,-127.44,1174.32,-123.54,82.93,40.49,-12.56,19.05,25.50,-42.75,33.64,89.95,
01/01/2000,00:01:48.92,8.30,1096.68,-148.44,87.26,58.41,-9.57,19.50,25.50,-43.80,33.64,89.95,
01/01/2000,00:01:48.93,92.29,1077.15,-148.93,95.06,66.95,0.06,20.70,25.80,-45.75,33.44,89.95,
01/01/2000,00:01:48.94,125.00,1092.29,-131.35,106.34,64.15,1.10,20.70,25.80,-45.75,33.59,89.95,
01/01/2000,00:01:48.95,95.70,1149.41,-41.02,122.93,47.74,-2.62,20.10,25.05,-47.25,33.35,89.95,
01/01/2000,00:01:48.96,32.23,1124.51,57.13,143.11,34.15,-0.43,20.40,24.30,-47.55,33.25,89.95,
01/01/2000,00:01:48.97,-2.93,1155.27,120.61,145.61,24.82,-3.11,20.10,22.65,-49.35,33.49,89.95,
01/01/2000,00:01:48.98,-25.88,1157.23,169.92,142.93,22.44,-2.26,20.10,22.65,-49.35,33.78,89.95,
01/01/2000,00:01:48.99,-49.32,1158.69,196.78,133.96,16.10,-5.49,20.10,22.65,-49.35,33.44,89.95,
01/01/2000,00:01:49.00,-81.54,1166.99,224.12,122.50,6.59,-3.05,19.80,23.25,-51.30,33.59,89.96,
01/01/2000,00:01:49.01,-152.34,1193.36,314.45,109.88,-5.37,-6.65,19.80,21.45,-52.80,33.78,89.95,
01/01/2000,00:01:49.02,-236.82,1208.50,326.17,105.12,-10.06,-9.39,20.40,23.40,-54.45,33.78,89.95,
01/01/2000,00:01:49.03,-312.99,1215.82,290.53,100.85,-5.85,-14.33,20.40,23.40,-54.45,33.35,89.96,
01/01/2000,00:01:49.04,-388.67,1183.11,264.16,101.34,5.79,-18.84,21.15,21.60,-55.80,33.49,89.96,
01/01/2000,00:01:49.05,-430.66,1124.02,200.20,98.96,15.06,-21.52,19.05,20.55,-56.40,33.64,89.96,
01/01/2000,00:01:49.06,-448.73,1014.65,132.81,102.20,27.99,-27.38,20.55,21.00,-56.70,33.68,89.96,
01/01/2000,00:01:49.07,-414.55,941.41,103.52,103.84,30.85,-23.05,20.55,21.00,-56.70,33.64,89.96,
01/01/2000,00:01:49.08,-441.41,890.62,85.94,101.04,31.16,-26.16,21.00,18.75,-60.00,33.88,89.96,
01/01/2000,00:01:49.09,-428.22,851.56,45.41,93.23,33.60,-25.85,20.55,19.05,-59.25,33.49,89.96,
01/01/2000,00:01:49.10,-430.18,828.61,-21.48,82.07,38.72,-23.66,21.15,18.60,-58.80,33.25,89.96,
01/01/2000,00:01:49.15,-220.70,708.98,-1.95,34.45,85.85,-11.52,19.50,16.50,-62.55,33.68,89.93,
01/01/2000,00:01:49.18,-125.00,714.84,31.25,13.60,78.84,-9.15,19.35,16.95,-63.45,33.25,89.92,
