rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:32.94,62.50,963.87,-277.34,-2.01,-0.98,-1.77,-1.80,21.15,-63.15,32.58,90.74,
01/01/2000,00:00:32.95,56.64,959.47,-271.48,-0.18,-0.98,2.13,-2.85,20.40,-63.45,32.29,90.75,
01/01/2000,00:00:32.96,56.15,955.57,-263.18,-0.73,1.40,1.16,-2.85,20.40,-63.45,32.29,90.75,
01/01/2000,00:00:32.97,65.92,970.21,-262.21,-1.40,-0.12,1.46,-2.85,20.10,-64.20,32.53,90.76,
01/01/2000,00:00:32.98,59.57,967.77,-257.81,-2.62,1.46,1.95,-2.70,21.45,-64.05,32.39,90.76,
01/01/2000,00:00:32.99,71.29,950.68,-249.02,-1.10,-1.65,2.56,-4.35,20.40,-63.15,32.39,90.75,
01/01/2000,00:00:33.00,57.13,946.78,-249.51,-2.68,-2.56,0.43,-3.45,21.75,-65.85,32.39,90.76,
01/01/2000,00:00:33.01,32.71,936.04,-259.77,-1.16,-4.15,1.28,-1.95,20.55,-64.05,32.44,90.76,
01/01/2000,00:00:33.02,23.44,936.04,-262.21,-2.80,-3.11,1.71,-3.00,21.00,-62.85,32.39,90.77,
01/01/2000,00:00:33.03,43.46,951.17,-270.51,0.12,-1.04,0.18,-2.70,20.55,-64.35,32.20,90.77,
01/01/2000,00:00:33.04,42.48,929.69,-267.58,-1.22,-0.43,0.73,-2.70,20.55,-64.35,32.39,90.78,
01/01/2000,00:00:33.05,40.04,913.57,-271.00,-1.59,1.10,0.67,-3.00,20.55,-63.60,32.39,90.77,
01/01/2000,00:00:33.06,49.80,940.92,-257.81,0.43,-1.46,-0.98,-1.50,21.00,-65.10,32.25,90.77,
01/01/2000,00:00:33.07,45.90,932.13,-265.62,4.15,-0.49,1.59,-2.55,20.40,-65.25,32.10,90.78,
01/01/2000,00:00:33.08,46.39,938.96,-245.61,1.34,-2.13,0.06,-1.95,20.55,-63.30,32.39,90.78,
01/01/2000,00:00:33.09,50.29,947.75,-248.54,-1.22,0.55,-2.80,-1.95,20.55,-63.30,32.58,90.79,
01/01/2000,00:00:33.11,88.38,966.80,-247.56,0.73,-3.60,1.71,-3.15,20.40,-64.95,32.44,90.78,
01/01/2000,00:00:33.12,85.45,971.19,-266.60,0.24,-4.51,-0.91,-4.20,19.80,-63.60,32.58,90.78,
01/01/2000,00:00:33.12,76.66,954.10,-257.32,3.11,-7.62,-0.43,-2.55,20.10,-63.75,32.53,90.79,
01/01/2000,00:00:33.13,89.36,949.22,-263.18,1.89,-7.50,-2.32,-3.00,22.95,-64.35,32.58,90.79,
01/01/2000,00:00:33.14,73.24,955.08,-258.79,3.78,-8.17,-1.83,-3.00,22.95,-64.35,32.39,90.79,
01/01/2000,00:00:33.15,55.66,960.45,-275.39,3.96,-6.04,-0.49,-2.10,20.85,-62.70,32.53,90.80,
01/01/2000,00:00:33.17,3.42,899.41,-256.84,2.56,-0.91,-3.72,-4.20,19.80,-62.85,32.39,90.79,
01/01/2000,00:00:33.18,16.60,888.18,-244.14,3.54,0.06,-5.37,-3.45,21.75,-64.05,32.44,90.80,
01/01/2000,00:00:33.19,40.04,896.48,-249.02,-1.52,2.93,-4.39,-3.45,21.75,-64.05,32.39,90.80,
01/01/2000,00:00:33.20,82.03,895.51,-260.25,1.65,4.57,-7.44,-3.45,21.75,-64.05,32.58,90.81,
01/01/2000,00:00:33.21,91.31,906.74,-252.44,0.61,3.66,-6.83,-2.55,20.85,-64.50,32.58,90.81,
01/01/2000,00:00:33.22,119.14,929.69,-264.16,2.50,-4.09,-3.29,-2.10,20.40,-64.20,32.39,90.80,
01/01/2000,00:00:33.23,89.36,942.38,-281.74,2.44,-8.48,-4.27,-0.90,20.25,-63.30,32.58,90.81,
01/01/2000,00:00:33.24,69.82,940.92,-275.88,5.85,-11.04,-1.10,-0.90,20.25,-63.30,32.39,90.81,
01/01/2000,00:00:33.25,26.37,943.36,-281.25,5.55,-13.60,-2.99,-3.15,20.85,-66.00,32.53,90.81,
01/01/2000,00:00:33.26,20.51,923.34,-266.60,3.23,-11.83,-3.96,-2.25,21.45,-64.35,32.25,90.82,
01/01/2000,00:00:33.27,22.46,935.06,-263.18,2.07,-9.70,-7.74,-2.85,20.85,-63.75,32.44,90.81,
01/01/2000,00:00:33.28,15.62,926.76,-276.37,3.17,-9.39,-3.35,-2.85,20.85,-64.20,32.39,90.82,
01/01/2000,00:00:33.29,12.21,922.36,-271.00,2.13,-8.72,-5.85,-2.85,20.85,-64.20,32.20,90.82,
01/01/2000,00:00:33.30,24.90,926.76,-275.39,-2.56,-6.34,-6.59,-1.20,19.50,-63.60,32.63,90.83,
01/01/2000,00:00:33.31,23.44,951.17,-303.71,-0.91,-6.89,-7.68,-3.00,22.95,-65.10,32.39,90.83,
01/01/2000,00:00:33.32,27.83,962.40,-311.04,-0.37,-6.52,-3.29,-0.90,20.25,-66.15,32.39,90.83,
01/01/2000,00:00:33.33,-7.32,957.03,-311.04,-1.52,-6.28,-5.67,-0.90,20.25,-66.15,32.39,90.83,
01/01/2000,00:00:33.34,-21.00,933.59,-313.48,-1.95,-3.23,-4.57,-1.35,20.85,-64.50,32.39,90.83,
01/01/2000,00:00:33.35,-10.74,938.48,-302.73,-2.99,-1.34,-3.72,-1.35,21.60,-65.55,32.25,90.83,
01/01/2000,00:00:33.36,-17.58,926.76,-297.85,-5.30,3.23,-4.21,-1.05,19.65,-65.55,32.29,90.84,
01/01/2000,00:00:33.37,-12.21,946.78,-302.73,-3.41,7.93,-2.62,-0.45,20.55,-64.65,32.29,90.84,
01/01/2000,00:00:33.38,-7.32,956.54,-291.50,-4.94,10.55,-5.43,-2.10,20.40,-61.95,32.63,90.83,
01/01/2000,00:00:33.39,2.44,965.82,-305.18,-5.55,10.67,-6.59,-2.10,20.10,-64.95,32.25,90.84,
01/01/2000,00:00:33.43,-25.39,941.89,-286.62,-3.84,16.22,-5.73,-1.80,20.10,-63.75,32.44,90.78,
01/01/2000,00:00:33.44,-26.86,937.50,-261.72,-5.61,15.00,-0.73,-1.35,19.65,-63.75,32.25,90.78,
01/01/2000,00:00:33.45,-5.86,953.61,-261.23,-9.15,18.78,-6.52,-2.10,21.15,-64.95,32.44,90.78,
01/01/2000,00:00:33.46,15.62,977.05,-271.97,-9.63,20.06,-2.44,-1.50,21.45,-64.05,32.58,90.78,
01/01/2000,00:00:33.47,23.93,986.82,-272.46,-5.00,20.98,-0.37,-1.35,22.65,-63.45,32.39,90.78,
01/01/2000,00:00:33.48,12.70,968.26,-281.25,-4.82,17.20,-4.33,-1.35,22.65,-63.45,32.63,90.78,
01/01/2000,00:00:33.49,10.74,967.77,-272.95,-4.02,17.01,-1.83,-0.15,21.45,-65.40,32.44,90.79,
01/01/2000,00:00:33.50,4.39,979.49,-256.35,-5.67,18.11,-3.11,-1.05,19.35,-64.50,32.44,90.79,
01/01/2000,00:00:33.51,10.74,982.42,-252.93,-1.89,19.82,-1.10,-2.25,21.75,-64.65,32.39,90.80,
01/01/2000,00:00:33.52,14.16,964.36,-230.47,-1.77,18.66,-2.50,-2.70,20.55,-63.30,32.39,90.79,
01/01/2000,00:00:33.53,32.23,955.08,-208.98,-2.07,17.99,-2.32,-1.35,22.35,-64.20,32.29,90.79,
01/01/2000,00:00:33.54,75.20,955.08,-226.07,-2.93,19.15,-1.59,-2.10,20.40,-63.75,32.25,90.80,
01/01/2000,00:00:33.55,82.03,951.66,-208.01,-0.85,14.88,-2.68,-4.20,21.45,-64.35,32.53,90.80,
01/01/2000,00:00:33.56,100.59,952.64,-217.29,-0.37,12.38,-0.49,-3.60,20.85,-63.15,32.39,90.80,
01/01/2000,00:00:33.58,98.14,944.82,-229.98,-1.04,8.41,-1.59,-3.60,20.85,-63.15,32.29,90.80,
01/01/2000,00:00:33.58,75.20,954.10,-232.91,3.84,3.72,1.16,-2.55,21.60,-63.45,32.44,90.80,
01/01/2000,00:00:33.59,41.99,960.45,-226.56,2.26,3.48,0.67,-4.50,21.75,-63.30,32.25,90.80,
01/01/2000,00:00:33.60,20.51,940.92,-231.45,2.20,3.41,-0.30,-1.50,22.50,-64.65,32.44,90.81,
01/01/2000,00:00:33.61,19.04,933.59,-221.68,2.62,3.11,-2.93,-2.85,21.60,-63.45,32.25,90.82,
01/01/2000,00:00:33.62,17.09,935.55,-227.54,1.40,5.18,-2.74,-2.85,21.60,-63.45,32.25,90.82,
01/01/2000,00:00:33.64,38.09,952.64,-223.63,1.34,2.93,-1.52,-2.70,19.05,-64.65,32.44,90.81,
01/01/2000,00:00:33.65,53.71,975.10,-241.21,1.83,2.50,0.73,-3.15,21.15,-64.20,32.39,90.82,
01/01/2000,00:00:33.66,67.38,979.00,-247.56,2.93,2.93,-2.68,-3.00,21.75,-63.60,32.39,90.82,
01/01/2000,00:00:33.67,61.04,946.78,-240.72,2.44,-2.32,0.98,-2.55,21.15,-64.20,32.58,90.82,
01/01/2000,00:00:33.67,67.87,963.87,-248.05,2.26,-5.06,-0.73,-2.55,21.15,-64.20,32.44,90.83,
01/01/2000,00:00:33.69,59.57,962.89,-259.28,2.50,-2.56,0.61,-2.55,20.85,-64.95,32.25,90.82,
01/01/2000,00:00:33.70,26.86,947.27,-258.79,5.43,-2.62,1.04,-3.45,19.80,-62.55,32.29,90.82,
01/01/2000,00:00:33.71,1.95,922.85,-257.81,5.24,1.46,-1.40,-2.55,20.10,-64.95,32.53,90.83,
01/01/2000,00:00:33.72,5.86,918.46,-234.38,1.59,4.27,-0.18,-2.55,20.10,-64.95,32.29,90.83,
01/01/2000,00:00:33.73,53.22,920.90,-230.96,0.49,4.09,-3.29,-2.25,21.45,-64.35,32.20,90.84,
01/01/2000,00:00:33.74,62.50,956.54,-244.14,0.91,4.88,-0.18,-1.20,20.55,-63.30,32.44,90.84,
01/01/2000,00:00:33.75,69.82,948.73,-250.00,-0.67,1.77,3.48,-3.45,19.80,-64.05,32.44,90.84,
01/01/2000,00:00:33.76,47.36,934.08,-261.72,2.20,-1.95,3.29,-3.45,19.80,-64.05,32.39,90.84,
01/01/2000,00:00:33.77,42.48,948.73,-247.56,2.26,-1.95,5.55,-1.80,21.15,-65.55,32.29,90.84,
01/01/2000,00:00:33.78,5.37,935.06,-242.68,2.44,0.12,0.85,-1.50,20.25,-64.35,32.58,90.85,
01/01/2000,00:00:33.79,-7.32,917.48,-236.33,2.99,3.23,0.30,-2.55,21.15,-64.50,32.39,90.85,
01/01/2000,00:00:33.80,19.53,921.39,-221.19,-1.83,3.84,-1.16,-3.45,21.75,-64.35,32.39,90.86,
01/01/2000,00:00:33.81,64.45,952.15,-223.63,-1.83,5.18,-1.10,-3.45,21.75,-64.35,32.25,90.85,
01/01/2000,00:00:33.82,85.94,949.22,-227.05,-0.30,2.26,0.43,-3.00,19.80,-63.60,32.58,90.85,
01/01/2000,00:00:33.83,92.77,928.22,-214.84,1.28,-2.26,3.84,-1.80,21.60,-63.75,32.53,90.86,
01/01/2000,00:00:33.84,105.47,937.50,-238.77,0.61,-4.15,0.18,-3.15,19.35,-65.25,32.58,90.86,
01/01/2000,00:00:33.85,105.96,956.05,-244.63,0.55,-8.48,1.40,-3.00,20.55,-63.30,32.29,90.87,
01/01/2000,00:00:33.86,81.05,950.68,-247.56,2.01,-10.91,4.02,-3.00,20.55,-63.30,32.25,90.86,
01/01/2000,00:00:33.87,56.15,927.25,-245.12,2.26,-13.23,5.24,-3.15,21.60,-62.70,32.44,90.86,
01/01/2000,00:00:33.88,54.69,938.96,-252.93,2.56,-15.37,5.43,-3.00,21.45,-64.65,32.29,90.87,
01/01/2000,00:00:33.89,54.20,938.48,-255.86,-2.01,-13.60,4.15,-3.60,19.35,-64.95,32.58,90.87,
01/01/2000,00:00:33.90,62.50,935.55,-262.70,-2.26,-11.52,3.41,-2.10,21.90,-64.20,32.44,90.88,
01/01/2000,00:00:33.94,-1.46,958.98,-266.60,-1.10,-5.12,7.13,-2.70,19.50,-62.85,32.44,90.79,
01/01/2000,00:00:33.95,48.34,925.29,-257.32,-4.27,-6.22,7.01,-3.45,21.00,-63.30,32.25,90.79,
01/01/2000,00:00:33.96,63.96,937.01,-257.81,-1.59,-4.45,5.67,-3.45,21.00,-63.30,32.39,90.79,
01/01/2000,00:00:33.97,79.59,940.92,-245.12,-1.83,-7.62,4.33,-3.45,19.80,-64.35,32.53,90.80,
01/01/2000,00:00:33.98,81.54,923.83,-248.05,-1.16,-10.55,4.09,-2.25,21.75,-64.35,32.39,90.80,
01/01/2000,00:00:33.99,90.33,932.13,-258.30,0.24,-11.65,4.27,-2.10,19.65,-64.20,32.39,90.81,
01/01/2000,00:00:34.01,117.68,940.92,-259.77,0.98,-18.90,8.11,-2.25,21.75,-64.05,32.39,90.80,
01/01/2000,00:00:34.02,121.58,953.61,-248.05,0.37,-19.09,7.07,-3.15,21.90,-64.50,32.10,90.80,
01/01/2000,00:00:34.03,102.54,952.15,-263.67,0.85,-21.89,6.59,-3.45,21.75,-65.10,32.39,90.81,
01/01/2000,00:00:34.03,62.99,959.47,-257.81,2.93,-23.66,8.78,-3.15,20.85,-64.20,32.44,90.81,
01/01/2000,00:00:34.04,54.69,942.38,-265.14,3.78,-23.11,8.60,-3.60,20.10,-63.75,32.39,90.81,
01/01/2000,00:00:34.06,8.30,938.48,-265.62,1.10,-21.10,7.26,-3.60,20.10,-63.75,32.25,90.81,
01/01/2000,00:00:34.07,12.21,943.36,-280.76,1.10,-20.85,9.57,-2.10,22.35,-63.45,32.44,90.81,
01/01/2000,00:00:34.08,11.72,947.27,-288.09,1.10,-15.73,6.10,-2.70,19.80,-64.65,32.39,90.82,
01/01/2000,00:00:34.09,34.18,952.64,-297.85,2.99,-16.46,8.17,-1.50,20.25,-64.35,32.29,90.82,
01/01/2000,00:00:34.10,14.16,938.48,-292.48,3.35,-13.05,2.32,-1.50,20.25,-64.35,32.29,90.83,
01/01/2000,00:00:34.11,8.30,944.34,-277.34,1.65,-9.39,3.29,-1.50,20.25,-64.35,32.39,90.83,
01/01/2000,00:00:34.12,6.84,937.99,-278.32,2.87,-7.01,4.45,-1.05,20.40,-64.50,32.58,90.82,
01/01/2000,00:00:34.13,14.65,955.08,-289.55,3.60,-5.49,2.74,-2.85,21.60,-63.75,32.29,90.83,
01/01/2000,00:00:34.14,7.32,929.69,-279.30,4.76,-4.09,2.68,-1.35,21.60,-65.55,32.63,90.83,
01/01/2000,00:00:34.15,18.55,916.99,-270.02,1.52,-4.27,-0.18,-1.35,21.60,-65.55,32.39,90.83,
01/01/2000,00:00:34.16,45.41,946.29,-271.00,-0.30,-5.91,0.12,-2.85,20.85,-64.95,32.44,90.84,
01/01/2000,00:00:34.17,57.62,953.12,-275.39,2.87,-7.99,0.49,-2.70,20.55,-65.85,32.29,90.83,
01/01/2000,00:00:34.18,49.80,935.55,-269.04,2.74,-9.39,3.54,-2.70,21.45,-64.65,32.25,90.84,
01/01/2000,00:00:34.19,50.78,937.99,-271.97,2.50,-10.55,2.87,-2.10,20.85,-64.50,32.44,90.84,
01/01/2000,00:00:34.20,39.06,921.39,-274.90,3.05,-13.29,0.91,-2.10,20.85,-64.50,32.29,90.85,
01/01/2000,00:00:34.21,52.73,934.08,-284.18,2.87,-13.29,2.13,-0.90,21.00,-64.35,32.58,90.85,
01/01/2000,00:00:34.22,50.29,936.52,-291.50,1.04,-13.23,3.72,-2.55,19.35,-64.95,32.53,90.85,
01/01/2000,00:00:34.23,77.64,941.89,-315.92,2.68,-14.57,4.57,-1.95,18.30,-62.55,32.58,90.85,
01/01/2000,00:00:34.24,57.13,934.57,-314.94,5.37,-14.21,0.24,-1.95,18.30,-62.55,32.44,90.85,
01/01/2000,00:00:34.25,83.01,954.59,-331.05,6.77,-13.05,4.45,-1.05,20.10,-64.50,32.44,90.85,
01/01/2000,00:00:34.26,70.31,950.20,-339.84,9.63,-13.60,4.88,-1.05,19.65,-65.55,32.44,90.86,
01/01/2000,00:00:34.27,41.50,918.95,-333.50,13.54,-10.43,6.40,-1.80,21.60,-65.25,32.39,90.86,
01/01/2000,00:00:34.29,20.51,909.67,-330.08,13.29,-9.57,4.94,-1.80,18.90,-64.50,32.39,90.85,
01/01/2000,00:00:34.29,30.27,934.57,-328.61,11.59,-9.39,3.05,-1.80,18.90,-64.50,32.58,90.86,
01/01/2000,00:00:34.30,43.95,964.84,-307.13,13.84,-10.06,4.76,-1.95,21.00,-64.65,32.39,90.86,
01/01/2000,00:00:34.31,48.83,955.08,-304.69,15.67,-11.46,3.41,-0.15,20.55,-65.40,32.44,90.87,
01/01/2000,00:00:34.32,71.78,981.45,-310.06,12.62,-12.01,0.30,-1.05,20.40,-65.55,32.63,90.87,
01/01/2000,00:00:34.33,72.75,986.33,-311.04,14.39,-13.72,2.38,-0.15,20.55,-66.45,32.25,90.88,
01/01/2000,00:00:34.35,60.55,983.89,-331.05,17.74,-17.32,-0.30,-0.15,20.55,-66.45,32.25,90.87,
01/01/2000,00:00:34.36,58.11,969.24,-332.52,20.18,-18.66,1.46,-1.35,18.90,-64.50,32.53,90.87,
01/01/2000,00:00:34.37,71.78,959.96,-336.43,22.13,-21.65,1.83,-1.95,19.80,-64.35,32.29,90.88,
01/01/2000,00:00:34.38,75.68,932.62,-321.78,20.37,-20.30,-0.18,-0.90,18.30,-65.10,32.53,90.88,
01/01/2000,00:00:34.38,96.68,930.18,-333.98,21.65,-21.65,1.59,-0.60,19.65,-66.30,32.58,90.88,
01/01/2000,00:00:34.40,130.86,928.71,-328.61,23.54,-25.12,6.16,-0.60,19.65,-66.30,32.53,90.88,
01/01/2000,00:00:34.41,119.14,923.83,-333.98,23.72,-32.01,7.20,-1.20,18.75,-65.40,32.44,90.88,
01/01/2000,00:00:34.42,83.98,924.80,-346.68,23.54,-37.38,6.59,1.05,16.65,-66.00,32.39,90.88,
01/01/2000,00:00:34.45,-41.99,933.59,-363.28,25.49,-37.01,3.78,0.15,19.05,-64.65,32.39,90.83,
01/01/2000,00:00:34.46,-91.31,922.36,-386.23,26.89,-25.06,5.18,-0.60,18.90,-66.00,32.25,90.82,
01/01/2000,00:00:34.48,-105.47,901.37,-385.74,24.15,-14.57,-1.77,-1.05,17.40,-66.00,32.44,90.82,
01/01/2000,00:00:34.49,-93.26,914.06,-388.67,22.01,-3.11,-2.56,-1.05,17.40,-66.00,32.25,90.82,
01/01/2000,00:00:34.49,-64.45,938.96,-397.95,23.17,4.02,-5.85,-0.15,16.80,-68.25,32.10,90.83,
01/01/2000,00:00:34.50,-88.38,918.46,-373.54,23.05,12.56,-11.77,0.15,18.00,-66.90,32.39,90.83,
01/01/2000,00:00:34.51,-75.68,883.79,-363.77,24.09,19.21,-13.11,1.05,18.60,-67.80,32.53,90.83,
01/01/2000,00:00:34.52,-64.45,864.75,-340.33,19.15,18.60,-15.24,0.30,18.60,-67.05,32.53,90.84,
01/01/2000,00:00:34.54,-23.93,863.28,-320.31,15.55,20.49,-20.85,-1.05,16.65,-67.80,32.39,90.83,
01/01/2000,00:00:34.55,21.00,859.86,-325.68,11.83,19.57,-19.70,0.90,17.55,-68.70,32.44,90.83,
01/01/2000,00:00:34.56,51.27,863.28,-328.61,12.56,14.45,-18.23,0.30,17.70,-67.35,32.73,90.84,
01/01/2000,00:00:34.57,78.12,877.44,-321.78,14.09,8.78,-16.77,0.30,15.15,-68.85,32.10,90.84,
01/01/2000,00:00:34.58,75.20,884.28,-354.98,13.23,0.85,-15.98,0.30,15.15,-68.85,32.58,90.85,
01/01/2000,00:00:34.59,65.43,889.16,-344.24,14.70,-8.90,-11.95,-0.30,17.40,-67.35,32.39,90.84,
01/01/2000,00:00:34.60,53.71,876.46,-350.10,14.02,-15.55,-9.39,1.35,16.65,-67.35,32.39,90.84,
01/01/2000,00:00:34.61,38.57,881.35,-341.80,14.76,-18.17,-8.72,0.90,16.80,-68.70,32.39,90.85,
01/01/2000,00:00:34.62,29.79,874.51,-354.00,12.87,-19.63,-7.87,0.60,15.90,-67.35,32.39,90.85,
01/01/2000,00:00:34.63,13.18,859.38,-356.93,10.79,-18.66,-6.89,0.60,15.90,-67.35,32.39,90.86,
01/01/2000,00:00:34.64,-13.18,854.00,-338.87,10.67,-17.80,-7.68,1.80,16.20,-67.35,32.39,90.85,
01/01/2000,00:00:34.65,-22.46,857.42,-351.07,4.82,-10.91,-10.55,0.60,16.65,-68.55,32.39,90.85,
01/01/2000,00:00:34.66,-34.18,863.28,-355.96,3.72,-9.39,-7.80,1.50,16.05,-68.70,32.25,90.86,
01/01/2000,00:00:34.67,-38.57,868.65,-352.54,0.18,-4.15,-9.27,2.70,16.50,-68.70,32.44,90.86,
01/01/2000,00:00:34.68,-36.13,874.02,-361.82,-0.06,-0.73,-9.39,2.70,16.50,-68.70,32.39,90.87,
01/01/2000,00:00:34.69,-24.90,875.00,-357.91,-3.41,3.90,-11.04,1.20,16.80,-70.20,32.58,90.87,
01/01/2000,00:00:34.70,-21.00,869.63,-359.86,-4.76,6.95,-10.79,1.95,14.85,-70.20,32.10,90.86,
01/01/2000,00:00:34.71,-4.39,898.44,-375.00,-9.21,7.93,-12.07,-0.15,15.75,-68.25,32.44,90.87,
01/01/2000,00:00:34.72,19.04,900.88,-362.30,-8.35,10.06,-12.62,0.90,15.30,-68.70,32.58,90.87,
01/01/2000,00:00:34.73,26.86,904.30,-362.30,-11.83,7.93,-13.11,0.90,15.30,-68.70,32.29,90.87,
01/01/2000,00:00:34.74,51.27,889.65,-376.95,-12.87,9.15,-15.43,1.20,15.30,-68.70,32.39,90.88,
01/01/2000,00:00:34.75,37.11,872.56,-383.79,-13.54,6.04,-13.29,0.90,16.50,-67.20,32.39,90.87,
01/01/2000,00:00:34.76,26.37,875.98,-393.55,-7.62,5.67,-10.73,1.50,14.55,-68.25,32.44,90.88,
01/01/2000,00:00:34.77,29.30,884.77,-398.44,-9.94,3.72,-8.29,1.50,14.55,-68.25,32.44,90.88,
01/01/2000,00:00:34.78,5.86,909.18,-392.09,-8.66,5.91,-5.30,0.15,15.75,-68.70,32.39,90.88,
01/01/2000,00:00:34.79,1.46,906.74,-385.25,-8.84,7.13,-6.59,1.05,17.40,-67.80,32.29,90.89,
01/01/2000,00:00:34.80,-14.16,893.55,-361.33,-8.35,5.73,-2.99,1.05,17.40,-67.80,32.39,90.89,
01/01/2000,00:00:34.82,-9.77,931.15,-353.03,-12.07,5.61,-6.34,0.45,15.30,-68.25,32.25,90.88,
01/01/2000,00:00:34.83,-12.70,917.48,-354.98,-11.16,5.18,-3.60,0.45,15.30,-68.25,32.44,90.89,
01/01/2000,00:00:34.84,20.02,909.67,-359.86,-16.22,8.48,-5.37,0.60,18.60,-68.55,32.25,90.89,
01/01/2000,00:00:34.84,8.30,910.16,-352.54,-16.77,1.71,-3.90,1.95,16.50,-67.20,32.29,90.90,
01/01/2000,00:00:34.85,24.41,900.88,-369.14,-17.50,1.10,-4.88,1.35,16.95,-69.60,32.44,90.90,
01/01/2000,00:00:34.87,21.48,895.51,-375.00,-16.65,-1.10,-3.90,1.35,16.95,-69.60,32.63,90.90,
01/01/2000,00:00:34.88,21.97,909.67,-393.07,-19.51,-4.02,-2.01,0.45,17.25,-67.20,32.20,90.90,
01/01/2000,00:00:34.89,-17.09,927.73,-399.41,-18.48,-3.66,-1.04,1.50,17.55,-67.65,32.29,90.90,
01/01/2000,00:00:34.90,-18.55,923.83,-409.67,-17.38,-4.09,-1.65,3.60,16.65,-67.80,32.39,90.91,
01/01/2000,00:00:34.91,-43.95,925.78,-396.48,-16.28,-0.55,2.50,2.25,16.80,-68.25,32.39,90.91,
01/01/2000,00:00:34.92,-45.90,920.41,-399.90,-15.43,0.91,0.61,2.25,16.80,-68.25,32.39,90.90,
01/01/2000,00:00:34.93,-55.66,935.55,-403.81,-16.95,7.13,1.59,0.60,18.90,-67.80,32.58,90.91,
01/01/2000,00:00:34.98,-24.90,916.02,-333.50,-16.34,13.90,2.93,1.80,17.40,-67.35,32.39,90.80,
01/01/2000,00:00:34.99,-23.93,914.06,-331.54,-16.04,14.94,3.05,0.60,17.40,-65.55,32.10,90.80,
01/01/2000,00:00:35.00,-28.81,907.23,-339.36,-17.93,16.04,1.95,0.45,19.05,-67.65,32.39,90.80,
01/01/2000,00:00:35.01,-15.62,936.52,-315.92,-18.72,13.41,0.43,0.45,19.05,-67.65,32.39,90.81,
01/01/2000,00:00:35.03,-1.95,937.01,-333.01,-15.61,13.60,2.26,-0.45,16.80,-67.20,32.39,90.80,
01/01/2000,00:00:35.03,20.51,933.59,-328.12,-17.93,15.73,2.01,-0.60,18.60,-66.00,32.44,90.80,
01/01/2000,00:00:35.04,7.32,952.15,-322.27,-16.04,11.52,1.52,0.90,19.05,-67.20,32.25,90.81,
01/01/2000,00:00:35.05,17.58,952.15,-319.82,-12.74,10.30,2.80,1.20,20.55,-66.45,32.10,90.81,
01/01/2000,00:00:35.06,29.30,949.71,-317.38,-14.45,7.68,2.87,1.20,20.55,-66.45,32.63,90.81,
01/01/2000,00:00:35.08,15.14,936.52,-297.85,-13.48,6.83,4.39,0.45,18.30,-66.15,32.58,90.81,
01/01/2000,00:00:35.09,-2.44,922.36,-294.92,-12.20,4.02,4.15,-1.50,19.05,-66.90,32.29,90.81,
01/01/2000,00:00:35.10,13.67,938.96,-293.95,-12.87,4.15,3.54,-0.30,20.10,-67.05,32.44,90.81,
01/01/2000,00:00:35.11,18.07,937.50,-280.27,-12.93,2.44,3.29,0.90,19.05,-66.15,32.20,90.82,
01/01/2000,00:00:35.12,21.00,937.01,-274.41,-14.15,1.40,2.50,0.90,19.05,-66.15,32.29,90.82,
01/01/2000,00:00:35.12,12.70,944.34,-289.55,-16.22,1.95,1.59,0.15,19.80,-65.85,32.10,90.83,
01/01/2000,00:00:35.14,14.16,934.08,-289.55,-13.90,-2.20,3.48,-0.45,19.80,-62.55,32.44,90.82,
01/01/2000,00:00:35.15,17.09,939.94,-306.64,-10.18,-5.12,3.11,0.30,19.35,-64.50,32.58,90.83,
01/01/2000,00:00:35.16,8.79,934.57,-288.57,-12.07,-4.82,2.38,0.30,19.35,-64.50,32.44,90.83,
01/01/2000,00:00:35.17,-1.95,936.52,-293.95,-10.61,-3.84,2.26,-0.60,20.40,-64.50,32.44,90.83,
01/01/2000,00:00:35.18,29.30,938.48,-285.16,-11.34,-6.83,1.83,-0.60,20.40,-66.00,32.44,90.84,
01/01/2000,00:00:35.19,26.86,930.66,-294.43,-10.55,-9.63,3.11,-1.20,20.25,-65.10,32.39,90.83,
01/01/2000,00:00:35.20,22.46,936.52,-301.27,-6.04,-9.82,5.24,-1.20,20.25,-65.10,32.25,90.83,
01/01/2000,00:00:35.21,7.81,928.71,-288.57,-9.15,-9.51,3.35,0.45,21.00,-65.85,32.39,90.84,
01/01/2000,00:00:35.22,6.84,915.04,-299.80,-9.02,-10.30,1.16,0.45,21.00,-64.35,32.39,90.84,
01/01/2000,00:00:35.23,-9.28,932.62,-312.50,-9.39,-8.29,0.79,0.90,21.00,-65.10,32.58,90.85,
01/01/2000,00:00:35.24,-11.72,949.22,-317.87,-8.54,-10.49,1.40,0.00,21.60,-65.55,32.58,90.85,
01/01/2000,00:00:35.25,-16.11,942.87,-332.03,-5.49,-7.44,0.55,0.00,21.60,-65.55,32.39,90.84,
01/01/2000,00:00:35.26,-2.44,951.17,-324.22,-5.49,-8.11,2.20,0.45,20.25,-64.65,32.58,90.85,
01/01/2000,00:00:35.27,-7.32,950.68,-321.29,-4.51,-7.44,0.85,1.05,20.85,-64.50,32.25,90.85,
01/01/2000,00:00:35.28,-4.88,944.34,-322.75,-6.83,-5.18,0.85,0.15,20.55,-65.40,32.58,90.86,
