rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:19.32,-45.90,219.24,-1073.73,18.72,14.09,1.22,-14.40,13.80,-71.25,33.06,89.49,
01/01/2000,00:00:19.33,3.91,199.71,-1016.60,22.01,5.61,1.16,-13.20,12.30,-72.60,33.35,89.49,
01/01/2000,00:00:19.34,-49.32,198.24,-1045.90,26.34,2.13,3.72,-13.20,12.60,-72.00,33.06,89.50,
01/01/2000,00:00:19.35,-92.77,157.23,-1011.23,30.73,11.28,0.00,-13.95,10.80,-71.55,33.11,89.49,
01/01/2000,00:00:19.36,-99.12,84.47,-933.11,25.30,12.62,1.04,-14.55,13.20,-72.45,33.35,89.49,
01/01/2000,00:00:19.37,-69.34,40.53,-924.32,14.02,14.21,2.44,-14.55,13.20,-72.45,33.06,89.50,
01/01/2000,00:00:19.38,-48.34,81.54,-952.15,2.99,15.30,4.09,-13.50,11.70,-72.90,33.35,89.51,
01/01/2000,00:00:19.39,-40.04,138.67,-894.53,-4.39,17.50,5.18,-15.45,11.10,-73.35,33.06,89.52,
01/01/2000,00:00:19.40,56.64,193.36,-890.62,-14.70,18.66,0.24,-13.95,9.30,-74.10,32.97,89.51,
01/01/2000,00:00:19.41,136.72,239.26,-926.27,-21.89,18.35,4.39,-13.95,9.30,-74.10,33.44,89.51,
01/01/2000,00:00:19.42,248.54,304.69,-978.03,-27.50,20.85,5.73,-14.85,13.65,-72.15,33.11,89.52,
01/01/2000,00:00:19.43,237.30,393.55,-1008.79,-29.51,25.06,6.59,-14.55,13.95,-72.45,33.06,89.53,
01/01/2000,00:00:19.44,257.81,517.58,-988.77,-22.50,24.82,6.22,-14.25,11.70,-73.20,33.35,89.54,
01/01/2000,00:00:19.45,314.45,556.64,-993.16,-10.73,19.70,4.45,-14.70,11.85,-71.55,33.16,89.55,
01/01/2000,00:00:19.47,322.75,563.48,-1074.71,14.33,30.18,-2.20,-14.70,12.30,-70.20,33.25,89.52,
01/01/2000,00:00:19.48,310.55,607.42,-1114.75,27.20,29.39,-5.24,-15.90,12.30,-72.00,33.06,89.52,
01/01/2000,00:00:19.49,341.31,624.02,-1067.87,42.01,31.46,-9.27,-16.20,11.85,-73.05,33.35,89.53,
01/01/2000,00:00:19.50,334.47,601.07,-998.54,51.04,21.95,-12.80,-16.35,11.70,-73.50,33.06,89.54,
01/01/2000,00:00:19.51,297.85,501.95,-929.69,55.79,11.04,-13.84,-16.35,11.70,-73.50,33.30,89.55,
01/01/2000,00:00:19.52,221.68,260.74,-785.16,50.00,-5.91,-14.63,-16.20,9.30,-73.35,33.06,89.54,
01/01/2000,00:00:19.53,51.76,215.33,-753.42,42.74,-22.50,-15.49,-18.60,10.50,-72.15,33.16,89.54,
01/01/2000,00:00:19.54,-125.49,241.70,-818.36,31.28,-27.01,-13.35,-16.80,10.20,-74.25,33.16,89.55,
01/01/2000,00:00:19.55,-273.93,276.86,-860.84,30.37,-20.79,-14.63,-16.20,10.35,-74.10,33.11,89.56,
01/01/2000,00:00:19.56,-351.07,294.92,-875.49,30.67,-14.45,-12.68,-16.20,10.35,-74.10,33.11,89.57,
01/01/2000,00:00:19.57,-289.06,167.48,-872.56,30.85,3.48,-8.29,-15.30,10.20,-73.50,33.16,89.56,
01/01/2000,00:00:19.58,-194.82,67.38,-806.64,26.16,11.10,-3.84,-14.55,9.75,-72.90,33.35,89.56,
01/01/2000,00:00:19.59,-143.55,-21.97,-780.76,18.17,16.95,-2.26,-14.70,10.80,-73.35,33.06,89.57,
01/01/2000,00:00:19.60,-54.69,-33.69,-776.86,11.46,20.49,-3.05,-14.70,10.80,-73.35,33.11,89.58,
01/01/2000,00:00:19.61,21.97,-9.28,-754.39,8.11,18.90,-2.26,-15.60,10.20,-72.90,33.30,89.59,
01/01/2000,00:00:19.63,119.63,-43.95,-690.92,0.43,14.57,-0.73,-15.45,8.85,-72.60,33.16,89.57,
01/01/2000,00:00:19.64,150.39,-18.07,-725.10,-3.48,7.20,-4.15,-15.45,10.05,-74.40,33.11,89.58,
01/01/2000,00:00:19.65,211.91,-17.58,-760.74,-2.93,-3.17,-2.01,-15.45,10.05,-74.40,32.92,89.59,
01/01/2000,00:00:19.65,228.52,-2.93,-744.14,-0.49,-10.12,-0.91,-15.15,9.60,-72.60,33.44,89.60,
01/01/2000,00:00:19.66,266.60,-12.21,-756.35,-4.21,-17.01,-1.46,-16.35,9.45,-73.50,33.06,89.61,
01/01/2000,00:00:19.67,260.74,22.46,-812.01,-9.02,-21.10,3.11,-15.60,8.70,-73.95,33.11,89.61,
01/01/2000,00:00:19.69,211.91,72.75,-946.29,-9.57,-31.10,1.83,-15.15,9.60,-74.10,33.30,89.60,
01/01/2000,00:00:19.70,179.20,100.59,-1046.39,-16.71,-31.95,1.10,-15.15,9.60,-74.10,33.25,89.61,
01/01/2000,00:00:19.71,149.90,182.62,-1141.11,-22.13,-29.88,-0.61,-14.40,9.60,-75.15,33.11,89.62,
01/01/2000,00:00:19.74,-30.27,89.84,-1045.90,-24.09,-29.21,3.66,-15.90,8.85,-74.40,33.06,89.52,
01/01/2000,00:00:19.75,-84.47,36.13,-1010.74,-33.60,-22.38,7.20,-14.70,10.05,-72.30,33.11,89.51,
01/01/2000,00:00:19.77,-154.30,180.66,-1044.92,-38.90,-17.62,5.85,-14.25,11.70,-73.50,33.11,89.50,
01/01/2000,00:00:19.78,-156.74,321.29,-1101.56,-31.04,-6.22,4.82,-14.25,12.15,-73.20,33.11,89.50,
01/01/2000,00:00:19.78,-19.04,370.61,-1117.68,-24.45,5.06,7.93,-15.30,10.95,-74.70,33.11,89.51,
01/01/2000,00:00:19.79,116.21,430.18,-1127.44,-22.87,4.76,10.24,-15.30,10.95,-74.70,33.16,89.52,
01/01/2000,00:00:19.80,162.60,359.38,-1039.06,-18.96,-1.89,10.06,-13.20,11.10,-74.40,33.06,89.53,
01/01/2000,00:00:19.82,118.16,196.29,-794.43,-16.71,-11.46,14.27,-12.90,11.55,-73.80,33.11,89.51,
01/01/2000,00:00:19.83,-34.67,94.24,-886.72,-19.45,-16.83,16.52,-15.15,11.55,-72.30,33.30,89.52,
01/01/2000,00:00:19.84,-149.90,140.14,-944.82,-19.39,1.95,18.84,-15.60,11.70,-74.70,33.35,89.53,
01/01/2000,00:00:19.85,-178.22,251.46,-851.07,-30.06,12.74,16.59,-15.60,11.70,-74.70,33.11,89.54,
01/01/2000,00:00:19.86,-179.20,408.69,-911.62,-26.04,2.01,8.23,-13.20,11.55,-72.60,32.92,89.55,
01/01/2000,00:00:19.87,-56.64,387.21,-799.80,-20.98,3.29,5.00,-14.85,12.90,-71.70,33.25,89.53,
01/01/2000,00:00:19.88,112.79,309.08,-820.31,-22.68,-8.60,2.07,-14.85,12.90,-71.70,33.11,89.54,
01/01/2000,00:00:19.89,118.16,362.30,-957.03,-25.12,-14.15,1.40,-14.55,12.45,-71.70,33.35,89.54,
01/01/2000,00:00:19.90,47.36,481.45,-1043.95,-27.38,-10.12,1.65,-14.25,12.45,-72.90,33.35,89.55,
01/01/2000,00:00:19.91,62.01,603.03,-1105.96,-19.70,-12.62,3.48,-14.70,12.60,-72.30,33.16,89.57,
01/01/2000,00:00:19.92,142.09,570.31,-1145.02,-0.18,-6.34,4.09,-14.70,13.05,-73.05,33.35,89.57,
01/01/2000,00:00:19.93,71.78,323.24,-1071.78,6.04,7.62,2.80,-14.70,13.05,-73.05,33.11,89.56,
01/01/2000,00:00:19.94,15.62,227.54,-1000.49,-3.23,11.04,6.59,-14.70,11.85,-71.55,32.97,89.56,
01/01/2000,00:00:19.95,2.93,225.10,-949.22,-13.23,8.05,5.43,-14.40,12.60,-72.30,33.16,89.57,
01/01/2000,00:00:19.96,-8.79,243.65,-882.32,-22.01,-1.83,2.38,-14.85,12.90,-72.45,33.44,89.58,
01/01/2000,00:00:19.97,16.11,271.48,-810.06,-17.07,-0.79,-1.59,-15.15,11.85,-73.05,33.16,89.59,
01/01/2000,00:00:19.99,109.38,316.89,-770.02,-10.43,-3.96,-0.98,-15.15,11.85,-73.05,33.16,89.58,
01/01/2000,00:00:19.99,89.36,365.23,-863.77,-14.88,-4.45,2.74,-13.65,12.30,-71.55,33.11,89.58,
01/01/2000,00:00:20.00,43.95,433.59,-953.12,-16.28,-6.89,0.37,-13.95,12.60,-72.00,33.11,89.59,
01/01/2000,00:00:20.01,60.55,419.92,-980.96,-12.38,-12.07,-2.44,-14.40,13.35,-73.05,33.11,89.60,
01/01/2000,00:00:20.02,173.34,386.72,-948.24,-1.10,-22.74,-5.85,-14.25,13.95,-71.70,33.11,89.61,
01/01/2000,00:00:20.04,136.72,281.74,-974.12,8.84,-13.41,-4.15,-14.25,13.20,-72.15,33.11,89.59,
01/01/2000,00:00:20.05,54.20,288.09,-1025.39,2.74,-8.54,-3.41,-13.50,12.15,-71.40,33.35,89.60,
01/01/2000,00:00:20.06,-30.27,331.54,-1055.66,-3.84,-7.26,0.30,-13.65,13.80,-72.00,33.30,89.61,
01/01/2000,00:00:20.07,-25.88,299.32,-998.05,-2.26,-14.33,-3.17,-13.65,13.80,-72.00,32.82,89.62,
01/01/2000,00:00:20.08,-19.53,242.68,-947.27,-7.74,-18.72,-2.80,-13.65,13.80,-72.00,33.16,89.63,
01/01/2000,00:00:20.08,-62.99,205.57,-911.13,-5.55,-18.29,-5.06,-13.50,14.40,-72.45,33.25,89.64,
01/01/2000,00:00:20.10,-67.87,260.25,-895.02,-12.01,-4.82,-4.94,-14.70,12.60,-71.55,33.16,89.62,
01/01/2000,00:00:20.11,-50.78,285.16,-889.65,-14.33,0.85,-3.41,-14.70,13.80,-71.55,33.06,89.63,
01/01/2000,00:00:20.12,-46.88,303.71,-925.29,-17.20,0.24,2.56,-14.70,13.80,-71.55,33.35,89.63,
01/01/2000,00:00:20.13,-71.29,305.66,-944.34,-15.85,-2.38,0.79,-13.80,13.95,-72.45,33.11,89.64,
01/01/2000,00:00:20.14,-43.46,308.11,-947.75,-10.00,-12.80,5.00,-13.95,13.35,-73.05,33.35,89.65,
01/01/2000,00:00:20.20,-1.46,320.80,-979.49,-16.46,1.71,1.59,-14.40,13.35,-69.00,33.11,89.41,
01/01/2000,00:00:20.21,-12.21,340.33,-945.31,-14.09,2.87,5.73,-12.00,14.40,-70.35,33.11,89.42,
01/01/2000,00:00:20.22,-21.48,375.00,-910.64,-13.48,-0.24,2.44,-12.00,14.40,-70.35,33.25,89.43,
01/01/2000,00:00:20.25,-40.04,382.81,-943.85,-5.91,-0.79,-1.71,-12.60,14.10,-71.55,32.97,89.33,
01/01/2000,00:00:20.26,-33.69,388.67,-937.50,-0.91,0.55,-2.38,-16.50,12.30,-70.80,33.11,89.32,
01/01/2000,00:00:20.28,0.98,381.35,-943.85,-2.99,5.18,-1.59,-12.75,13.65,-71.10,33.11,89.31,
01/01/2000,00:00:20.29,12.70,361.33,-912.11,-0.85,3.66,-0.30,-13.95,15.30,-71.25,33.30,89.31,
01/01/2000,00:00:20.30,29.79,351.07,-915.04,-1.95,3.11,-0.91,-13.65,14.55,-72.60,33.35,89.32,
01/01/2000,00:00:20.31,44.43,324.71,-922.36,-4.82,1.89,-1.16,-13.65,14.55,-72.60,33.35,89.33,
01/01/2000,00:00:20.32,56.15,327.15,-897.46,-3.90,0.43,0.67,-13.05,15.15,-70.35,33.06,89.34,
01/01/2000,00:00:20.33,65.43,349.12,-915.04,-5.73,-1.16,1.71,-12.75,15.15,-69.90,33.11,89.34,
01/01/2000,00:00:20.34,51.76,369.14,-914.06,-5.18,0.06,-1.46,-13.95,14.10,-71.55,32.92,89.33,
01/01/2000,00:00:20.35,35.64,368.65,-897.95,-2.20,-4.02,-0.79,-14.70,16.05,-70.20,33.30,89.34,
01/01/2000,00:00:20.36,37.11,365.72,-889.16,0.30,-2.56,-1.65,-14.70,16.05,-70.20,33.11,89.35,
01/01/2000,00:00:20.37,28.81,354.00,-896.00,-0.61,-0.73,-0.61,-14.55,13.65,-72.15,32.92,89.36,
01/01/2000,00:00:20.38,32.71,346.68,-901.86,1.77,-2.62,-0.85,-13.65,14.10,-70.50,33.30,89.36,
01/01/2000,00:00:20.39,22.95,328.61,-916.02,-2.01,-2.93,-1.95,-14.40,14.10,-71.55,33.16,89.35,
01/01/2000,00:00:20.40,28.32,334.47,-922.85,-0.24,-5.61,-2.13,-14.40,14.10,-71.55,33.25,89.36,
01/01/2000,00:00:20.41,13.18,324.22,-936.04,-1.34,-7.32,-1.46,-14.40,13.80,-71.25,33.11,89.37,
01/01/2000,00:00:20.42,-16.60,344.73,-923.34,-2.07,-7.01,-2.26,-15.15,16.05,-71.25,33.30,89.38,
01/01/2000,00:00:20.43,-12.21,323.24,-933.11,-0.24,-7.50,0.18,-13.80,13.20,-71.40,33.16,89.38,
01/01/2000,00:00:20.44,-24.90,328.61,-927.25,-1.77,-6.10,0.24,-14.25,12.90,-70.65,33.11,89.37,
01/01/2000,00:00:20.45,-32.71,305.18,-931.64,-3.72,-7.62,-1.40,-14.25,12.90,-70.65,33.06,89.38,
01/01/2000,00:00:20.46,-48.34,311.04,-913.09,-3.29,-4.88,-0.79,-14.55,15.15,-72.45,33.11,89.38,
01/01/2000,00:00:20.47,-44.43,311.52,-925.29,-3.23,-6.16,-1.89,-12.60,14.10,-71.25,33.25,89.39,
01/01/2000,00:00:20.48,-66.41,306.15,-929.69,-3.48,-5.30,-0.49,-13.65,14.85,-71.25,33.30,89.40,
01/01/2000,00:00:20.49,-66.89,323.73,-923.83,-5.43,-6.89,0.49,-13.65,14.85,-71.25,33.11,89.41,
01/01/2000,00:00:20.51,-55.18,328.61,-926.76,-2.87,-4.82,0.18,-12.60,13.80,-71.25,33.11,89.39,
01/01/2000,00:00:20.52,-51.27,325.68,-920.90,-3.29,-3.48,1.04,-14.85,12.45,-69.90,33.30,89.39,
01/01/2000,00:00:20.53,-55.66,332.52,-928.22,-1.40,-2.07,2.01,-13.05,13.95,-71.10,33.25,89.40,
01/01/2000,00:00:20.54,-45.41,346.68,-919.92,-2.87,3.05,2.32,-13.50,14.70,-70.65,33.25,89.41,
01/01/2000,00:00:20.55,-57.62,361.33,-929.69,-4.94,2.50,1.52,-13.50,14.70,-70.65,33.16,89.42,
01/01/2000,00:00:20.56,3.91,381.35,-915.53,0.06,1.52,3.17,-12.30,14.70,-69.60,33.06,89.41,
01/01/2000,00:00:20.57,-5.37,401.37,-922.85,0.73,-0.98,3.84,-13.95,15.30,-71.25,33.11,89.41,
01/01/2000,00:00:20.58,9.77,463.87,-937.01,1.52,0.43,3.29,-12.90,14.10,-71.55,33.11,89.42,
01/01/2000,00:00:20.59,0.49,503.91,-901.37,5.85,3.72,0.79,-12.90,14.10,-71.55,32.82,89.43,
01/01/2000,00:00:20.60,-3.91,515.14,-917.97,17.68,7.68,2.80,-13.65,14.55,-71.25,33.49,89.44,
01/01/2000,00:00:20.61,-22.46,447.75,-992.19,21.22,18.54,-0.43,-13.50,13.20,-71.40,33.25,89.42,
01/01/2000,00:00:20.62,-5.37,455.57,-951.66,18.05,15.43,-3.54,-12.60,13.80,-71.25,33.25,89.43,
01/01/2000,00:00:20.63,48.83,447.27,-958.50,21.77,11.16,-3.23,-13.65,13.35,-71.55,33.11,89.44,
01/01/2000,00:00:20.64,92.29,386.72,-933.59,22.62,9.82,-6.10,-13.65,13.35,-71.55,33.11,89.45,
01/01/2000,00:00:20.65,107.91,355.47,-879.88,23.54,5.00,-3.17,-14.40,13.80,-72.00,33.35,89.46,
01/01/2000,00:00:20.66,111.33,285.16,-861.82,19.76,2.68,-1.04,-13.20,14.85,-72.30,33.25,89.46,
01/01/2000,00:00:20.67,49.80,210.94,-872.07,13.96,2.20,-1.83,-13.05,13.95,-71.70,32.97,89.45,
01/01/2000,00:00:20.68,41.99,197.75,-813.96,8.11,-7.68,-5.43,-14.40,13.05,-72.00,33.44,89.46,
01/01/2000,00:00:20.69,40.53,190.92,-860.84,7.68,-11.04,-4.27,-14.40,13.05,-72.00,33.11,89.46,
01/01/2000,00:00:20.70,-13.67,230.96,-945.31,7.56,-10.67,-5.24,-13.05,13.20,-72.15,33.16,89.47,
01/01/2000,00:00:20.71,-55.18,286.13,-947.75,6.22,-13.72,-5.18,-14.85,13.65,-72.45,33.35,89.48,
01/01/2000,00:00:20.77,-263.18,297.36,-1115.72,25.24,17.50,-2.20,-13.80,13.20,-71.10,33.30,89.26,
01/01/2000,00:00:20.79,-144.53,344.73,-1039.06,28.48,13.41,-0.79,-13.80,12.90,-72.45,33.16,89.25,
01/01/2000,00:00:20.79,-110.84,328.12,-1021.48,32.62,15.61,2.56,-12.60,12.90,-72.45,33.25,89.26,
01/01/2000,00:00:20.80,-80.57,255.86,-1050.29,30.98,24.27,0.85,-12.60,11.85,-73.35,33.11,89.27,
01/01/2000,00:00:20.81,-38.09,150.39,-999.51,28.29,26.04,2.74,-13.50,13.95,-73.95,33.11,89.28,
01/01/2000,00:00:20.83,27.34,60.06,-918.95,9.45,23.96,2.13,-13.50,12.45,-72.90,33.35,89.26,
01/01/2000,00:00:20.84,45.41,66.89,-892.58,-2.26,24.02,4.39,-15.60,12.15,-74.25,33.11,89.27,
01/01/2000,00:00:20.85,48.83,113.77,-854.98,-4.76,18.54,5.98,-14.25,12.45,-72.90,33.11,89.28,
01/01/2000,00:00:20.86,73.24,131.84,-853.03,-11.10,15.91,7.68,-14.25,11.25,-73.95,33.35,89.28,
01/01/2000,00:00:20.87,83.98,177.73,-916.50,-10.79,17.44,11.77,-14.40,11.85,-71.55,32.97,89.29,
01/01/2000,00:00:20.88,98.14,289.55,-1009.77,-13.41,26.16,9.94,-14.40,11.85,-71.55,33.25,89.30,
01/01/2000,00:00:20.89,148.93,410.64,-1093.26,-7.56,32.68,10.00,-14.25,12.45,-71.70,33.06,89.29,
01/01/2000,00:00:20.90,188.96,467.77,-1074.71,-3.48,37.32,9.09,-15.15,13.05,-72.30,33.11,89.30,
01/01/2000,00:00:20.91,219.73,470.21,-1024.90,4.21,41.71,10.85,-15.60,12.15,-72.15,33.25,89.30,
01/01/2000,00:00:20.92,289.06,437.01,-1046.39,10.06,46.04,8.35,-13.95,11.10,-73.80,33.16,89.31,
01/01/2000,00:00:20.93,278.81,401.37,-1062.99,14.45,49.45,6.22,-13.95,11.10,-73.80,33.35,89.32,
01/01/2000,00:00:20.94,226.56,434.08,-1022.46,26.04,38.66,1.95,-16.20,13.05,-72.60,33.30,89.30,
01/01/2000,00:00:20.95,144.53,481.93,-1019.04,32.99,33.41,-5.43,-16.20,11.55,-71.55,33.25,89.32,
01/01/2000,00:00:20.96,116.21,479.98,-959.96,45.49,26.71,-13.78,-17.55,10.20,-72.45,32.97,89.32,
01/01/2000,00:00:20.97,133.30,371.58,-855.47,47.44,18.54,-17.20,-17.55,10.20,-72.45,33.16,89.33,
01/01/2000,00:00:20.98,148.93,329.59,-800.78,41.71,8.90,-19.45,-16.35,10.50,-73.20,33.35,89.34,
01/01/2000,00:00:20.99,148.93,356.45,-805.66,35.37,1.16,-18.05,-16.80,8.70,-71.70,33.16,89.32,
01/01/2000,00:00:21.00,67.87,363.28,-789.06,34.21,-1.28,-12.80,-15.60,11.70,-75.00,32.92,89.33,
01/01/2000,00:00:21.01,63.48,342.77,-820.31,38.41,-4.09,-11.16,-15.60,11.70,-75.00,33.25,89.34,
01/01/2000,00:00:21.02,106.93,295.41,-833.01,34.33,-11.34,-15.49,-15.90,11.55,-74.85,33.25,89.35,
01/01/2000,00:00:21.03,39.55,224.61,-850.59,35.73,-2.99,-14.15,-16.80,9.45,-74.25,33.11,89.35,
01/01/2000,00:00:21.05,26.86,64.45,-783.69,33.72,-2.38,-11.34,-17.25,8.40,-72.30,33.25,89.34,
01/01/2000,00:00:21.06,-7.32,-64.94,-727.05,22.87,-1.16,-8.96,-16.35,9.45,-73.95,32.92,89.35,
01/01/2000,00:00:21.07,-44.43,-112.79,-694.82,13.78,-1.89,-2.44,-16.35,9.45,-73.95,33.16,89.36,
01/01/2000,00:00:21.08,-64.94,-101.56,-695.31,3.05,-3.29,-2.20,-17.25,9.30,-75.60,33.16,89.37,
01/01/2000,00:00:21.08,-26.86,-31.74,-739.26,-1.34,2.32,2.62,-16.50,9.30,-74.40,33.25,89.37,
01/01/2000,00:00:21.09,-18.55,-33.69,-780.76,-3.54,3.35,1.10,-14.85,7.95,-74.70,33.25,89.38,
01/01/2000,00:00:21.11,4.39,-31.74,-808.11,-12.56,3.78,-0.12,-15.15,9.60,-73.80,33.35,89.37,
01/01/2000,00:00:21.12,46.88,-17.09,-821.78,-13.90,0.43,-0.30,-15.15,9.60,-73.80,33.16,89.37,
01/01/2000,00:00:21.13,96.68,-5.37,-794.43,-14.88,-1.40,-1.95,-16.20,8.85,-75.60,33.25,89.38,
01/01/2000,00:00:21.14,161.13,-22.95,-750.00,-17.13,-1.46,3.11,-16.35,9.00,-73.95,33.06,89.39,
01/01/2000,00:00:21.15,213.87,-16.60,-803.71,-22.44,-4.09,4.27,-17.25,9.60,-73.80,33.16,89.40,
01/01/2000,00:00:21.16,201.66,83.01,-989.75,-35.79,-18.05,4.70,-16.20,8.85,-73.35,32.92,89.39,
01/01/2000,00:00:21.17,181.64,199.22,-1120.12,-29.21,-24.27,1.83,-16.35,10.20,-75.00,33.11,89.39,
01/01/2000,00:00:21.18,179.20,236.82,-1165.53,-25.85,-24.70,0.73,-15.45,11.55,-75.15,33.16,89.40,
01/01/2000,00:00:21.19,194.34,241.21,-1205.08,-20.67,-20.18,-3.60,-15.30,10.50,-73.50,32.82,89.41,
01/01/2000,00:00:21.20,180.18,226.07,-1201.66,-19.45,-8.35,0.43,-15.30,10.50,-73.50,33.25,89.42,
01/01/2000,00:00:21.21,-21.00,119.14,-1134.77,-27.87,-5.43,6.40,-15.90,9.30,-73.05,33.25,89.40,
01/01/2000,00:00:21.22,-74.22,117.19,-1097.17,-31.22,-10.24,6.28,-15.60,10.50,-73.20,33.11,89.41,
01/01/2000,00:00:21.23,-42.48,225.10,-1025.88,-32.50,-11.83,7.68,-15.60,10.50,-73.20,33.11,89.42,
01/01/2000,00:00:21.26,60.06,191.41,-778.32,-19.39,0.67,9.57,-16.35,11.25,-72.45,33.06,89.33,
01/01/2000,00:00:21.28,15.62,218.26,-803.71,-22.01,-21.71,9.15,-15.60,11.70,-73.95,33.35,89.32,
01/01/2000,00:00:21.29,-22.46,217.29,-896.00,-23.84,-18.29,7.93,-15.90,10.05,-72.00,33.06,89.32,
01/01/2000,00:00:21.30,89.84,329.59,-1116.70,-29.57,-5.00,11.34,-15.60,10.95,-72.15,33.11,89.31,
01/01/2000,00:00:21.31,86.91,441.41,-1143.07,-17.13,8.05,8.72,-15.30,12.45,-73.20,33.11,89.32,
01/01/2000,00:00:21.32,107.91,594.24,-1057.62,-23.11,15.24,4.02,-15.45,10.35,-73.05,33.30,89.33,
01/01/2000,00:00:21.33,139.65,661.62,-1006.35,-22.32,3.23,4.57,-15.90,12.30,-73.35,33.35,89.34,
01/01/2000,00:00:21.34,44.92,505.86,-871.09,-8.05,-0.79,5.24,-16.20,10.80,-71.25,33.11,89.34,
01/01/2000,00:00:21.35,-17.58,148.44,-768.07,-5.30,-12.38,2.38,-16.20,10.80,-71.25,33.11,89.33,
01/01/2000,00:00:21.36,18.55,121.58,-929.20,-16.59,-11.77,0.49,-15.60,12.15,-71.10,33.25,89.33,
01/01/2000,00:00:21.37,90.33,286.62,-1033.20,-30.06,-8.05,1.40,-16.80,13.20,-71.40,33.35,89.34,
01/01/2000,00:00:21.38,137.70,441.89,-1056.64,-29.70,-11.65,-0.18,-15.90,14.10,-74.40,33.35,89.35,
01/01/2000,00:00:21.39,242.19,431.64,-972.17,-16.95,-8.29,-0.12,-15.90,14.10,-74.40,33.16,89.36,
01/01/2000,00:00:21.41,197.27,365.23,-855.47,-11.34,-4.51,2.62,-15.90,12.30,-71.25,33.16,89.35,
01/01/2000,00:00:21.42,98.14,369.14,-910.64,-12.93,-4.94,-1.10,-15.90,12.30,-71.25,33.35,89.35,
01/01/2000,00:00:21.42,35.64,427.73,-960.45,-13.66,-8.84,-1.40,-16.35,13.65,-72.15,33.11,89.36,
01/01/2000,00:00:21.43,-8.79,434.08,-896.97,-7.68,-21.71,-2.01,-14.85,13.20,-72.45,33.06,89.37,
01/01/2000,00:00:21.44,98.63,377.44,-829.10,0.73,-28.29,-7.74,-14.85,13.20,-72.45,33.25,89.38,
01/01/2000,00:00:21.46,238.77,237.79,-887.70,8.29,-19.39,-6.65,-14.70,13.05,-70.20,33.35,89.36,
01/01/2000,00:00:21.47,171.88,274.90,-1007.81,-3.35,-3.60,-1.83,-15.60,14.40,-72.90,33.11,89.37,
01/01/2000,00:00:21.48,61.04,354.49,-1074.71,-11.59,-5.18,-0.37,-14.85,13.95,-71.10,33.11,89.38,
01/01/2000,00:00:21.49,30.27,427.25,-1035.16,-10.85,-18.23,-0.98,-14.85,13.95,-71.10,33.16,89.38,
01/01/2000,00:00:21.50,78.61,353.52,-932.13,0.00,-32.50,-6.28,-15.15,13.35,-71.55,33.16,89.39,
01/01/2000,00:00:21.51,86.43,276.37,-877.44,5.00,-35.12,-5.00,-15.15,13.05,-72.30,33.11,89.40,
01/01/2000,00:00:21.52,11.23,269.53,-949.22,-2.26,-15.49,-4.02,-14.25,12.45,-71.10,33.06,89.39,
01/01/2000,00:00:21.53,-14.65,334.47,-1017.58,-13.72,-8.11,-1.65,-13.80,13.65,-72.90,33.16,89.40,
01/01/2000,00:00:21.54,-63.48,362.30,-991.21,-14.94,-13.60,-0.85,-13.80,13.65,-72.90,33.11,89.40,
01/01/2000,00:00:21.55,-86.43,344.24,-907.71,-12.13,-19.57,-2.32,-14.25,13.20,-72.45,33.06,89.41,
01/01/2000,00:00:21.56,-90.82,292.48,-841.31,-6.71,-29.33,-4.51,-14.40,13.05,-72.00,33.11,89.42,
01/01/2000,00:00:21.58,-62.50,261.72,-905.27,0.67,-23.17,2.68,-13.80,13.20,-71.10,33.11,89.39,
01/01/2000,00:00:21.59,-62.50,232.42,-957.52,-1.10,-15.24,3.05,-13.80,13.20,-71.10,32.92,89.40,
01/01/2000,00:00:21.59,-77.15,228.52,-996.58,-4.27,-6.65,3.29,-14.25,13.20,-71.40,33.11,89.41,
01/01/2000,00:00:21.60,-86.43,219.73,-996.58,-6.28,-4.27,0.79,-14.70,13.35,-73.35,33.30,89.41,
01/01/2000,00:00:21.61,-105.96,222.66,-990.72,-9.09,-9.82,3.11,-13.50,13.20,-73.95,33.16,89.42,
01/01/2000,00:00:21.63,-88.38,247.07,-982.42,-14.45,-12.13,2.01,-13.50,13.20,-73.95,33.16,89.41,
01/01/2000,00:00:21.64,-90.82,300.78,-999.51,-18.41,-12.01,0.85,-13.50,13.20,-73.95,33.16,89.41,
01/01/2000,00:00:21.65,-72.75,337.89,-974.61,-16.10,-9.21,0.73,-13.80,13.65,-73.50,33.16,89.42,
01/01/2000,00:00:21.66,-65.43,336.91,-951.17,-12.87,-3.60,2.44,-12.90,12.60,-73.05,33.30,89.43,
01/01/2000,00:00:21.67,-44.43,321.78,-958.50,-13.41,-1.95,1.77,-13.50,13.20,-72.90,33.25,89.44,
01/01/2000,00:00:21.68,-21.00,347.17,-939.94,-11.46,2.20,2.68,-13.50,13.20,-72.90,33.06,89.45,
01/01/2000,00:00:21.69,-13.67,343.75,-910.16,-9.57,4.33,0.37,-13.20,15.75,-70.20,33.16,89.44,
01/01/2000,00:00:21.70,-6.84,342.77,-908.69,-8.48,0.67,1.65,-14.85,13.20,-70.65,33.16,89.44,
01/01/2000,00:00:21.71,-7.81,339.84,-918.95,-8.35,2.74,-1.16,-13.50,14.40,-72.15,33.25,89.45,
