rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:15.64,-78.61,1051.76,-809.57,144.94,-31.89,16.34,5.25,-28.65,-93.15,31.72,90.960,
01/01/2000,00:00:15.65,-100.59,1049.32,-822.27,145.73,-28.11,16.52,6.0,-27.90,-92.70,31.72,90.960,
01/01/2000,00:00:15.66,-58.59,1055.66,-812.99,147.62,-29.70,13.78,3.90,-29.25,-92.10,31.67,90.960,
01/01/2000,00:00:15.67,-21.97,1034.67,-800.78,149.88,-32.62,14.21,3.90,-30.0,-94.05,31.48,90.960,
01/01/2000,00:00:15.68,-28.81,1024.41,-798.34,153.48,-36.40,16.04,3.90,-30.0,-94.05,31.77,90.954,
01/01/2000,00:00:15.69,-77.64,1021.97,-824.22,156.28,-39.94,13.96,6.15,-32.40,-94.80,31.53,90.954,
01/01/2000,00:00:15.70,-110.35,991.70,-856.45,153.90,-32.01,6.77,5.40,-35.10,-94.35,31.72,90.960,
01/01/2000,00:00:15.71,-131.35,967.29,-850.59,156.71,-26.95,7.80,6.75,-35.40,-96.75,31.72,90.960,
01/01/2000,00:00:15.73,-126.46,976.07,-864.26,157.62,-19.15,9.09,5.10,-34.80,-96.60,31.72,90.960,
01/01/2000,00:00:15.74,-72.27,948.73,-821.29,160.98,-12.93,3.72,5.85,-36.0,-96.60,31.72,90.953,
01/01/2000,00:00:15.75,-23.44,913.57,-806.15,159.39,-13.35,6.59,5.25,-40.05,-96.45,31.58,90.960,
01/01/2000,00:00:15.76,16.60,904.79,-766.60,159.88,-20.85,2.56,6.15,-39.15,-97.80,31.67,90.960,
01/01/2000,00:00:15.77,15.63,863.28,-767.58,160.73,-32.93,6.34,6.15,-39.15,-97.80,31.67,90.960,
01/01/2000,00:00:15.78,-32.23,833.50,-787.60,160.49,-40.30,5.12,8.10,-44.25,-98.85,31.24,90.966,
01/01/2000,00:00:15.79,-112.30,811.52,-810.06,159.39,-40.12,4.63,7.65,-43.80,-99.30,31.67,90.966,
01/01/2000,00:00:15.80,-145.51,751.95,-827.15,157.93,-33.41,5.06,7.35,-46.95,-99.30,31.58,90.959,
01/01/2000,00:00:15.81,-159.18,746.09,-873.05,159.27,-23.48,6.34,5.85,-47.70,-98.10,31.77,90.959,
01/01/2000,00:00:15.82,-142.09,704.10,-877.93,159.57,-19.39,5.12,6.75,-47.55,-97.95,31.67,90.966,
01/01/2000,00:00:15.83,-115.72,662.60,-885.25,155.85,-14.09,5.43,9.30,-48.15,-97.35,31.91,90.966,
01/01/2000,00:00:15.85,-58.59,621.09,-882.32,156.04,-11.83,0.79,7.50,-50.70,-99.45,31.53,90.966,
01/01/2000,00:00:15.86,-30.76,586.91,-861.33,155.79,-20.55,1.16,7.50,-50.70,-99.45,31.72,90.959,
01/01/2000,00:00:15.87,-29.30,577.64,-838.87,152.07,-27.38,2.01,8.70,-54.30,-99.0,31.53,90.966,
01/01/2000,00:00:15.88,-98.63,559.08,-824.71,150.06,-34.39,2.56,9.60,-55.65,-98.55,31.67,90.965,
01/01/2000,00:00:15.89,-104.49,513.18,-839.84,149.88,-36.95,0.91,8.85,-58.80,-98.55,31.72,90.965,
01/01/2000,00:00:15.90,-181.15,506.84,-847.66,148.35,-34.15,1.28,9.45,-57.75,-97.95,31.58,90.972,
01/01/2000,00:00:15.91,-199.22,469.73,-855.96,151.77,-26.16,0.06,10.20,-58.20,-97.50,31.48,90.965,
01/01/2000,00:00:15.92,-164.06,434.57,-850.10,149.94,-21.16,-6.83,8.40,-58.80,-96.60,31.72,90.965,
01/01/2000,00:00:15.93,-112.30,400.39,-854.00,149.94,-19.09,-5.85,9.30,-60.0,-97.35,31.58,90.965,
01/01/2000,00:00:15.95,-60.55,362.79,-833.01,148.48,-25.06,-6.10,9.30,-60.0,-97.35,31.38,90.965,
01/01/2000,00:00:15.96,-30.76,303.22,-830.57,147.13,-35.0,-7.93,9.30,-60.0,-97.35,31.86,90.971,
01/01/2000,00:00:15.97,-45.41,261.72,-828.13,141.16,-52.87,-2.07,9.75,-64.50,-96.45,31.67,90.965,
01/01/2000,00:00:15.98,-125.49,221.68,-858.89,139.57,-61.46,-7.01,10.35,-65.55,-97.35,31.48,90.965,
01/01/2000,00:00:15.99,-179.20,179.20,-900.88,137.13,-63.90,-5.37,9.60,-67.50,-95.10,31.67,90.965,
01/01/2000,00:00:16.00,-250.98,172.85,-895.51,135.73,-65.06,1.65,11.25,-68.10,-95.70,31.67,90.965,
01/01/2000,00:00:16.01,-315.43,182.62,-903.81,134.70,-53.90,-8.41,12.45,-69.30,-95.40,31.72,90.971,
01/01/2000,00:00:16.02,-300.29,117.19,-921.39,134.02,-41.22,-11.71,12.90,-69.60,-93.45,31.72,90.965,
01/01/2000,00:00:16.03,-254.39,107.91,-911.13,137.13,-31.22,-14.70,12.90,-69.60,-93.45,32.01,90.965,
01/01/2000,00:00:16.05,-171.88,56.15,-884.28,133.29,-36.28,-16.28,12.60,-72.15,-93.60,31.67,90.965,
01/01/2000,00:00:16.06,-159.67,63.96,-855.47,131.95,-45.06,-15.55,13.05,-72.15,-92.85,31.67,90.965,
01/01/2000,00:00:16.07,-200.20,33.20,-854.00,134.63,-53.66,-15.49,12.30,-73.35,-89.85,31.67,90.965,
01/01/2000,00:00:16.08,-278.81,-15.63,-830.57,132.38,-54.57,-23.66,12.15,-75.90,-89.40,31.48,90.928,
01/01/2000,00:00:16.10,-290.04,-57.13,-805.18,130.30,-52.01,-26.83,13.20,-76.65,-90.45,31.67,90.921,
01/01/2000,00:00:16.11,-289.06,-58.59,-806.15,133.17,-51.95,-25.12,13.05,-76.05,-89.25,31.72,90.921,
01/01/2000,00:00:16.12,-292.97,-93.26,-810.55,130.12,-51.46,-25.73,13.05,-76.05,-89.25,31.77,90.921,
01/01/2000,00:00:16.13,-323.24,-114.26,-808.59,129.45,-52.93,-26.89,13.05,-76.05,-89.25,31.67,90.921,
01/01/2000,00:00:16.14,-303.22,-151.86,-773.93,129.09,-53.11,-29.51,13.80,-79.65,-86.25,31.58,90.909,
01/01/2000,00:00:16.15,-350.10,-196.78,-796.39,123.23,-55.73,-31.65,14.55,-80.40,-84.75,31.77,90.909,
01/01/2000,00:00:16.16,-408.69,-219.73,-797.85,123.41,-52.44,-32.50,14.40,-81.90,-84.45,31.58,90.909,
01/01/2000,00:00:16.18,-435.06,-252.93,-806.64,120.0,-46.71,-34.94,14.70,-80.70,-83.10,31.72,90.909,
01/01/2000,00:00:16.19,-411.13,-248.54,-785.64,119.70,-40.18,-33.60,14.40,-82.65,-81.90,31.72,90.909,
01/01/2000,00:00:16.20,-346.68,-275.39,-757.81,119.63,-41.89,-32.56,14.55,-83.25,-81.75,31.72,90.903,
01/01/2000,00:00:16.21,-323.24,-318.36,-734.86,119.51,-51.65,-31.22,14.55,-83.25,-81.75,31.53,90.903,
01/01/2000,00:00:16.22,-360.84,-352.05,-677.73,113.60,-63.66,-32.87,14.40,-84.15,-79.35,31.77,90.897,
01/01/2000,00:00:16.23,-409.67,-370.61,-670.41,112.26,-68.48,-36.77,13.35,-85.95,-78.0,31.53,90.897,
01/01/2000,00:00:16.24,-477.05,-399.41,-641.60,112.20,-71.59,-43.54,13.05,-87.60,-78.75,31.77,90.897,
01/01/2000,00:00:16.26,-511.72,-414.55,-626.46,108.60,-62.93,-46.04,13.95,-86.55,-78.15,31.38,90.891,
01/01/2000,00:00:16.27,-443.85,-402.83,-610.35,110.67,-54.51,-46.59,12.90,-85.80,-75.90,31.77,90.891,
01/01/2000,00:00:16.28,-341.80,-420.90,-575.20,110.79,-57.26,-54.51,13.65,-87.75,-74.10,31.72,90.891,
01/01/2000,00:00:16.29,-249.02,-458.50,-544.43,109.45,-72.26,-56.16,14.70,-85.80,-75.15,31.72,90.891,
01/01/2000,00:00:16.30,-248.54,-481.45,-532.71,109.27,-92.20,-58.72,14.70,-85.80,-75.15,31.67,90.891,
01/01/2000,00:00:16.31,-315.43,-500.49,-520.51,106.65,-109.63,-62.74,13.65,-88.50,-72.15,31.72,90.879,
01/01/2000,00:00:16.32,-391.11,-553.22,-533.69,107.44,-117.32,-64.27,13.20,-88.95,-70.80,31.67,90.879,
01/01/2000,00:00:16.34,-436.52,-567.87,-499.02,104.82,-116.28,-67.68,12.30,-90.30,-69.75,31.67,90.879,
01/01/2000,00:00:16.35,-446.29,-608.40,-485.84,103.54,-107.68,-74.02,11.10,-90.75,-69.45,31.86,90.879,
01/01/2000,00:00:16.36,-437.50,-634.77,-460.45,105.18,-97.38,-76.28,13.05,-89.55,-67.95,31.72,90.873,
01/01/2000,00:00:16.37,-422.36,-652.34,-428.71,105.61,-86.89,-77.20,11.85,-90.75,-66.75,31.72,90.867,
01/01/2000,00:00:16.38,-382.81,-681.15,-396.48,103.60,-76.28,-80.06,11.85,-90.75,-66.75,31.67,90.867,
01/01/2000,00:00:16.39,-364.26,-679.69,-354.00,100.49,-71.28,-80.79,11.85,-90.75,-66.75,31.91,90.867,
01/01/2000,00:00:16.40,-312.01,-687.99,-326.66,97.87,-68.48,-82.80,10.50,-90.90,-64.05,31.72,90.867,
01/01/2000,00:00:16.41,-245.12,-690.43,-294.92,96.46,-73.54,-82.32,9.60,-92.70,-62.40,31.86,90.867,
01/01/2000,00:00:16.43,-229.49,-694.82,-287.11,93.29,-83.05,-81.28,8.85,-92.25,-61.95,31.86,90.861,
01/01/2000,00:00:16.44,-263.67,-734.38,-262.21,92.07,-90.24,-78.17,8.70,-93.60,-60.30,31.67,90.861,
01/01/2000,00:00:16.45,-312.01,-735.35,-239.26,87.99,-90.55,-76.10,7.65,-92.70,-59.70,31.72,90.861,
01/01/2000,00:00:16.46,-324.22,-743.65,-229.98,87.56,-88.17,-77.80,8.10,-93.45,-58.95,31.86,90.861,
01/01/2000,00:00:16.47,-283.69,-756.35,-220.21,85.61,-84.45,-75.55,8.10,-93.45,-58.95,31.72,90.861,
01/01/2000,00:00:16.48,-252.44,-795.90,-174.32,83.35,-82.56,-78.29,8.10,-93.45,-58.95,31.72,90.855,
01/01/2000,00:00:16.49,-220.21,-807.62,-150.39,77.80,-80.43,-74.45,5.10,-93.45,-54.90,31.67,90.855,
01/01/2000,00:00:16.51,-170.41,-809.57,-116.70,73.90,-86.59,-74.39,6.0,-94.50,-55.50,31.72,90.855,
01/01/2000,00:00:16.52,-143.55,-816.41,-121.09,71.77,-87.07,-76.22,2.70,-93.45,-54.45,31.86,90.855,
01/01/2000,00:00:16.53,-145.51,-839.84,-80.08,69.51,-94.82,-77.13,3.75,-92.40,-55.05,31.72,90.855,
01/01/2000,00:00:16.54,-146.97,-855.96,-45.41,66.34,-99.15,-77.62,2.25,-92.85,-53.25,31.58,90.855,
01/01/2000,00:00:16.55,-171.39,-849.12,-62.99,61.28,-95.43,-78.48,1.20,-93.0,-54.15,31.67,90.855,
01/01/2000,00:00:16.56,-168.46,-834.47,-37.11,59.45,-94.57,-75.67,1.20,-93.0,-54.15,31.72,90.855,
01/01/2000,00:00:16.57,-208.50,-861.33,-30.76,56.16,-91.89,-68.90,1.20,-93.0,-54.15,31.58,90.855,
01/01/2000,00:00:16.59,-175.78,-861.82,-9.28,50.85,-86.16,-71.83,-0.30,-93.30,-52.05,31.48,90.814,
01/01/2000,00:00:16.60,-175.29,-872.07,2.93,46.59,-81.28,-70.49,-2.40,-92.25,-51.15,31.72,90.802,
01/01/2000,00:00:16.61,-139.65,-878.91,33.69,43.66,-78.78,-72.13,-1.50,-90.90,-49.80,31.86,90.802,
01/01/2000,00:00:16.62,-87.40,-896.97,26.86,40.85,-81.28,-72.44,-3.15,-92.70,-51.15,31.48,90.802,
01/01/2000,00:00:16.64,-57.62,-895.51,7.32,41.83,-84.39,-72.99,-2.40,-93.0,-48.90,31.67,90.802,
01/01/2000,00:00:16.65,-69.82,-911.13,32.71,35.85,-87.13,-71.59,-2.40,-93.0,-48.90,31.48,90.802,
01/01/2000,00:00:16.66,-99.12,-943.85,36.13,32.13,-91.95,-66.95,-2.40,-93.0,-48.90,31.58,90.808,
01/01/2000,00:00:16.67,-113.28,-954.59,28.32,30.30,-90.30,-58.90,-4.80,-92.40,-47.70,31.67,90.802,
01/01/2000,00:00:16.68,-133.79,-945.80,20.51,23.84,-81.77,-56.46,-6.90,-91.80,-47.10,31.72,90.802,
01/01/2000,00:00:16.69,-140.14,-929.69,18.07,24.33,-77.13,-55.55,-4.50,-92.40,-48.75,31.67,90.802,
01/01/2000,00:00:16.70,-113.28,-925.29,24.90,20.98,-69.76,-58.60,-6.0,-90.90,-49.05,31.58,90.802,
01/01/2000,00:00:16.71,-86.91,-950.20,16.60,19.21,-60.24,-66.59,-6.90,-91.50,-48.90,31.72,90.808,
01/01/2000,00:00:16.72,-62.99,-980.96,28.81,18.41,-47.20,-67.13,-7.35,-91.50,-49.35,31.38,90.802,
01/01/2000,00:00:16.74,-34.18,-990.72,23.44,15.18,-38.48,-70.18,-7.35,-91.50,-49.35,31.67,90.803,
01/01/2000,00:00:16.75,-42.48,-1011.72,26.86,15.12,-25.98,-69.94,-8.85,-91.05,-47.85,31.53,90.803,
01/01/2000,00:00:16.76,-34.18,-1013.67,28.32,9.09,-17.87,-69.15,-9.0,-90.15,-46.50,31.67,90.803,
01/01/2000,00:00:16.77,-16.60,-969.73,57.62,9.02,-8.48,-65.61,-8.85,-91.80,-47.85,31.77,90.809,
01/01/2000,00:00:16.78,27.34,-954.59,63.48,10.0,-6.95,-69.82,-10.05,-91.05,-47.10,31.67,90.803,
01/01/2000,00:00:16.79,71.29,-972.17,71.78,6.46,-1.04,-68.60,-11.25,-91.35,-46.95,31.38,90.809,
01/01/2000,00:00:16.80,65.43,-966.31,73.73,3.78,-5.85,-70.49,-11.25,-90.90,-47.25,31.67,90.809,
01/01/2000,00:00:16.81,77.64,-931.64,62.50,4.27,-9.51,-64.82,-11.55,-90.30,-47.10,31.67,90.809,
01/01/2000,00:00:16.82,106.93,-918.46,64.45,5.18,-10.67,-63.35,-11.55,-90.30,-47.10,31.72,90.815,
01/01/2000,00:00:16.83,142.09,-912.11,39.55,5.0,-14.51,-68.96,-13.20,-90.90,-47.25,31.72,90.809,
01/01/2000,00:00:16.84,132.32,-938.48,49.80,9.27,-14.76,-70.0,-13.65,-91.35,-48.0,31.72,90.809,
01/01/2000,00:00:16.86,112.79,-971.19,38.57,8.05,-12.38,-72.56,-13.20,-90.45,-48.0,31.38,90.815,
01/01/2000,00:00:16.87,117.19,-1036.13,46.39,8.54,-7.20,-67.20,-14.40,-88.20,-48.30,31.67,90.815,
01/01/2000,00:00:16.88,128.42,-1060.55,42.48,6.28,0.91,-67.80,-13.95,-89.70,-47.25,31.53,90.815,
01/01/2000,00:00:16.89,161.62,-1021.00,42.97,3.17,6.52,-64.82,-16.65,-88.50,-48.0,31.72,90.821,
01/01/2000,00:00:16.90,191.41,-1003.91,35.16,0.37,8.78,-62.01,-15.75,-88.65,-47.85,31.72,90.815,
01/01/2000,00:00:16.91,214.84,-965.33,42.48,2.38,7.62,-56.28,-15.75,-88.65,-47.85,31.38,90.815,
01/01/2000,00:00:16.92,259.28,-944.34,43.95,2.87,4.09,-62.26,-14.55,-89.55,-47.40,31.58,90.821,
01/01/2000,00:00:16.93,278.32,-937.01,56.15,0.55,-0.98,-60.61,-15.75,-87.60,-45.90,31.67,90.821,
01/01/2000,00:00:16.94,312.99,-929.69,45.41,3.41,-2.87,-61.65,-15.15,-87.30,-46.95,32.01,90.822,
01/01/2000,00:00:16.95,335.94,-931.64,64.94,1.83,-10.06,-59.27,-18.75,-87.60,-46.35,31.67,90.822,
01/01/2000,00:00:16.96,354.49,-950.68,53.71,1.83,-12.32,-50.55,-17.40,-87.30,-47.25,31.38,90.822,
01/01/2000,00:00:16.98,345.21,-950.20,34.18,5.06,-12.56,-48.84,-18.0,-88.65,-45.90,31.72,90.822,
01/01/2000,00:00:16.99,341.80,-975.10,50.29,9.70,-6.52,-42.32,-18.15,-87.0,-46.20,31.34,90.822,
01/01/2000,00:00:17.00,362.30,-970.70,44.43,6.28,0.61,-41.59,-18.15,-87.0,-46.20,31.72,90.828,
01/01/2000,00:00:17.01,380.37,-992.68,5.86,8.54,6.83,-40.06,-18.15,-86.55,-47.25,31.67,90.822,
01/01/2000,00:00:17.02,404.30,-987.79,26.37,5.98,10.67,-34.51,-18.90,-85.80,-46.95,31.67,90.828,
01/01/2000,00:00:17.03,454.10,-988.77,36.13,3.90,8.72,-27.32,-19.80,-86.40,-47.10,31.72,90.828,
01/01/2000,00:00:17.04,499.51,-979.98,64.94,-0.24,8.05,-25.91,-20.25,-86.70,-46.35,31.72,90.834,
01/01/2000,00:00:17.05,522.46,-969.73,33.69,-2.74,-0.12,-11.95,-20.85,-85.35,-46.95,31.91,90.834,
01/01/2000,00:00:17.06,485.84,-958.01,38.09,-7.32,-2.44,-5.06,-20.10,-85.80,-46.50,31.48,90.828,
01/01/2000,00:00:17.07,465.33,-969.24,23.44,-7.44,-4.09,3.96,-21.0,-87.60,-45.15,31.77,90.828,
01/01/2000,00:00:17.08,431.15,-971.68,10.74,-11.22,0.24,9.45,-21.0,-87.60,-45.15,31.67,90.834,
01/01/2000,00:00:17.10,477.05,-968.26,35.64,-8.84,11.22,12.87,-18.60,-85.80,-46.95,31.67,90.811,
01/01/2000,00:00:17.11,538.57,-953.13,46.88,-7.38,9.82,21.34,-19.80,-87.60,-47.10,31.72,90.805,
01/01/2000,00:00:17.12,546.88,-929.69,43.95,-9.33,6.40,26.71,-19.65,-86.55,-47.25,31.86,90.805,
01/01/2000,00:00:17.13,518.07,-912.11,37.11,-6.28,4.09,32.13,-19.50,-86.70,-47.10,31.72,90.805,
01/01/2000,00:00:17.14,451.66,-922.85,44.43,-9.33,2.99,40.18,-19.65,-85.35,-46.95,31.67,90.805,
01/01/2000,00:00:17.16,421.88,-927.25,6.35,-12.87,4.33,43.05,-19.05,-87.90,-47.10,31.72,90.811,
01/01/2000,00:00:17.17,387.70,-932.62,18.55,-15.37,10.30,46.95,-19.05,-87.90,-47.10,31.67,90.811,
01/01/2000,00:00:17.18,350.10,-955.57,28.81,-15.24,12.44,46.95,-19.05,-87.90,-47.10,31.91,90.811,
01/01/2000,00:00:17.19,329.10,-981.93,25.39,-14.21,20.06,52.50,-18.30,-86.70,-47.10,31.86,90.806,
01/01/2000,00:00:17.20,288.09,-972.66,25.39,-19.15,28.60,52.62,-18.60,-85.80,-46.20,31.72,90.811,
01/01/2000,00:00:17.21,288.57,-950.68,35.64,-20.98,31.34,57.26,-18.30,-87.90,-46.65,31.53,90.811,
01/01/2000,00:00:17.22,284.18,-943.36,33.20,-23.90,36.46,60.12,-17.25,-87.90,-48.15,31.86,90.812,
01/01/2000,00:00:17.23,285.16,-937.50,15.14,-23.84,33.17,61.34,-16.95,-88.50,-46.95,31.72,90.812,
01/01/2000,00:00:17.24,276.86,-973.14,2.93,-20.30,33.11,63.17,-16.20,-88.50,-50.25,31.77,90.812,
01/01/2000,00:00:17.25,257.81,-981.93,16.60,-22.26,33.23,67.80,-16.20,-88.50,-50.25,31.67,90.812,
01/01/2000,00:00:17.27,253.91,-961.91,22.95,-20.43,28.84,73.60,-16.20,-88.50,-50.25,31.53,90.812,
01/01/2000,00:00:17.28,256.84,-955.57,27.34,-21.95,22.93,72.32,-13.65,-88.20,-48.30,31.72,90.812,
01/01/2000,00:00:17.29,229.98,-953.61,16.11,-20.37,13.54,76.04,-14.85,-88.65,-47.40,31.24,90.818,
01/01/2000,00:00:17.30,156.74,-962.40,-7.32,-21.40,11.59,73.90,-14.40,-90.45,-47.70,31.53,90.812,
01/01/2000,00:00:17.31,97.17,-970.70,-1.46,-22.32,14.76,78.84,-13.80,-91.05,-47.10,31.48,90.812,
01/01/2000,00:00:17.32,73.24,-950.20,-12.70,-22.26,18.41,78.17,-12.45,-90.15,-47.70,31.86,90.812,
01/01/2000,00:00:17.33,57.13,-918.46,-1.46,-23.78,25.0,80.91,-13.65,-90.15,-49.50,31.38,90.818,
01/01/2000,00:00:17.34,71.78,-907.23,-11.72,-23.84,29.15,75.06,-13.65,-90.15,-49.50,31.67,90.818,
01/01/2000,00:00:17.35,55.66,-935.55,-19.04,-19.45,27.32,81.71,-13.65,-90.15,-49.50,31.67,90.812,
01/01/2000,00:00:17.36,39.06,-938.96,-39.06,-25.24,28.17,77.32,-10.05,-91.50,-49.35,31.72,90.812,
01/01/2000,00:00:17.38,35.16,-951.17,-20.02,-25.91,27.20,82.01,-8.70,-92.10,-49.05,31.67,90.818,
01/01/2000,00:00:17.39,9.28,-950.20,-9.77,-27.20,27.13,78.41,-8.40,-90.75,-48.15,31.72,90.818,
01/01/2000,00:00:17.40,-0.98,-921.39,-1.95,-25.79,24.82,80.61,-8.40,-91.50,-48.15,31.91,90.818,
01/01/2000,00:00:17.41,-21.97,-918.46,-17.09,-30.18,25.73,79.15,-8.70,-91.65,-49.80,31.72,90.824,
01/01/2000,00:00:17.42,-68.85,-930.66,-30.76,-27.50,30.67,76.89,-5.40,-93.0,-50.40,31.77,90.818,
01/01/2000,00:00:17.43,-90.82,-938.96,-25.39,-28.96,34.88,78.05,-5.10,-91.80,-48.90,31.72,90.818,
01/01/2000,00:00:17.44,-88.38,-909.67,-18.07,-26.46,41.40,77.50,-5.10,-91.80,-48.90,31.77,90.824,
01/01/2000,00:00:17.45,-99.61,-894.04,-35.16,-27.99,44.15,76.83,-4.65,-92.70,-49.65,31.58,90.824,
01/01/2000,00:00:17.46,-93.26,-905.27,-41.02,-27.50,46.95,72.68,-4.35,-91.50,-50.85,31.67,90.824,
01/01/2000,00:00:17.47,-152.34,-910.64,-48.83,-32.80,57.01,67.62,-3.90,-93.45,-50.10,31.48,90.819,
01/01/2000,00:00:17.49,-195.31,-897.46,-76.66,-34.76,64.82,72.32,-3.60,-92.70,-50.10,31.67,90.819,
01/01/2000,00:00:17.50,-217.77,-917.48,-92.29,-40.85,74.09,72.62,-3.30,-92.85,-50.55,31.72,90.819,
01/01/2000,00:00:17.51,-261.72,-898.93,-87.40,-46.16,87.87,74.57,-3.0,-92.10,-50.55,31.72,90.825,
01/01/2000,00:00:17.52,-264.65,-879.39,-111.82,-50.67,97.07,73.96,-1.65,-93.0,-51.60,31.38,90.825,
01/01/2000,00:00:17.53,-243.65,-867.68,-129.88,-55.37,101.95,73.60,-1.65,-93.0,-51.60,31.58,90.819,
01/01/2000,00:00:17.54,-235.84,-872.07,-120.12,-52.93,102.62,73.17,-1.65,-93.0,-51.60,31.86,90.819,
01/01/2000,00:00:17.55,-218.75,-876.46,-137.21,-55.61,95.0,66.95,1.05,-92.85,-52.50,31.67,90.819,
01/01/2000,00:00:17.56,-209.96,-881.35,-156.25,-57.93,87.32,71.28,1.65,-93.0,-53.40,31.67,90.819,
01/01/2000,00:00:17.57,-228.52,-866.21,-157.23,-55.91,78.29,72.62,1.20,-94.20,-54.45,31.72,90.819,
01/01/2000,00:00:17.59,-189.45,-828.61,-135.25,-55.79,68.66,69.27,1.95,-92.70,-54.15,31.58,90.819,
01/01/2000,00:00:17.60,-181.64,-804.69,-136.72,-53.60,59.51,73.17,4.50,-93.30,-54.75,31.67,90.819,
01/01/2000,00:00:17.61,-225.59,-823.24,-180.18,-54.39,46.95,70.73,2.40,-92.70,-55.65,31.24,90.797,
01/01/2000,00:00:17.62,-269.53,-850.10,-215.82,-54.94,41.83,73.17,2.40,-92.70,-55.65,31.77,90.786,
01/01/2000,00:00:17.63,-299.32,-818.36,-249.51,-55.24,35.98,72.62,2.40,-92.70,-55.65,31.53,90.786,
01/01/2000,00:00:17.65,-370.61,-785.64,-280.27,-60.0,29.15,68.90,6.45,-95.25,-58.05,31.86,90.786,
01/01/2000,00:00:17.66,-413.09,-776.37,-300.29,-61.52,24.02,75.06,6.45,-93.30,-58.05,31.86,90.786,
01/01/2000,00:00:17.67,-431.15,-768.55,-303.22,-68.29,26.10,77.20,7.95,-92.40,-57.75,32.01,90.786,
01/01/2000,00:00:17.68,-473.14,-762.70,-332.52,-69.21,29.27,80.91,6.60,-92.25,-58.65,31.77,90.786,
01/01/2000,00:00:17.69,-423.34,-757.81,-314.94,-69.45,31.46,78.29,7.20,-92.40,-57.75,31.86,90.786,
01/01/2000,00:00:17.70,-356.93,-750.49,-299.80,-71.10,33.41,70.67,7.35,-93.0,-60.15,31.72,90.781,
01/01/2000,00:00:17.71,-318.36,-763.67,-311.04,-72.93,29.70,67.26,7.35,-93.0,-60.15,31.72,90.787,
01/01/2000,00:00:17.72,-372.07,-748.54,-314.45,-71.95,22.07,68.66,10.05,-93.0,-60.15,31.53,90.787,
01/01/2000,00:00:17.73,-459.96,-718.26,-348.14,-72.07,27.50,62.32,10.20,-92.10,-62.10,31.67,90.787,
01/01/2000,00:00:17.75,-507.32,-687.50,-395.02,-71.59,36.52,61.89,10.80,-90.75,-63.15,31.53,90.787,
01/01/2000,00:00:17.76,-542.48,-684.57,-416.02,-74.27,49.94,61.71,11.10,-91.50,-62.40,31.91,90.787,
01/01/2000,00:00:17.77,-538.57,-692.87,-437.50,-77.62,58.48,64.82,11.85,-91.50,-63.45,31.86,90.782,
01/01/2000,00:00:17.78,-475.59,-647.95,-425.29,-77.80,66.71,60.24,11.70,-91.65,-64.05,31.38,90.782,
01/01/2000,00:00:17.79,-360.35,-609.38,-412.60,-77.56,62.99,56.40,12.30,-90.75,-65.40,31.67,90.782,
01/01/2000,00:00:17.80,-265.14,-595.21,-413.57,-74.94,55.18,52.01,12.30,-90.75,-65.40,31.72,90.782,
01/01/2000,00:00:17.81,-240.72,-589.84,-404.79,-79.76,34.76,55.18,13.05,-88.35,-68.25,31.77,90.782,
01/01/2000,00:00:17.82,-330.08,-578.61,-449.71,-83.05,13.66,52.93,13.80,-89.85,-68.70,31.38,90.776,
01/01/2000,00:00:17.84,-502.44,-582.03,-479.00,-84.76,10.61,56.89,13.35,-90.75,-69.0,31.38,90.777,
01/01/2000,00:00:17.85,-569.82,-553.22,-518.07,-84.51,19.33,56.52,13.35,-89.55,-69.0,31.86,90.777,
01/01/2000,00:00:17.86,-556.64,-541.50,-534.67,-83.54,30.91,55.98,15.90,-88.50,-67.80,31.72,90.777,
01/01/2000,00:00:17.87,-487.79,-506.35,-542.97,-83.60,36.89,54.09,15.75,-88.65,-70.20,31.58,90.782,
01/01/2000,00:00:17.88,-399.90,-495.12,-520.02,-85.79,37.13,54.39,13.80,-88.35,-71.25,31.67,90.777,
01/01/2000,00:00:17.89,-304.20,-466.80,-488.77,-87.50,25.85,54.09,14.40,-87.0,-72.60,31.91,90.777,
01/01/2000,00:00:17.90,-283.69,-469.24,-530.76,-91.28,10.61,52.80,14.70,-87.30,-73.35,31.38,90.777,
01/01/2000,00:00:17.91,-429.69,-501.46,-566.41,-98.48,-4.94,56.16,15.45,-88.20,-72.60,31.67,90.777,
01/01/2000,00:00:17.92,-611.82,-504.39,-634.77,-100.61,-6.95,58.05,16.05,-86.40,-72.75,31.58,90.777,
01/01/2000,00:00:17.94,-677.73,-419.43,-673.34,-98.23,8.96,59.45,16.65,-86.55,-75.15,31.72,90.772,
01/01/2000,00:00:17.95,-636.23,-360.35,-657.71,-99.88,30.49,58.54,16.05,-85.95,-74.25,31.72,90.772,
01/01/2000,00:00:17.96,-508.79,-332.03,-660.16,-97.38,44.76,55.43,16.65,-84.60,-75.15,31.72,90.772,
01/01/2000,00:00:17.97,-379.88,-335.45,-615.23,-95.67,42.20,51.46,16.65,-83.85,-75.15,31.72,90.772,
01/01/2000,00:00:17.98,-295.41,-365.72,-627.44,-96.77,25.61,51.22,19.05,-83.55,-77.55,31.72,90.772,
