rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:15.61,293.46,-929.20,-148.93,-10.67,-6.04,22.50,-13.50,-53.10,-35.25,32.97,90.29,
01/01/2000,00:00:15.62,286.13,-949.22,-162.60,-10.43,-4.45,24.39,-12.00,-53.10,-35.25,32.73,90.30,
01/01/2000,00:00:15.65,195.31,-958.98,-178.71,-18.23,6.34,32.32,-11.10,-52.95,-34.35,32.92,90.17,
01/01/2000,00:00:15.66,230.47,-954.59,-163.57,-18.17,10.18,31.59,-11.10,-52.95,-34.35,32.73,90.16,
01/01/2000,00:00:15.67,251.46,-952.15,-167.97,-19.02,12.01,29.76,-11.10,-52.20,-34.05,32.73,90.17,
01/01/2000,00:00:15.69,256.35,-966.80,-148.44,-19.51,9.57,34.63,-10.50,-53.85,-35.25,32.77,90.15,
01/01/2000,00:00:15.70,206.05,-983.40,-148.93,-19.33,8.17,39.33,-10.95,-52.65,-37.05,32.73,90.16,
01/01/2000,00:00:15.70,171.88,-1008.30,-137.21,-22.56,8.84,36.95,-10.95,-52.65,-37.05,32.73,90.17,
01/01/2000,00:00:15.71,165.04,-997.56,-134.77,-21.89,6.22,40.06,-9.45,-55.80,-36.75,32.92,90.18,
01/01/2000,00:00:15.72,202.64,-992.19,-164.55,-25.12,5.67,40.18,-9.60,-54.00,-36.75,32.92,90.19,
01/01/2000,00:00:15.74,200.68,-974.61,-156.74,-27.20,6.28,41.77,-9.45,-53.40,-35.25,32.82,90.17,
01/01/2000,00:00:15.75,197.27,-987.79,-179.69,-27.87,2.93,45.00,-10.20,-55.05,-38.25,32.97,90.18,
01/01/2000,00:00:15.76,168.95,-963.87,-191.89,-28.84,1.77,49.21,-10.20,-55.05,-38.25,32.63,90.19,
01/01/2000,00:00:15.77,135.25,-943.85,-198.73,-29.21,1.34,47.44,-9.30,-55.20,-36.90,32.97,90.20,
01/01/2000,00:00:15.78,137.70,-937.50,-204.59,-26.65,1.34,50.79,-9.00,-55.35,-38.85,33.06,90.21,
01/01/2000,00:00:15.79,145.51,-923.34,-197.27,-28.11,4.76,48.48,-8.55,-53.70,-37.65,33.06,90.19,
01/01/2000,00:00:15.80,148.93,-935.06,-212.89,-30.18,1.89,53.72,-9.30,-54.45,-36.90,32.39,90.21,
01/01/2000,00:00:15.81,103.03,-943.36,-234.38,-33.11,4.02,57.80,-9.30,-54.45,-36.90,32.97,90.21,
01/01/2000,00:00:15.82,64.94,-966.31,-224.61,-31.16,3.84,53.17,-6.75,-54.75,-39.45,32.77,90.23,
01/01/2000,00:00:15.83,71.29,-971.19,-229.98,-32.62,6.40,53.60,-6.90,-54.15,-37.80,32.92,90.23,
01/01/2000,00:00:15.84,66.41,-973.63,-226.07,-34.39,10.06,55.18,-5.85,-54.60,-38.25,33.06,90.22,
01/01/2000,00:00:15.85,83.01,-955.57,-236.33,-39.94,12.13,54.02,-5.85,-54.60,-38.25,33.06,90.23,
01/01/2000,00:00:15.86,82.03,-956.54,-219.24,-38.72,11.46,57.07,-5.85,-55.05,-37.50,32.77,90.24,
01/01/2000,00:00:15.87,60.06,-950.68,-254.39,-42.44,10.43,60.00,-5.85,-55.35,-40.05,32.82,90.25,
01/01/2000,00:00:15.88,1.46,-940.92,-249.02,-43.48,11.52,63.72,-5.10,-55.80,-39.60,32.73,90.26,
01/01/2000,00:00:15.89,-13.67,-938.48,-250.49,-45.67,12.80,60.18,-3.00,-54.75,-39.15,32.77,90.27,
01/01/2000,00:00:15.90,10.25,-925.78,-272.95,-47.38,19.09,61.34,-4.80,-56.70,-40.50,32.82,90.25,
01/01/2000,00:00:15.91,21.48,-906.74,-270.02,-50.49,21.83,63.60,-2.10,-56.55,-41.40,32.92,90.26,
01/01/2000,00:00:15.92,11.72,-916.50,-311.04,-53.48,25.30,68.35,-2.25,-56.25,-39.75,32.58,90.27,
01/01/2000,00:00:15.93,-5.86,-901.86,-317.38,-53.29,29.39,68.05,-2.55,-56.10,-40.65,32.92,90.28,
01/01/2000,00:00:15.94,-38.09,-904.30,-327.64,-54.27,34.94,68.78,-2.55,-56.10,-40.65,32.92,90.29,
01/01/2000,00:00:15.96,-90.82,-893.07,-373.54,-54.33,39.63,68.48,0.00,-56.10,-41.40,32.77,90.28,
01/01/2000,00:00:15.96,-97.17,-886.23,-397.46,-56.71,47.56,63.29,-0.90,-55.50,-44.10,32.97,90.28,
01/01/2000,00:00:15.97,-105.96,-873.54,-391.60,-54.76,51.52,61.34,-0.90,-56.25,-43.05,32.77,90.29,
01/01/2000,00:00:15.98,-105.96,-887.70,-345.70,-57.07,54.63,62.99,-0.15,-55.20,-42.75,32.73,90.30,
01/01/2000,00:00:15.99,-79.59,-894.53,-336.43,-57.07,52.99,62.80,-0.15,-55.20,-42.75,32.58,90.31,
01/01/2000,00:00:16.01,-84.47,-923.34,-334.96,-61.95,56.46,57.44,0.90,-54.75,-43.35,32.77,90.30,
01/01/2000,00:00:16.02,-139.65,-933.59,-328.12,-62.56,51.95,56.83,0.30,-57.30,-44.25,32.77,90.31,
01/01/2000,00:00:16.03,-150.39,-922.85,-345.21,-67.26,49.51,55.98,2.10,-55.05,-45.00,32.73,90.32,
01/01/2000,00:00:16.04,-160.16,-905.27,-356.93,-69.27,48.11,52.99,4.20,-55.95,-45.60,32.82,90.32,
01/01/2000,00:00:16.05,-109.86,-874.02,-375.49,-72.50,44.82,53.41,4.20,-55.95,-45.60,32.44,90.34,
01/01/2000,00:00:16.06,-38.09,-851.07,-383.79,-76.59,36.65,53.66,3.45,-58.20,-47.40,32.97,90.32,
01/01/2000,00:00:16.07,17.58,-841.31,-397.95,-77.56,28.11,53.23,4.35,-56.55,-46.80,32.92,90.33,
01/01/2000,00:00:16.08,29.79,-833.98,-398.93,-75.12,17.32,56.52,4.65,-54.60,-48.30,32.82,90.34,
01/01/2000,00:00:16.09,-8.30,-825.20,-443.36,-74.94,3.66,54.39,4.65,-54.60,-48.30,32.92,90.35,
01/01/2000,00:00:16.10,-52.73,-765.14,-490.72,-70.43,-7.38,55.24,4.65,-54.60,-48.30,32.92,90.36,
01/01/2000,00:00:16.11,-174.80,-747.56,-582.03,-65.55,-18.78,49.39,4.35,-53.85,-49.35,32.77,90.34,
01/01/2000,00:00:16.12,-254.39,-751.95,-587.89,-64.51,-18.17,44.45,6.75,-55.50,-49.20,32.77,90.35,
01/01/2000,00:00:16.15,-283.69,-850.10,-556.64,-74.15,4.33,52.44,6.15,-54.15,-49.05,32.92,90.22,
01/01/2000,00:00:16.17,-238.28,-854.98,-523.93,-80.06,22.56,53.48,7.95,-54.15,-51.15,32.82,90.21,
01/01/2000,00:00:16.18,-192.87,-821.29,-526.86,-83.90,32.87,48.48,6.15,-53.85,-50.85,32.82,90.23,
01/01/2000,00:00:16.18,-197.27,-772.95,-579.59,-87.07,37.99,47.62,6.15,-53.85,-50.85,32.73,90.23,
01/01/2000,00:00:16.20,-233.89,-719.73,-625.00,-86.71,40.73,41.71,7.80,-51.75,-53.85,32.82,90.21,
01/01/2000,00:00:16.21,-240.72,-697.75,-640.62,-84.63,42.13,36.77,8.10,-54.00,-55.35,33.06,90.23,
01/01/2000,00:00:16.22,-249.51,-680.18,-641.11,-84.94,44.51,34.21,7.20,-51.60,-53.40,32.73,90.23,
01/01/2000,00:00:16.23,-239.26,-674.32,-620.61,-86.28,45.79,32.32,7.20,-51.60,-53.40,32.63,90.25,
01/01/2000,00:00:16.24,-194.82,-656.25,-599.12,-85.18,42.26,35.00,7.35,-51.00,-55.65,32.92,90.25,
01/01/2000,00:00:16.25,-134.28,-650.39,-548.83,-89.94,38.84,38.60,7.80,-51.75,-57.15,32.82,90.24,
01/01/2000,00:00:16.26,-133.30,-645.51,-544.43,-91.34,29.45,44.21,8.40,-51.15,-58.35,32.73,90.25,
01/01/2000,00:00:16.27,-106.93,-651.86,-562.01,-93.72,25.30,49.21,9.30,-51.00,-57.45,33.06,90.25,
01/01/2000,00:00:16.28,-118.16,-629.39,-636.72,-96.77,18.17,47.44,9.30,-51.00,-57.45,32.77,90.27,
01/01/2000,00:00:16.29,-141.11,-571.29,-684.57,-95.67,10.06,41.89,9.75,-50.10,-60.60,32.63,90.27,
01/01/2000,00:00:16.30,-197.75,-556.15,-736.82,-89.76,0.49,34.94,9.30,-51.00,-60.45,32.82,90.26,
01/01/2000,00:00:16.31,-194.82,-549.32,-734.86,-88.23,-4.57,31.22,8.70,-50.10,-60.90,32.58,90.27,
01/01/2000,00:00:16.32,-204.59,-538.57,-733.40,-87.87,-4.02,33.60,9.75,-49.35,-61.35,33.06,90.28,
01/01/2000,00:00:16.33,-224.61,-509.77,-721.19,-91.04,-4.57,38.66,9.75,-49.35,-61.35,32.77,90.29,
01/01/2000,00:00:16.34,-230.96,-534.67,-705.57,-94.21,-2.93,40.49,11.10,-49.80,-63.30,33.11,90.30,
01/01/2000,00:00:16.35,-195.31,-577.15,-728.03,-98.78,-1.46,47.93,11.25,-48.60,-61.95,32.92,90.28,
01/01/2000,00:00:16.36,-194.34,-537.60,-760.74,-100.18,-4.15,43.35,11.10,-48.30,-64.35,32.77,90.29,
01/01/2000,00:00:16.37,-235.35,-492.68,-793.95,-99.51,-8.17,41.04,11.10,-48.30,-64.35,32.63,90.30,
01/01/2000,00:00:16.38,-289.06,-451.17,-837.89,-95.73,-9.27,34.45,11.10,-48.30,-64.35,32.92,90.31,
01/01/2000,00:00:16.39,-308.59,-431.15,-906.74,-86.77,-5.98,26.34,12.00,-46.65,-65.25,32.97,90.32,
01/01/2000,00:00:16.41,-350.10,-442.87,-821.29,-88.54,-1.52,26.16,11.85,-46.80,-66.15,32.58,90.30,
01/01/2000,00:00:16.42,-353.52,-443.85,-791.99,-95.37,10.98,27.80,13.05,-46.95,-65.25,32.82,90.31,
01/01/2000,00:00:16.43,-297.36,-449.22,-774.41,-102.13,20.49,35.12,13.05,-46.95,-65.25,32.77,90.32,
01/01/2000,00:00:16.44,-218.26,-478.03,-774.41,-108.29,20.73,35.73,12.75,-44.40,-67.35,32.58,90.33,
01/01/2000,00:00:16.45,-149.90,-446.78,-791.50,-111.40,21.71,34.33,12.15,-44.85,-67.65,32.97,90.34,
01/01/2000,00:00:16.46,-110.35,-344.24,-845.21,-108.66,10.61,30.67,13.20,-44.55,-68.25,32.63,90.32,
01/01/2000,00:00:16.47,-150.39,-264.65,-833.01,-101.77,3.23,19.70,10.65,-42.60,-69.00,32.82,90.34,
01/01/2000,00:00:16.48,-199.71,-194.34,-837.89,-95.61,0.49,15.73,10.65,-42.60,-69.00,33.06,90.34,
01/01/2000,00:00:16.49,-270.51,-149.90,-863.28,-93.29,0.30,12.62,12.75,-41.25,-70.65,32.73,90.35,
01/01/2000,00:00:16.50,-289.06,-194.34,-893.55,-94.09,4.15,16.28,12.75,-41.25,-71.70,32.73,90.36,
01/01/2000,00:00:16.51,-299.80,-282.23,-894.53,-103.84,9.27,26.22,13.80,-41.25,-71.70,32.92,90.35,
01/01/2000,00:00:16.52,-299.80,-329.59,-892.09,-113.35,14.39,31.22,13.80,-41.25,-71.70,32.77,90.36,
01/01/2000,00:00:16.53,-244.14,-337.89,-874.51,-119.70,19.27,30.12,13.50,-40.50,-71.40,32.73,90.36,
01/01/2000,00:00:16.54,-199.22,-273.93,-871.09,-121.89,16.95,24.70,13.05,-39.75,-72.90,32.82,90.37,
01/01/2000,00:00:16.55,-208.50,-163.57,-905.27,-117.87,14.39,20.61,13.05,-39.45,-72.45,32.73,90.38,
01/01/2000,00:00:16.56,-208.50,-118.16,-898.44,-111.16,8.78,16.34,13.50,-37.20,-72.90,32.77,90.39,
01/01/2000,00:00:16.58,-312.01,-96.68,-972.66,-100.00,7.62,6.71,12.90,-36.60,-73.35,33.06,90.34,
01/01/2000,00:00:16.59,-336.91,-96.19,-978.52,-100.12,10.12,4.82,11.85,-38.10,-73.35,32.77,90.35,
01/01/2000,00:00:16.60,-334.96,-83.50,-943.85,-103.54,17.80,6.71,13.20,-36.60,-75.15,33.11,90.35,
01/01/2000,00:00:16.61,-275.39,-82.03,-896.48,-109.88,23.35,9.94,12.60,-35.85,-76.20,32.92,90.36,
01/01/2000,00:00:16.62,-188.96,-63.96,-881.35,-116.52,23.54,13.60,12.60,-35.85,-76.20,32.63,90.38,
01/01/2000,00:00:16.68,-316.89,-21.97,-950.68,-104.63,8.11,7.80,12.00,-29.10,-75.75,32.63,90.05,
01/01/2000,00:00:16.70,-270.51,-19.53,-839.84,-110.61,20.12,11.10,12.60,-28.20,-77.40,33.06,90.03,
01/01/2000,00:00:16.71,-193.85,21.48,-802.73,-117.13,27.62,12.38,12.15,-28.95,-78.00,32.73,90.04,
01/01/2000,00:00:16.72,-125.49,85.94,-795.41,-119.51,29.39,18.41,12.15,-28.95,-78.00,32.97,90.05,
01/01/2000,00:00:16.73,-84.96,184.57,-859.86,-122.07,27.01,20.49,13.50,-25.80,-77.85,32.77,90.06,
01/01/2000,00:00:16.74,-119.14,384.28,-987.79,-115.79,24.51,15.61,11.70,-25.80,-79.65,32.82,90.04,
01/01/2000,00:00:16.75,-194.82,457.52,-1043.95,-106.83,20.43,15.18,12.90,-23.70,-79.20,33.06,90.06,
01/01/2000,00:00:16.76,-281.74,416.02,-1092.29,-101.89,24.02,13.17,12.90,-23.70,-79.20,32.73,90.06,
01/01/2000,00:00:16.77,-319.34,251.95,-1106.45,-103.05,36.16,10.00,13.20,-22.20,-79.80,32.73,90.07,
01/01/2000,00:00:16.78,-336.91,100.59,-1036.62,-110.43,44.27,2.13,13.50,-22.65,-80.40,32.92,90.08,
01/01/2000,00:00:16.79,-239.75,77.15,-920.41,-130.06,53.90,-5.24,11.40,-21.00,-81.00,32.82,90.07,
01/01/2000,00:00:16.80,-123.54,194.34,-888.18,-136.34,48.48,-10.37,11.10,-19.80,-80.25,32.82,90.08,
01/01/2000,00:00:16.81,-58.59,412.11,-843.75,-133.05,34.39,-10.30,11.10,-19.80,-80.25,32.82,90.08,
01/01/2000,00:00:16.82,-30.27,573.73,-810.55,-117.93,17.26,-10.37,9.60,-17.25,-80.55,32.73,90.09,
01/01/2000,00:00:16.83,-47.36,601.56,-824.71,-104.02,-3.78,-4.70,10.50,-17.40,-81.45,32.92,90.10,
01/01/2000,00:00:16.85,-124.02,491.21,-923.34,-96.04,-13.90,-0.24,11.85,-15.75,-81.00,33.11,90.09,
01/01/2000,00:00:16.85,-183.11,388.18,-979.49,-98.96,-12.62,6.10,9.60,-16.05,-79.80,32.73,90.10,
01/01/2000,00:00:16.86,-208.01,319.82,-967.77,-110.98,2.32,3.29,9.60,-16.05,-79.80,32.77,90.11,
01/01/2000,00:00:16.87,-190.43,313.48,-904.30,-113.78,19.39,2.50,9.75,-14.40,-80.85,32.97,90.12,
01/01/2000,00:00:16.88,-123.05,358.89,-847.17,-119.27,27.93,0.67,10.95,-13.95,-80.10,32.82,90.13,
01/01/2000,00:00:16.90,8.30,462.40,-798.83,-115.12,22.68,2.13,10.50,-12.45,-81.45,33.06,90.11,
01/01/2000,00:00:16.91,46.39,541.99,-771.97,-112.13,5.73,9.88,9.75,-10.95,-80.40,32.92,90.12,
01/01/2000,00:00:16.92,65.43,552.25,-798.34,-114.15,-13.23,17.13,10.20,-10.50,-80.40,32.73,90.13,
01/01/2000,00:00:16.93,21.97,611.82,-874.02,-115.85,-26.52,12.99,10.20,-10.50,-80.85,32.77,90.14,
01/01/2000,00:00:16.93,-71.78,657.23,-954.10,-117.20,-37.26,11.83,9.75,-7.50,-80.85,32.82,90.15,
01/01/2000,00:00:16.94,-217.29,651.86,-1014.65,-114.39,-36.10,10.79,9.60,-8.10,-81.30,32.82,90.15,
01/01/2000,00:00:16.96,-407.71,553.71,-980.47,-110.18,-15.30,6.89,10.95,-5.55,-79.65,32.77,90.14,
01/01/2000,00:00:16.97,-445.31,513.18,-925.78,-106.34,5.91,8.35,10.20,-6.75,-80.10,32.92,90.15,
01/01/2000,00:00:16.98,-423.83,489.75,-884.77,-107.87,29.45,1.65,10.50,-5.55,-80.40,32.97,90.16,
01/01/2000,00:00:16.99,-333.98,540.53,-842.29,-108.90,42.13,-3.41,11.25,-4.05,-80.40,33.11,90.17,
01/01/2000,00:00:17.00,-200.68,621.09,-788.57,-110.49,44.57,-7.80,11.25,-4.05,-80.40,33.06,90.18,
01/01/2000,00:00:17.01,-50.29,785.64,-786.62,-112.26,31.52,-9.15,8.40,-3.75,-78.60,32.73,90.16,
01/01/2000,00:00:17.02,11.72,816.89,-787.11,-107.20,15.67,-7.93,9.45,-1.80,-78.90,32.77,90.17,
01/01/2000,00:00:17.03,1.95,754.39,-788.57,-102.56,2.13,-2.01,9.30,-1.20,-79.80,32.92,90.18,
01/01/2000,00:00:17.04,-51.76,659.18,-807.13,-104.76,-3.54,1.46,10.05,-1.95,-79.20,32.97,90.19,
01/01/2000,00:00:17.05,-133.30,671.39,-814.45,-107.80,0.85,4.02,10.05,-1.95,-79.20,32.97,90.20,
01/01/2000,00:00:17.06,-274.41,697.75,-786.62,-102.99,22.20,1.28,8.70,-0.30,-77.85,32.92,90.18,
01/01/2000,00:00:17.07,-293.46,689.45,-738.77,-99.88,35.98,-4.57,8.70,0.75,-77.85,33.06,90.19,
01/01/2000,00:00:17.08,-229.49,703.12,-708.50,-97.13,46.71,-10.79,10.20,2.25,-76.80,32.77,90.20,
01/01/2000,00:00:17.09,-126.95,787.60,-690.92,-94.76,45.55,-14.02,9.00,2.25,-77.10,32.97,90.21,
01/01/2000,00:00:17.10,-25.88,868.65,-670.41,-96.52,40.61,-12.99,9.00,2.25,-77.10,32.63,90.22,
01/01/2000,00:00:17.11,43.46,870.12,-659.18,-96.95,24.09,-15.98,8.55,4.35,-74.85,32.73,90.21,
01/01/2000,00:00:17.12,7.81,829.10,-676.27,-100.06,12.38,-14.76,8.10,5.10,-76.65,33.06,90.21,
01/01/2000,00:00:17.13,-52.73,812.99,-668.46,-105.85,1.46,-18.41,8.70,5.55,-75.00,32.58,90.22,
01/01/2000,00:00:17.17,-183.59,838.38,-614.26,-96.46,11.04,-8.78,8.85,7.35,-73.05,33.06,90.11,
01/01/2000,00:00:17.18,-160.16,810.55,-585.45,-93.84,19.70,-6.40,9.45,7.95,-73.20,32.92,90.10,
01/01/2000,00:00:17.19,-155.27,822.75,-568.85,-94.21,21.95,-6.59,7.95,9.00,-73.50,32.92,90.11,
01/01/2000,00:00:17.20,-168.95,869.14,-570.80,-93.41,25.43,-8.48,7.95,9.00,-73.50,32.82,90.09,
01/01/2000,00:00:17.21,-179.20,898.44,-576.17,-92.56,27.99,-10.98,6.90,9.00,-70.65,32.82,90.10,
01/01/2000,00:00:17.22,-185.06,923.34,-576.66,-90.49,29.57,-14.33,7.95,10.95,-72.15,32.92,90.11,
01/01/2000,00:00:17.23,-157.23,917.48,-562.99,-87.74,29.33,-16.22,8.70,10.95,-72.45,33.11,90.12,
01/01/2000,00:00:17.24,-131.84,936.04,-513.18,-87.26,26.10,-16.40,8.70,10.95,-72.45,32.82,90.13,
01/01/2000,00:00:17.25,-96.68,957.52,-479.49,-87.68,18.41,-18.60,8.10,12.30,-70.50,32.82,90.11,
01/01/2000,00:00:17.26,-65.92,937.99,-462.89,-87.80,12.50,-14.57,6.45,14.70,-69.60,32.92,90.12,
01/01/2000,00:00:17.27,-41.50,920.90,-463.87,-88.84,2.44,-14.76,7.95,13.20,-70.35,32.97,90.13,
01/01/2000,00:00:17.28,-29.79,920.41,-489.26,-88.90,-4.27,-17.26,7.95,13.20,-70.35,32.92,90.14,
01/01/2000,00:00:17.29,-61.52,913.57,-509.77,-89.45,-9.27,-17.62,7.80,14.10,-67.65,32.92,90.15,
01/01/2000,00:00:17.31,-114.75,915.04,-524.41,-84.51,-11.22,-13.41,8.10,15.30,-68.70,32.73,90.13,
01/01/2000,00:00:17.32,-156.25,935.55,-542.48,-76.22,-9.63,-14.39,8.70,16.65,-69.30,32.92,90.14,
01/01/2000,00:00:17.32,-163.57,900.39,-521.97,-68.72,-2.07,-16.52,9.45,15.90,-68.10,32.97,90.15,
01/01/2000,00:00:17.33,-137.70,923.34,-496.09,-67.87,1.40,-13.90,9.45,15.90,-68.10,32.73,90.16,
01/01/2000,00:00:17.34,-122.07,958.01,-489.26,-62.74,5.30,-11.89,8.70,16.20,-67.80,32.82,90.17,
01/01/2000,00:00:17.36,-87.89,965.33,-481.93,-58.41,5.37,-6.59,8.10,16.80,-66.90,32.77,90.16,
01/01/2000,00:00:17.37,-55.18,952.64,-470.21,-55.18,5.24,-1.04,7.95,15.15,-65.55,32.82,90.16,
01/01/2000,00:00:17.38,-66.89,935.55,-431.15,-53.23,1.28,2.87,7.95,17.70,-65.55,32.73,90.17,
01/01/2000,00:00:17.39,-86.91,940.43,-396.97,-53.54,-0.98,1.71,7.95,17.70,-65.55,32.92,90.18,
01/01/2000,00:00:17.40,-98.63,928.22,-375.00,-51.95,-5.06,0.49,8.10,18.75,-66.45,32.73,90.19,
01/01/2000,00:00:17.41,-108.89,950.68,-348.14,-51.16,-8.84,-0.30,8.55,19.05,-65.40,33.11,90.20,
01/01/2000,00:00:17.42,-141.60,1017.09,-365.23,-45.98,-12.38,1.28,8.85,18.75,-64.05,32.97,90.19,
01/01/2000,00:00:17.43,-128.91,1022.46,-372.56,-42.74,-8.72,4.45,8.85,18.75,-64.05,32.82,90.19,
01/01/2000,00:00:17.44,-110.35,1008.79,-383.79,-35.79,-5.73,2.68,8.85,18.75,-64.05,32.82,90.20,
01/01/2000,00:00:17.45,-93.75,962.40,-391.60,-33.54,-5.37,4.94,9.30,19.50,-62.85,32.82,90.21,
01/01/2000,00:00:17.46,-107.91,937.50,-380.86,-30.67,-2.50,5.12,8.40,19.35,-63.45,32.77,90.22,
01/01/2000,00:00:17.47,-109.86,955.08,-361.82,-24.57,-4.76,5.37,7.20,18.90,-63.45,32.73,90.21,
01/01/2000,00:00:17.48,-78.61,949.22,-351.56,-19.33,-5.18,2.87,7.20,18.90,-63.45,33.11,90.21,
01/01/2000,00:00:17.49,-79.59,936.52,-347.17,-19.21,-2.93,3.90,8.40,20.10,-62.40,32.73,90.22,
01/01/2000,00:00:17.50,-94.73,916.50,-360.84,-17.56,0.18,3.72,9.00,19.65,-63.75,32.82,90.23,
01/01/2000,00:00:17.51,-106.45,943.85,-346.68,-15.49,1.52,4.39,7.80,21.45,-62.55,32.92,90.24,
01/01/2000,00:00:17.52,-128.42,967.77,-361.33,-11.52,1.28,5.30,9.30,22.20,-62.55,32.77,90.25,
01/01/2000,00:00:17.53,-175.78,972.66,-368.16,-5.00,0.98,7.56,9.30,22.20,-62.55,32.73,90.24,
01/01/2000,00:00:17.54,-172.85,961.43,-370.12,1.16,5.55,2.20,8.40,21.15,-63.75,32.97,90.24,
01/01/2000,00:00:17.55,-201.17,953.61,-359.86,5.98,7.80,1.04,7.80,21.00,-64.35,33.06,90.26,
01/01/2000,00:00:17.56,-208.50,938.48,-324.22,15.49,7.13,-0.85,7.80,20.55,-62.55,32.63,90.26,
01/01/2000,00:00:17.57,-231.45,924.80,-319.82,16.10,13.84,-2.62,7.80,20.55,-62.55,33.06,90.27,
01/01/2000,00:00:17.58,-280.27,940.92,-333.50,17.44,18.60,-8.29,7.80,20.55,-62.55,33.06,90.26,
01/01/2000,00:00:17.59,-212.89,974.61,-311.04,22.01,23.96,-11.65,6.45,20.85,-62.40,32.77,90.26,
01/01/2000,00:00:17.60,-171.88,990.23,-303.22,26.77,27.93,-15.73,8.40,21.15,-63.75,32.82,90.27,
01/01/2000,00:00:17.61,-126.46,989.75,-344.24,31.16,25.12,-14.39,8.70,21.15,-63.75,32.73,90.28,
01/01/2000,00:00:17.62,-85.94,995.12,-349.12,34.94,21.34,-12.93,8.70,21.15,-63.75,32.77,90.29,
01/01/2000,00:00:17.64,-93.26,961.91,-377.44,39.76,17.20,-14.02,6.75,18.00,-64.05,32.97,90.28,
01/01/2000,00:00:17.65,-98.63,978.52,-400.88,39.33,15.12,-14.94,8.70,20.40,-64.50,32.77,90.29,
01/01/2000,00:00:17.68,-57.62,993.65,-458.01,51.95,5.00,-12.07,8.70,19.35,-64.20,32.82,90.17,
01/01/2000,00:00:17.69,-39.55,961.43,-445.31,56.83,-0.06,-4.02,7.65,18.15,-66.00,32.97,90.17,
01/01/2000,00:00:17.70,-43.95,975.59,-440.92,63.35,-5.24,1.77,8.10,18.30,-65.40,32.73,90.17,
01/01/2000,00:00:17.71,-14.16,1019.53,-465.33,68.60,-16.46,8.72,9.60,17.55,-65.40,32.82,90.18,
01/01/2000,00:00:17.72,-74.22,1026.37,-488.28,81.10,-24.63,10.85,9.60,17.55,-65.40,32.77,90.17,
01/01/2000,00:00:17.73,-125.49,944.82,-520.02,85.43,-25.06,10.67,8.70,16.65,-66.00,32.73,90.17,
01/01/2000,00:00:17.74,-163.09,912.11,-548.34,84.21,-27.93,8.96,8.10,17.25,-67.65,33.11,90.18,
01/01/2000,00:00:17.75,-182.62,910.16,-570.80,82.38,-24.09,8.84,8.70,17.40,-66.75,33.06,90.19,
01/01/2000,00:00:17.76,-224.61,945.80,-604.49,84.51,-18.41,7.68,9.45,15.45,-67.35,32.82,90.20,
01/01/2000,00:00:17.78,-236.82,990.72,-614.26,92.74,-7.99,6.59,7.95,14.70,-68.85,32.77,90.19,
01/01/2000,00:00:17.79,-226.56,989.75,-619.63,102.87,-3.48,7.56,9.00,15.15,-68.10,33.11,90.19,
01/01/2000,00:00:17.79,-192.87,928.22,-622.56,108.17,3.17,9.27,8.55,14.55,-70.50,32.58,90.20,
01/01/2000,00:00:17.80,-172.85,889.16,-613.28,107.44,7.44,6.16,8.70,13.65,-70.65,32.92,90.21,
01/01/2000,00:00:17.81,-134.77,877.93,-601.07,105.55,7.68,7.68,8.70,13.65,-70.65,32.92,90.22,
01/01/2000,00:00:17.83,-90.82,904.79,-603.52,106.40,10.37,5.67,6.30,11.85,-71.25,32.77,90.21,
01/01/2000,00:00:17.84,-44.92,930.66,-623.54,110.91,7.26,6.52,7.95,11.25,-74.25,33.11,90.22,
01/01/2000,00:00:17.85,-28.81,928.71,-649.41,114.63,-0.06,6.52,9.60,11.85,-72.30,32.97,90.22,
01/01/2000,00:00:17.86,-49.32,942.87,-656.74,118.54,-4.09,8.54,7.65,10.20,-72.45,32.97,90.23,
01/01/2000,00:00:17.87,-95.21,920.41,-672.36,122.62,-6.22,11.04,7.65,10.20,-72.45,32.63,90.24,
01/01/2000,00:00:17.88,-128.91,871.09,-688.48,123.60,-4.45,12.13,9.00,9.45,-74.25,32.97,90.25,
01/01/2000,00:00:17.89,-152.34,832.52,-693.36,122.26,0.12,11.83,8.55,8.10,-73.80,32.97,90.24,
01/01/2000,00:00:17.90,-151.37,836.43,-722.17,122.99,5.12,10.61,7.65,6.00,-74.70,32.58,90.24,
01/01/2000,00:00:17.91,-140.62,849.12,-717.77,122.80,5.55,10.61,7.05,6.15,-74.85,32.92,90.25,
01/01/2000,00:00:17.92,-130.86,838.38,-718.26,123.41,6.04,11.77,7.05,6.15,-74.85,32.82,90.26,
01/01/2000,00:00:17.93,-126.46,802.25,-734.86,127.50,5.61,8.11,9.30,4.65,-76.65,33.11,90.27,
01/01/2000,00:00:17.94,-127.93,779.79,-736.82,131.95,4.02,7.44,8.10,2.40,-77.40,32.73,90.26,
01/01/2000,00:00:17.95,-116.21,750.00,-737.79,133.60,3.35,6.65,8.10,2.40,-77.40,32.97,90.27,
01/01/2000,00:00:17.96,-117.68,734.38,-761.23,133.90,2.44,5.49,8.10,2.40,-77.40,32.77,90.27,
01/01/2000,00:00:17.97,-131.84,713.87,-796.39,131.34,3.05,8.72,7.05,0.45,-78.45,32.77,90.28,
