rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:19.36,28.32,978.03,58.59,1.77,6.28,-0.12,3.60,-6.45,-67.20,31.58,94.727,
01/01/2000,00:00:19.37,57.13,989.75,63.96,1.16,5.79,0.06,4.50,-7.35,-66.30,31.67,94.730,
01/01/2000,00:00:19.39,98.14,985.84,55.66,3.66,4.27,0.61,3.60,-7.65,-67.20,31.86,94.727,
01/01/2000,00:00:19.40,87.40,984.86,62.50,-1.16,1.10,-1.04,3.60,-7.65,-67.20,31.91,94.730,
01/01/2000,00:00:19.41,56.64,971.68,61.04,-0.12,0.91,0.61,4.65,-9.90,-67.50,31.67,94.733,
01/01/2000,00:00:19.42,29.30,970.21,54.20,0.55,-0.24,0.24,4.80,-7.35,-67.80,31.77,94.736,
01/01/2000,00:00:19.43,19.53,978.03,43.95,-0.85,0.55,4.15,7.20,-7.80,-67.35,31.77,94.739,
01/01/2000,00:00:19.44,21.00,978.52,53.22,-0.98,1.95,0.61,5.25,-7.05,-66.60,31.48,94.742,
01/01/2000,00:00:19.45,40.53,972.66,63.48,0.55,2.07,1.40,6.0,-7.80,-67.80,31.53,94.740,
01/01/2000,00:00:19.46,48.34,975.59,62.99,0.49,5.24,-0.06,4.35,-7.95,-66.75,31.67,94.743,
01/01/2000,00:00:19.47,70.31,985.35,83.98,0.18,2.32,0.67,5.40,-6.45,-66.45,31.91,94.746,
01/01/2000,00:00:19.48,62.99,967.29,71.29,0.49,3.72,3.60,5.40,-6.45,-66.45,31.77,94.748,
01/01/2000,00:00:19.49,35.64,966.80,88.87,1.28,5.55,0.43,5.40,-6.45,-66.45,31.77,94.751,
01/01/2000,00:00:19.50,54.69,972.66,77.15,0.18,5.24,2.01,4.05,-7.05,-68.10,31.91,94.754,
01/01/2000,00:00:19.51,87.89,983.40,84.47,1.52,3.66,-1.52,5.85,-8.40,-67.20,31.67,94.752,
01/01/2000,00:00:19.52,69.82,993.16,80.08,0.37,0.55,1.10,4.05,-6.30,-67.05,31.91,94.755,
01/01/2000,00:00:19.53,63.96,985.84,74.71,0.49,0.18,3.96,5.10,-7.20,-66.75,31.72,94.758,
01/01/2000,00:00:19.54,49.32,995.12,73.24,2.07,-1.71,-1.34,4.80,-8.25,-67.35,31.72,94.761,
01/01/2000,00:00:19.55,62.01,979.00,70.31,-0.55,0.06,-2.50,4.65,-8.40,-67.95,31.77,94.764,
01/01/2000,00:00:19.56,56.64,986.33,68.36,4.09,-0.30,2.74,4.80,-7.05,-67.35,31.72,94.756,
01/01/2000,00:00:19.57,58.59,989.75,81.05,0.73,1.10,2.62,4.80,-7.05,-67.35,31.77,94.759,
01/01/2000,00:00:19.58,55.66,973.63,80.57,2.80,0.79,2.26,4.80,-7.05,-67.35,31.72,94.762,
01/01/2000,00:00:19.59,60.55,1001.46,76.66,0.79,0.85,-2.38,4.65,-7.65,-67.95,31.72,94.765,
01/01/2000,00:00:19.60,48.83,996.58,76.17,2.13,-0.37,2.32,4.50,-8.25,-67.05,31.86,94.767,
01/01/2000,00:00:19.61,62.01,986.33,69.82,3.41,0.18,-2.01,4.80,-8.25,-68.10,31.86,94.770,
01/01/2000,00:00:19.62,56.15,986.82,52.25,0.0,-1.34,-1.52,5.10,-6.75,-68.25,31.72,94.768,
01/01/2000,00:00:19.63,58.11,990.72,53.22,1.22,0.12,-0.73,6.75,-7.35,-68.10,31.72,94.771,
01/01/2000,00:00:19.64,56.15,977.05,43.95,0.98,1.77,-0.12,3.75,-6.60,-67.35,32.01,94.774,
01/01/2000,00:00:19.66,51.76,962.89,52.25,2.07,0.98,0.61,5.55,-9.0,-69.30,31.91,94.756,
01/01/2000,00:00:19.67,34.18,962.40,46.39,-0.73,2.80,-1.46,5.55,-9.0,-69.30,31.77,94.748,
01/01/2000,00:00:19.68,22.95,967.77,60.06,0.0,-0.43,-3.41,3.0,-8.55,-67.05,31.67,94.746,
01/01/2000,00:00:19.69,38.57,973.63,54.69,1.46,0.73,-1.04,3.60,-7.95,-67.95,31.38,94.749,
01/01/2000,00:00:19.70,34.67,971.19,61.04,-1.40,2.68,-1.16,4.80,-9.15,-67.50,31.91,94.752,
01/01/2000,00:00:19.71,43.95,987.79,65.43,1.16,3.17,1.22,4.35,-7.95,-67.20,31.58,94.755,
01/01/2000,00:00:19.72,58.11,978.52,71.78,-1.46,0.98,-0.98,4.65,-8.40,-67.50,31.58,94.758,
01/01/2000,00:00:19.73,58.59,981.45,63.48,1.10,0.30,0.55,4.50,-6.60,-68.55,31.72,94.760,
01/01/2000,00:00:19.74,56.64,988.28,72.75,-0.85,1.46,1.77,3.30,-7.80,-67.35,31.53,94.758,
01/01/2000,00:00:19.75,53.22,973.14,80.08,-0.24,1.59,1.77,3.30,-7.80,-67.35,31.72,94.761,
01/01/2000,00:00:19.76,57.62,968.75,60.55,-0.06,0.91,-1.10,3.90,-7.95,-67.50,31.72,94.759,
01/01/2000,00:00:19.77,64.45,977.54,59.08,1.83,1.22,0.24,4.05,-7.05,-68.85,31.91,94.761,
01/01/2000,00:00:19.78,57.13,968.26,69.34,0.73,-2.32,1.34,4.65,-7.20,-68.70,31.86,94.764,
01/01/2000,00:00:19.79,38.09,970.21,68.85,-0.12,-3.41,0.98,4.80,-6.30,-67.35,31.77,94.767,
01/01/2000,00:00:19.80,51.76,966.31,60.55,0.73,-0.49,-4.33,4.80,-7.35,-66.30,31.77,94.765,
01/01/2000,00:00:19.81,44.43,999.51,49.80,-2.68,-2.44,2.62,2.70,-8.40,-66.0,31.77,94.768,
01/01/2000,00:00:19.82,51.76,999.02,66.89,0.55,0.98,-1.16,4.65,-7.95,-67.50,31.67,94.771,
01/01/2000,00:00:19.83,62.01,994.14,56.15,1.10,-1.16,0.49,5.25,-8.55,-68.85,31.67,94.773,
01/01/2000,00:00:19.84,59.08,977.05,56.15,-3.35,-1.16,0.49,5.25,-8.55,-68.85,31.72,94.776,
01/01/2000,00:00:19.85,53.22,970.21,60.55,0.37,-3.35,0.06,4.65,-6.75,-66.75,31.77,94.774,
01/01/2000,00:00:19.86,53.22,979.98,56.64,0.67,-2.80,0.24,4.35,-8.85,-67.50,31.72,94.777,
01/01/2000,00:00:19.87,37.11,975.10,66.41,-0.49,-0.55,-0.61,5.10,-7.95,-68.25,31.91,94.780,
01/01/2000,00:00:19.88,54.69,979.00,69.82,-0.06,2.07,-1.22,4.80,-7.35,-66.60,31.53,94.777,
01/01/2000,00:00:19.90,62.99,972.17,63.96,-0.37,0.24,-0.61,5.25,-8.25,-68.10,31.58,94.780,
01/01/2000,00:00:19.91,83.50,982.91,67.38,-0.37,-2.32,-2.99,4.35,-8.40,-67.50,31.48,94.783,
01/01/2000,00:00:19.92,50.78,982.42,57.13,-2.13,-5.0,-0.24,3.75,-9.0,-67.05,31.77,94.781,
01/01/2000,00:00:19.93,24.90,970.70,55.18,0.85,-2.93,1.95,3.75,-9.0,-67.05,31.72,94.783,
01/01/2000,00:00:19.94,17.09,984.38,62.50,-0.61,-1.10,0.49,4.50,-7.35,-67.35,31.48,94.786,
01/01/2000,00:00:19.95,53.71,985.84,68.36,2.01,-1.77,2.44,4.35,-7.65,-66.75,31.67,94.789,
01/01/2000,00:00:19.96,54.69,968.26,63.96,0.12,-1.89,-0.79,4.05,-7.35,-65.85,31.77,94.792,
01/01/2000,00:00:19.97,34.67,976.07,58.59,0.73,-1.71,-0.85,5.10,-9.15,-66.45,31.91,94.790,
01/01/2000,00:00:19.98,38.09,981.93,68.36,-1.46,0.30,0.61,6.0,-7.80,-67.80,31.67,94.787,
01/01/2000,00:00:19.99,52.73,977.54,64.94,2.13,-0.98,3.90,2.55,-8.25,-65.55,31.72,94.790,
01/01/2000,00:00:20.00,44.43,963.87,69.82,-0.67,2.01,0.91,4.35,-7.20,-67.50,31.72,94.793,
01/01/2000,00:00:20.01,72.27,978.03,78.13,-0.61,-1.16,-0.18,4.80,-8.25,-66.60,31.91,94.796,
01/01/2000,00:00:20.02,69.82,967.29,72.75,1.34,-3.72,2.32,4.80,-8.25,-66.60,31.91,94.798,
01/01/2000,00:00:20.03,53.22,981.93,67.87,-1.77,-3.60,-2.20,6.0,-8.55,-67.05,31.53,94.796,
01/01/2000,00:00:20.04,44.43,986.82,58.11,2.56,0.12,-1.16,3.60,-7.95,-66.45,32.01,94.799,
01/01/2000,00:00:20.05,24.90,988.28,67.87,2.87,-0.98,3.17,5.10,-8.85,-67.95,31.72,94.802,
01/01/2000,00:00:20.06,27.83,973.63,59.57,1.77,-1.40,0.49,4.35,-6.0,-66.75,31.58,94.804,
01/01/2000,00:00:20.07,33.69,975.10,50.78,-1.65,1.10,-0.30,5.25,-8.55,-67.05,31.72,94.807,
01/01/2000,00:00:20.08,41.02,987.30,63.96,0.91,0.91,-5.30,5.85,-7.65,-66.45,31.86,94.805,
01/01/2000,00:00:20.09,49.80,979.49,66.41,-1.28,-0.67,-0.79,4.65,-7.35,-67.35,31.91,94.803,
01/01/2000,00:00:20.10,48.83,978.52,60.06,-0.06,-0.06,-0.06,4.65,-6.75,-66.75,31.72,94.805,
01/01/2000,00:00:20.11,37.60,979.49,57.13,0.55,-4.33,0.49,3.90,-7.65,-69.75,31.38,94.808,
01/01/2000,00:00:20.12,57.13,985.35,55.18,-1.04,-2.38,2.99,5.25,-5.85,-67.80,31.72,94.811,
01/01/2000,00:00:20.13,28.81,974.12,58.59,0.73,-0.43,-0.06,4.65,-8.85,-67.50,31.91,94.814,
01/01/2000,00:00:20.14,42.48,982.42,51.76,-0.61,0.30,-0.49,3.15,-6.45,-66.45,31.67,94.812,
01/01/2000,00:00:20.15,48.34,970.21,69.34,-1.89,-1.10,0.24,3.75,-7.05,-67.05,31.91,94.809,
01/01/2000,00:00:20.17,40.53,981.93,66.89,1.04,-2.13,0.37,2.25,-8.25,-66.60,31.72,94.777,
01/01/2000,00:00:20.18,51.27,965.82,58.11,-1.59,-1.34,-3.54,4.80,-7.05,-68.55,31.72,94.769,
01/01/2000,00:00:20.19,50.78,970.21,60.55,1.77,-3.72,0.0,4.80,-7.05,-68.55,31.67,94.772,
01/01/2000,00:00:20.20,37.11,980.47,44.92,0.30,0.85,-2.50,5.10,-6.75,-66.75,31.86,94.775,
01/01/2000,00:00:20.22,25.88,987.30,64.94,0.85,-3.29,0.37,5.40,-7.20,-68.25,31.58,94.773,
01/01/2000,00:00:20.23,28.32,980.96,37.11,1.22,-0.98,-2.44,3.90,-4.80,-67.20,31.91,94.775,
01/01/2000,00:00:20.24,44.92,976.56,51.27,-2.13,2.50,0.37,4.80,-8.25,-66.60,31.72,94.778,
01/01/2000,00:00:20.25,56.15,974.12,55.66,-1.65,2.01,-0.61,4.80,-7.80,-67.35,31.67,94.776,
01/01/2000,00:00:20.26,52.25,970.21,46.39,-0.06,5.06,2.32,4.65,-7.95,-69.0,31.91,94.779,
01/01/2000,00:00:20.27,45.41,969.24,56.64,3.23,3.60,2.07,6.45,-8.25,-67.05,31.72,94.781,
01/01/2000,00:00:20.28,46.39,984.38,62.01,1.28,2.74,-1.22,4.65,-6.45,-67.50,31.67,94.779,
01/01/2000,00:00:20.29,41.99,968.26,72.27,0.98,2.80,-3.60,4.65,-6.45,-67.50,32.10,94.782,
01/01/2000,00:00:20.30,48.83,979.49,62.99,0.98,2.26,0.30,4.65,-6.45,-67.50,31.72,94.785,
01/01/2000,00:00:20.31,62.99,973.14,61.04,0.73,1.40,-1.83,5.10,-6.75,-68.70,31.67,94.787,
01/01/2000,00:00:20.32,42.48,983.89,62.01,1.16,-1.10,-0.79,4.80,-7.35,-67.35,31.72,94.790,
01/01/2000,00:00:20.33,61.04,980.47,54.69,0.43,-0.91,-1.28,4.80,-7.35,-68.85,32.06,94.788,
01/01/2000,00:00:20.34,48.83,973.14,62.01,0.98,1.71,-3.05,6.0,-7.35,-68.10,31.91,94.791,
01/01/2000,00:00:20.35,53.22,991.70,38.57,-0.06,1.52,-0.06,4.50,-7.05,-66.60,31.91,94.793,
01/01/2000,00:00:20.36,57.13,978.52,54.20,1.71,1.40,0.12,5.25,-7.35,-68.10,31.58,94.796,
01/01/2000,00:00:20.37,77.15,978.52,52.25,-0.06,2.50,-1.16,5.25,-7.35,-68.10,31.72,94.799,
01/01/2000,00:00:20.38,71.29,973.14,67.38,-0.24,1.71,-1.77,5.25,-7.35,-68.10,31.86,94.802,
01/01/2000,00:00:20.39,49.32,978.03,52.25,0.06,-1.16,-0.73,4.50,-6.30,-68.85,31.58,94.799,
01/01/2000,00:00:20.40,30.27,985.35,58.11,-0.49,0.24,-1.28,4.35,-7.65,-67.95,31.77,94.797,
01/01/2000,00:00:20.41,45.90,983.89,53.71,-0.98,1.40,0.18,5.55,-7.80,-68.10,31.53,94.800,
01/01/2000,00:00:20.42,44.43,981.93,49.32,-0.12,2.20,-1.04,4.80,-6.60,-67.80,31.91,94.803,
01/01/2000,00:00:20.43,51.76,971.68,66.89,-2.56,2.26,1.16,5.10,-7.65,-67.95,31.86,94.805,
01/01/2000,00:00:20.44,73.73,980.47,57.13,2.13,-0.49,0.49,5.25,-8.25,-68.55,31.72,94.803,
01/01/2000,00:00:20.45,52.73,985.35,65.43,-0.49,-0.24,-1.77,3.75,-5.40,-67.35,31.53,94.806,
01/01/2000,00:00:20.46,51.27,976.56,58.59,0.43,-1.59,1.40,3.75,-5.40,-67.35,31.67,94.809,
01/01/2000,00:00:20.47,43.95,981.45,61.04,-0.49,0.61,-0.79,3.75,-5.40,-67.35,31.38,94.811,
01/01/2000,00:00:20.48,50.78,979.00,67.38,0.12,0.85,1.10,4.50,-7.35,-65.55,31.91,94.809,
01/01/2000,00:00:20.49,65.92,983.89,56.15,1.16,1.52,-2.74,6.15,-6.45,-67.50,32.01,94.812,
01/01/2000,00:00:20.50,44.92,970.21,54.69,-1.34,-1.28,-0.30,4.50,-7.80,-68.55,31.72,94.810,
01/01/2000,00:00:20.51,58.59,986.33,58.11,-0.79,-1.10,1.16,5.40,-7.20,-68.25,31.91,94.812,
01/01/2000,00:00:20.52,33.69,979.49,60.06,2.80,-1.46,-2.50,5.40,-7.65,-66.45,31.67,94.815,
01/01/2000,00:00:20.53,27.34,974.12,56.15,1.04,-0.43,-1.34,4.35,-7.20,-67.20,31.86,94.818,
01/01/2000,00:00:20.55,38.09,978.52,47.85,0.18,-1.40,3.11,4.35,-7.20,-67.20,31.72,94.820,
01/01/2000,00:00:20.55,37.11,973.63,54.20,-0.61,-0.79,-0.79,4.35,-7.20,-67.20,31.67,94.823,
01/01/2000,00:00:20.57,75.20,979.00,69.82,0.24,-0.06,1.16,6.45,-7.80,-66.30,31.86,94.816,
01/01/2000,00:00:20.58,63.96,978.52,62.01,0.49,0.98,-1.95,6.0,-7.05,-68.55,31.86,94.819,
01/01/2000,00:00:20.59,48.34,983.89,53.71,3.23,-1.28,-0.79,4.80,-7.05,-68.10,31.67,94.821,
01/01/2000,00:00:20.60,41.50,979.00,52.25,3.17,-1.34,3.54,4.50,-9.0,-65.85,31.91,94.824,
01/01/2000,00:00:20.61,46.39,975.59,43.95,-1.52,1.16,-0.61,6.0,-7.35,-67.05,31.67,94.827,
01/01/2000,00:00:20.62,28.32,975.10,41.99,-0.18,-1.65,0.37,4.65,-7.20,-67.95,31.91,94.824,
01/01/2000,00:00:20.63,41.99,971.19,39.55,-0.06,-0.91,0.49,3.0,-7.05,-67.80,31.72,94.827,
01/01/2000,00:00:20.64,56.64,978.03,56.64,-0.55,-0.06,1.04,3.0,-7.05,-67.80,31.86,94.830,
01/01/2000,00:00:20.65,48.34,988.28,58.11,-2.26,-0.18,-2.93,3.0,-7.05,-67.80,31.72,94.833,
01/01/2000,00:00:20.66,43.46,979.00,52.73,-1.71,-2.26,-3.11,5.10,-6.45,-68.25,31.67,94.835,
01/01/2000,00:00:20.67,39.55,979.98,52.73,-0.61,-0.18,-1.71,5.10,-7.95,-66.75,31.58,94.813,
01/01/2000,00:00:20.69,41.99,977.05,56.15,2.50,1.89,3.72,5.10,-7.20,-67.95,31.72,94.801,
01/01/2000,00:00:20.70,46.88,981.45,56.15,-3.11,-0.73,-0.91,4.50,-10.20,-67.35,31.86,94.804,
01/01/2000,00:00:20.71,64.45,983.89,54.69,-2.80,4.02,-0.24,4.35,-7.95,-69.0,31.58,94.807,
01/01/2000,00:00:20.72,50.78,982.91,67.87,-1.22,0.91,2.56,4.80,-7.80,-67.05,31.86,94.809,
01/01/2000,00:00:20.73,47.36,971.68,56.15,-0.30,-1.40,-1.40,4.80,-7.80,-67.05,31.67,94.812,
01/01/2000,00:00:20.74,58.11,967.77,56.64,-0.73,-0.30,2.62,4.80,-7.80,-67.05,31.48,94.810,
01/01/2000,00:00:20.75,45.90,973.14,44.92,-2.01,-0.06,-1.83,4.80,-9.0,-67.05,31.77,94.812,
01/01/2000,00:00:20.76,34.67,982.91,60.55,-0.55,0.98,1.16,4.80,-7.35,-67.35,31.67,94.810,
01/01/2000,00:00:20.77,40.04,978.52,64.94,-1.16,-1.16,-0.49,5.25,-7.80,-67.05,31.86,94.813,
01/01/2000,00:00:20.78,55.66,979.00,67.87,-1.89,1.89,-1.34,4.50,-6.60,-68.10,31.53,94.816,
01/01/2000,00:00:20.79,55.18,991.70,70.31,-0.30,1.52,2.44,4.65,-7.95,-68.25,32.10,94.818,
01/01/2000,00:00:20.80,47.85,970.21,61.04,-1.22,2.99,-0.30,5.85,-8.85,-66.75,31.86,94.816,
01/01/2000,00:00:20.81,46.88,981.45,58.11,-1.34,1.28,1.83,5.85,-8.85,-66.75,31.48,94.819,
01/01/2000,00:00:20.82,42.48,976.56,67.87,-2.07,1.77,-0.24,5.85,-8.85,-66.75,31.77,94.821,
01/01/2000,00:00:20.83,46.39,986.33,65.92,1.10,1.10,-1.22,3.90,-7.20,-67.95,31.67,94.824,
01/01/2000,00:00:20.84,51.27,980.47,60.06,-1.10,-0.24,-0.06,4.80,-7.80,-67.80,31.72,94.827,
01/01/2000,00:00:20.85,23.44,965.82,55.66,-1.71,2.38,-3.29,5.40,-7.20,-69.0,31.86,94.820,
01/01/2000,00:00:20.86,49.80,974.61,49.32,-0.30,-1.28,2.80,3.30,-7.35,-68.85,32.01,94.822,
01/01/2000,00:00:20.87,52.25,975.59,62.01,0.06,3.60,-2.44,2.55,-7.80,-66.60,31.91,94.825,
01/01/2000,00:00:20.88,57.62,976.07,59.08,2.32,2.32,-0.67,5.25,-7.35,-67.05,31.67,94.828,
01/01/2000,00:00:20.89,48.34,986.82,58.59,1.22,-0.49,3.11,4.50,-7.35,-67.05,31.58,94.830,
01/01/2000,00:00:20.90,60.06,977.05,61.04,-0.61,2.93,-2.26,4.50,-7.35,-67.05,31.67,94.833,
01/01/2000,00:00:20.91,47.85,986.82,51.76,0.85,1.65,-1.28,4.50,-7.35,-67.05,31.72,94.831,
01/01/2000,00:00:20.92,49.32,989.75,57.13,1.34,-0.30,2.74,3.90,-8.40,-67.20,31.72,94.833,
01/01/2000,00:00:20.93,49.80,971.68,64.94,2.99,0.43,0.0,4.05,-7.05,-68.55,31.86,94.836,
01/01/2000,00:00:20.94,65.92,974.61,62.01,0.98,-1.22,-0.55,5.25,-8.25,-66.60,31.58,94.839,
01/01/2000,00:00:20.95,53.71,971.19,63.48,1.28,2.32,0.0,4.50,-7.35,-68.10,31.86,94.841,
01/01/2000,00:00:20.96,60.55,978.03,61.04,1.04,-3.60,0.73,5.85,-7.20,-66.45,31.72,94.844,
01/01/2000,00:00:20.98,71.29,990.72,48.34,0.79,0.06,2.87,5.40,-7.95,-66.75,32.10,94.842,
01/01/2000,00:00:20.99,57.62,982.42,58.11,-1.34,-0.43,0.79,4.80,-7.05,-68.10,31.58,94.844,
01/01/2000,00:00:21.00,45.41,976.07,54.69,-0.37,-2.68,0.67,4.80,-7.05,-68.10,31.86,94.847,
01/01/2000,00:00:21.01,41.02,986.33,56.15,-0.55,0.30,1.34,4.80,-7.05,-68.10,31.67,94.845,
01/01/2000,00:00:21.02,33.20,979.98,61.52,0.30,0.85,0.79,4.50,-7.80,-68.85,31.67,94.847,
01/01/2000,00:00:21.03,46.39,995.12,60.06,0.24,2.80,-1.77,4.50,-7.05,-67.80,31.53,94.845,
01/01/2000,00:00:21.04,42.48,973.14,62.50,1.10,-0.43,0.06,3.15,-7.20,-68.25,31.91,94.848,
01/01/2000,00:00:21.05,58.59,970.70,63.48,-1.71,-0.67,1.22,4.35,-7.95,-67.95,31.67,94.850,
01/01/2000,00:00:21.06,68.36,980.96,59.57,2.26,-1.34,-0.91,5.10,-7.20,-66.75,31.48,94.853,
01/01/2000,00:00:21.07,61.04,980.96,62.99,0.98,-2.26,-0.30,4.35,-7.95,-67.95,31.86,94.856,
01/01/2000,00:00:21.08,42.97,979.49,70.80,-1.04,2.26,-1.46,4.35,-7.95,-67.95,31.67,94.858,
01/01/2000,00:00:21.09,57.13,976.56,75.20,0.49,0.18,0.18,4.35,-7.95,-67.95,31.58,94.856,
01/01/2000,00:00:21.10,60.06,987.79,59.08,0.06,-0.79,-1.65,5.55,-7.35,-67.35,31.91,94.859,
01/01/2000,00:00:21.11,58.59,977.05,72.27,0.79,0.37,0.0,4.50,-7.80,-67.05,31.86,94.861,
01/01/2000,00:00:21.12,59.57,979.00,66.41,0.98,-1.04,0.0,5.10,-8.85,-66.0,31.77,94.864,
01/01/2000,00:00:21.13,57.13,977.54,65.92,0.67,-1.89,-2.13,4.50,-9.45,-68.10,31.67,94.866,
01/01/2000,00:00:21.14,33.20,978.03,56.15,-1.22,-0.85,-2.32,4.65,-7.65,-67.50,31.77,94.869,
01/01/2000,00:00:21.15,41.99,967.29,44.92,0.91,-0.73,-1.04,3.90,-8.40,-67.95,31.77,94.862,
01/01/2000,00:00:21.16,39.06,981.45,42.97,0.67,-0.85,0.73,3.75,-9.45,-66.30,31.58,94.865,
01/01/2000,00:00:21.17,33.20,967.77,47.36,-1.52,1.16,-1.16,3.75,-9.45,-66.30,31.86,94.867,
01/01/2000,00:00:21.18,38.57,974.61,47.36,2.44,3.66,-0.43,5.55,-8.25,-67.80,31.72,94.851,
01/01/2000,00:00:21.20,53.22,973.63,47.36,-0.61,4.02,-3.17,5.85,-8.40,-67.95,31.67,94.844,
01/01/2000,00:00:21.21,60.55,980.47,61.04,2.62,2.80,0.12,4.80,-8.25,-67.35,31.77,94.842,
01/01/2000,00:00:21.22,72.75,981.45,70.80,3.05,0.24,3.41,4.65,-6.0,-66.75,31.67,94.844,
01/01/2000,00:00:21.23,71.29,980.96,73.24,0.98,0.43,0.91,3.90,-7.20,-68.70,31.67,94.847,
01/01/2000,00:00:21.24,59.57,983.40,58.11,2.07,-3.84,-1.71,4.80,-7.35,-68.10,31.72,94.849,
01/01/2000,00:00:21.25,58.59,992.19,49.80,0.67,-2.87,-2.07,4.35,-8.85,-67.50,31.86,94.852,
01/01/2000,00:00:21.26,42.97,972.66,51.27,1.22,-1.83,-0.37,4.35,-8.85,-67.50,31.86,94.854,
01/01/2000,00:00:21.27,40.04,979.49,41.02,0.30,-2.26,2.20,4.35,-8.85,-67.50,31.86,94.852,
01/01/2000,00:00:21.28,51.27,971.19,43.95,1.34,-2.38,1.52,4.80,-7.05,-68.85,31.58,94.855,
01/01/2000,00:00:21.29,36.62,968.75,35.64,1.89,-2.20,-0.85,3.90,-7.65,-67.20,31.72,94.853,
01/01/2000,00:00:21.30,45.90,979.49,36.13,0.0,0.06,-0.67,5.10,-7.95,-67.50,31.67,94.855,
01/01/2000,00:00:21.31,35.64,971.68,49.80,2.20,-2.80,0.06,5.25,-7.80,-67.05,31.77,94.858,
01/01/2000,00:00:21.32,41.99,978.52,50.29,-1.16,2.01,-1.16,5.40,-7.95,-67.50,31.91,94.856,
01/01/2000,00:00:21.33,49.80,980.47,55.18,0.06,1.65,-2.07,5.10,-8.40,-68.25,31.86,94.858,
01/01/2000,00:00:21.34,60.06,971.19,50.29,1.16,-0.43,-2.50,5.10,-8.40,-68.25,31.67,94.861,
01/01/2000,00:00:21.35,63.96,980.47,45.41,-1.16,-0.61,-0.49,5.10,-8.40,-68.25,31.86,94.863,
01/01/2000,00:00:21.36,51.27,979.98,53.22,0.37,-2.44,-2.74,4.80,-7.35,-68.55,31.67,94.866,
01/01/2000,00:00:21.37,39.55,977.54,48.83,0.67,-2.80,-3.84,5.40,-6.75,-67.95,31.72,94.869,
01/01/2000,00:00:21.38,47.36,979.98,41.50,-1.16,-1.95,2.74,5.40,-9.15,-68.25,31.86,94.862,
01/01/2000,00:00:21.39,42.48,969.73,55.18,0.30,1.52,-2.38,4.05,-8.55,-66.60,31.91,94.864,
01/01/2000,00:00:21.40,52.73,983.89,42.97,0.67,-1.22,-0.79,4.80,-7.35,-68.85,31.91,94.867,
01/01/2000,00:00:21.41,38.57,972.66,41.02,-0.06,-4.27,4.33,4.80,-7.35,-67.35,31.72,94.869,
01/01/2000,00:00:21.42,55.18,961.43,49.32,0.06,-1.77,0.98,5.40,-8.85,-68.70,31.77,94.872,
01/01/2000,00:00:21.43,30.76,965.82,43.95,0.61,-3.05,2.62,5.40,-8.85,-68.70,31.58,94.874,
01/01/2000,00:00:21.45,36.13,969.24,38.57,0.79,-0.85,-2.07,5.40,-8.85,-68.70,31.58,94.872,
01/01/2000,00:00:21.46,45.90,978.52,39.55,-0.98,0.06,1.40,3.30,-9.75,-68.55,31.72,94.875,
01/01/2000,00:00:21.47,43.46,976.07,43.95,0.43,0.06,-0.55,5.40,-8.40,-68.25,31.67,94.877,
01/01/2000,00:00:21.48,59.57,973.63,40.53,0.37,-0.67,4.76,6.0,-9.0,-67.80,31.67,94.880,
01/01/2000,00:00:21.49,53.71,985.35,40.04,2.07,-3.29,2.01,4.50,-8.25,-67.35,31.58,94.883,
01/01/2000,00:00:21.50,51.76,989.75,55.18,-0.73,-3.54,0.98,4.80,-8.55,-66.30,31.91,94.880,
01/01/2000,00:00:21.51,40.04,982.91,52.73,-2.26,-2.32,1.28,4.05,-8.55,-67.35,31.72,94.878,
01/01/2000,00:00:21.52,47.85,978.03,41.99,1.10,-1.71,0.37,4.05,-8.55,-67.35,31.72,94.881,
01/01/2000,00:00:21.53,47.36,970.21,49.32,0.55,-1.22,-0.24,4.05,-8.55,-67.35,31.72,94.883,
01/01/2000,00:00:21.54,54.69,981.93,60.55,2.13,-1.46,1.22,4.65,-7.65,-68.70,32.01,94.886,
01/01/2000,00:00:21.55,48.83,975.59,45.90,-1.65,-0.67,-0.67,4.50,-9.0,-68.10,32.06,94.888,
01/01/2000,00:00:21.56,41.02,977.54,51.76,-0.12,-3.05,-0.85,5.55,-7.80,-69.30,31.86,94.886,
01/01/2000,00:00:21.57,31.74,976.56,39.06,-0.67,-3.11,0.24,5.85,-7.65,-67.95,32.10,94.889,
01/01/2000,00:00:21.58,35.64,967.29,40.53,-0.55,-2.93,1.77,4.35,-8.85,-67.95,31.67,94.887,
01/01/2000,00:00:21.59,46.88,984.38,50.29,1.04,-2.13,1.16,4.50,-9.0,-68.10,31.48,94.889,
01/01/2000,00:00:21.60,55.66,991.21,54.69,0.85,-1.71,-1.10,5.85,-6.75,-66.75,31.67,94.892,
01/01/2000,00:00:21.61,46.39,1000.0,48.83,1.34,-1.16,2.56,5.85,-6.75,-66.75,31.86,94.889,
01/01/2000,00:00:21.62,42.48,991.70,55.18,0.55,-0.37,1.83,5.85,-6.75,-66.75,31.86,94.892,
01/01/2000,00:00:21.63,47.36,981.45,49.32,-0.98,-1.22,-0.06,4.35,-7.95,-69.45,31.48,94.894,
01/01/2000,00:00:21.64,36.13,965.82,37.60,-0.18,-1.71,-0.79,5.85,-8.40,-68.25,31.58,94.897,
